date,open,high,low,close,volume,count,capital,ID,name,market
2007-10-08,49.9,52.5,48.5,49.8,1312000,836,65722100,3073,普格,otc
2007-10-09,49.8,49.8,44.25,45.3,920000,449,42018400,3073,普格,otc
2007-10-11,45.25,45.5,44.0,44.8,325000,216,14566150,3073,普格,otc
2007-10-12,45.0,46.0,44.5,44.85,361000,210,16276150,3073,普格,otc
2007-10-15,45.3,45.5,44.2,44.3,198000,131,8883550,3073,普格,otc
2007-10-16,44.3,44.4,42.4,44.1,265000,130,11548150,3073,普格,otc
2007-10-17,44.0,47.15,42.6,47.15,719000,347,32631600,3073,普格,otc
2007-10-18,49.5,50.4,49.1,50.4,1045000,475,52353800,3073,普格,otc
2007-10-19,53.7,53.9,53.6,53.9,773000,303,41554500,3073,普格,otc
2007-10-22,55.5,57.6,53.9,57.6,1083000,482,61348800,3073,普格,otc
2007-10-23,61.4,61.4,55.9,57.5,1634000,884,94930700,3073,普格,otc
2007-10-24,58.2,61.5,57.5,61.5,1048000,402,63597800,3073,普格,otc
2007-10-25,64.1,65.8,63.9,65.8,571000,226,37141800,3073,普格,otc
2007-10-26,70.4,70.4,66.5,70.4,1960000,996,135625600,3073,普格,otc
2007-10-29,70.4,70.4,65.5,66.0,1289000,730,85807900,3073,普格,otc
2007-10-30,66.0,69.8,62.2,64.5,1292000,654,85083000,3073,普格,otc
2007-10-31,65.0,65.5,61.1,61.1,723000,434,45024500,3073,普格,otc
2007-11-01,61.9,65.3,61.1,65.3,1211000,615,77807600,3073,普格,otc
2007-11-02,65.2,65.9,63.0,64.2,982000,516,63147200,3073,普格,otc
2007-11-05,59.0,59.0,53.4,57.0,797000,417,43614200,3073,普格,otc
2007-11-06,54.0,56.4,53.1,53.4,314000,225,17067400,3073,普格,otc
2007-11-07,53.6,55.5,53.6,53.6,374000,224,20237500,3073,普格,otc
2007-11-08,50.1,51.6,49.85,49.85,328000,185,16446800,3073,普格,otc
2007-11-09,49.5,51.7,49.5,50.1,323000,210,16268500,3073,普格,otc
2007-11-12,48.0,48.0,46.6,46.6,293000,181,13780400,3073,普格,otc
2007-11-13,46.6,48.5,46.6,47.1,245000,174,11642700,3073,普格,otc
2007-11-14,49.4,50.3,49.4,50.3,135000,84,6765500,3073,普格,otc
2007-11-15,53.8,53.8,53.8,53.8,257000,141,13826600,3073,普格,otc
2007-11-16,55.0,57.5,52.3,57.5,401000,211,22518900,3073,普格,otc
2007-11-19,61.5,61.5,56.5,57.5,646000,443,38777000,3073,普格,otc
2007-11-20,55.0,61.5,54.3,61.5,507000,320,29659500,3073,普格,otc
2007-11-21,61.6,64.7,58.8,58.8,539000,368,33277500,3073,普格,otc
2007-11-22,56.5,60.7,56.5,57.0,369000,248,21667200,3073,普格,otc
2007-11-23,58.8,58.8,54.0,54.0,408000,255,23009500,3073,普格,otc
2007-11-26,54.2,57.7,54.2,57.7,380000,239,21324500,3073,普格,otc
2007-11-27,56.3,61.2,54.5,59.7,437000,300,25123900,3073,普格,otc
2007-11-28,60.9,61.0,58.0,58.0,355000,242,21141700,3073,普格,otc
2007-11-29,60.1,60.1,57.1,57.5,180000,135,10621000,3073,普格,otc
2007-11-30,57.5,59.0,57.5,57.5,270000,146,15786600,3073,普格,otc
2007-12-03,59.5,59.5,58.0,59.0,177000,118,10413600,3073,普格,otc
2007-12-04,63.1,63.1,60.6,62.2,595000,360,37141700,3073,普格,otc
2007-12-05,61.0,62.0,60.0,60.2,427000,296,25873500,3073,普格,otc
2007-12-06,63.5,63.5,60.0,60.0,532000,339,32695200,3073,普格,otc
2007-12-07,59.5,61.6,56.2,56.5,538000,373,31198400,3073,普格,otc
2007-12-10,56.0,57.4,55.0,56.0,208000,157,11702700,3073,普格,otc
2007-12-11,55.5,56.8,55.5,55.5,127000,100,7095400,3073,普格,otc
2007-12-12,55.0,57.0,55.0,55.5,159000,124,8883500,3073,普格,otc
2007-12-13,56.3,56.3,51.7,51.7,247000,183,13164300,3073,普格,otc
2007-12-14,49.0,51.7,49.0,50.6,241000,167,12070150,3073,普格,otc
2007-12-17,50.0,50.0,48.0,49.75,173000,111,8499700,3073,普格,otc
2007-12-18,47.5,49.65,46.7,49.0,144000,103,6956350,3073,普格,otc
