date,open,high,low,close,volume,count,capital,ID,name,market
2013-05-10,18.35,18.5,18.2,18.3,24000,15,438650,8421,旭源,otc
2013-05-13,18.35,18.35,18.25,18.35,64000,23,1172050,8421,旭源,otc
2013-05-14,18.3,18.8,18.3,18.4,23000,16,426750,8421,旭源,otc
2013-05-15,18.5,18.6,18.1,18.2,33000,23,605900,8421,旭源,otc
2013-05-16,18.2,18.2,17.6,17.6,154000,86,2756550,8421,旭源,otc
2013-05-17,18.0,18.1,17.65,17.85,20000,12,356550,8421,旭源,otc
2013-05-20,17.7,18.1,17.7,17.85,37000,21,662900,8421,旭源,otc
2013-05-21,17.85,18.1,17.8,17.85,33000,22,592300,8421,旭源,otc
2013-05-22,17.8,18.05,17.75,18.05,39000,16,699350,8421,旭源,otc
2013-05-23,17.85,18.2,17.8,17.95,19000,13,342800,8421,旭源,otc
2013-05-24,17.9,18.1,17.9,18.0,34000,21,610550,8421,旭源,otc
2013-05-27,18.0,18.0,17.95,18.0,5000,5,89900,8421,旭源,otc
2013-05-28,19.25,19.25,19.25,19.25,614000,202,11819500,8421,旭源,otc
2013-05-29,19.2,19.2,18.5,18.6,343000,195,6485050,8421,旭源,otc
2013-05-30,18.35,18.6,18.15,18.3,188000,85,3444300,8421,旭源,otc
2013-05-31,18.35,18.5,18.1,18.1,111000,51,2025800,8421,旭源,otc
2013-06-03,17.8,18.15,17.8,17.9,24000,22,430000,8421,旭源,otc
2013-06-04,17.9,18.35,17.9,18.1,47000,36,853150,8421,旭源,otc
2013-06-05,18.3,18.45,18.1,18.1,37000,23,676600,8421,旭源,otc
2013-06-06,18.0,18.05,17.8,17.8,25000,23,447350,8421,旭源,otc
2013-06-07,17.8,18.05,17.65,17.7,50000,33,889650,8421,旭源,otc
2013-06-10,17.5,18.0,17.5,17.95,30000,23,535700,8421,旭源,otc
2013-06-11,17.65,17.85,17.65,17.8,32000,17,568650,8421,旭源,otc
2013-06-13,17.55,17.6,17.3,17.3,42000,30,734600,8421,旭源,otc
2013-06-14,17.5,17.5,17.0,17.0,19000,14,327900,8421,旭源,otc
2013-06-17,16.5,16.95,16.5,16.8,40000,21,665050,8421,旭源,otc
2013-06-18,16.9,16.9,16.55,16.6,35000,22,581150,8421,旭源,otc
2013-06-19,16.7,16.9,16.5,16.85,41000,27,687050,8421,旭源,otc
2013-06-20,16.85,16.85,16.55,16.6,26000,11,431650,8421,旭源,otc
2013-06-21,16.7,16.7,16.25,16.7,91000,41,1510150,8421,旭源,otc
2013-06-24,16.7,16.9,16.7,16.9,2000,2,33600,8421,旭源,otc
2013-06-25,16.9,16.9,16.55,16.55,25000,12,421050,8421,旭源,otc
2013-06-26,17.0,17.0,16.7,16.7,17000,9,286150,8421,旭源,otc
2013-06-27,16.7,16.7,16.05,16.3,104000,57,1695750,8421,旭源,otc
2013-06-28,16.5,16.5,16.1,16.1,27000,21,439750,8421,旭源,otc
2013-07-01,16.3,16.3,15.9,16.2,67000,33,1076800,8421,旭源,otc
2013-07-02,16.3,16.3,16.05,16.05,38000,22,616150,8421,旭源,otc
2013-07-03,16.3,16.3,15.85,16.05,13000,10,208500,8421,旭源,otc
2013-07-04,16.05,16.05,16.05,16.05,7000,5,112350,8421,旭源,otc
2013-07-05,16.2,16.3,16.1,16.1,18000,14,291750,8421,旭源,otc
2013-07-08,16.1,16.2,16.1,16.1,5000,5,80600,8421,旭源,otc
2013-07-09,16.1,16.1,15.95,16.05,22000,11,352700,8421,旭源,otc
2013-07-10,16.05,16.3,16.05,16.2,6000,4,96850,8421,旭源,otc
2013-07-11,16.1,16.2,15.7,15.7,84000,42,1335800,8421,旭源,otc
2013-07-12,15.7,15.85,15.7,15.8,31000,18,488700,8421,旭源,otc
2013-07-15,15.8,16.3,15.8,15.85,63000,38,1003950,8421,旭源,otc
2013-07-16,15.9,16.45,15.9,16.3,27000,18,435850,8421,旭源,otc
2013-07-17,16.4,16.5,16.2,16.35,20000,17,327200,8421,旭源,otc
2013-07-18,16.35,16.45,16.05,16.05,9000,8,146600,8421,旭源,otc
2013-07-19,16.1,16.2,16.0,16.1,43000,23,692550,8421,旭源,otc
2013-07-22,16.3,16.6,16.3,16.5,41000,28,674900,8421,旭源,otc
2013-07-23,16.6,16.9,16.55,16.75,57000,38,949900,8421,旭源,otc
2013-07-24,16.9,17.1,16.75,16.8,58000,28,976900,8421,旭源,otc
2013-07-25,16.8,17.0,16.75,16.9,51000,32,863050,8421,旭源,otc
2013-07-26,16.95,17.25,16.65,16.65,145000,76,2461200,8421,旭源,otc
2013-07-29,15.8,15.9,15.5,15.5,87000,40,1364050,8421,旭源,otc
2013-07-30,15.5,15.6,15.1,15.4,49000,25,752850,8421,旭源,otc
2013-07-31,15.3,15.45,15.2,15.2,31000,17,472950,8421,旭源,otc
2013-08-01,15.6,15.65,15.3,15.3,39000,28,602200,8421,旭源,otc
2013-08-02,15.5,15.6,15.4,15.5,18000,9,278500,8421,旭源,otc
2013-08-05,15.6,15.7,15.6,15.7,9000,9,140800,8421,旭源,otc
2013-08-06,15.9,15.9,15.3,15.4,13000,11,202950,8421,旭源,otc
2013-08-07,15.4,15.6,15.4,15.6,8000,5,124600,8421,旭源,otc
2013-08-08,15.4,15.8,15.3,15.3,21000,12,326400,8421,旭源,otc
2013-08-09,15.5,15.8,15.5,15.5,22000,18,345050,8421,旭源,otc
2013-08-12,15.6,15.6,15.4,15.4,4000,2,62200,8421,旭源,otc
2013-08-13,15.4,15.5,15.4,15.45,9000,6,138900,8421,旭源,otc
2013-08-14,15.3,15.5,15.25,15.25,8000,7,122500,8421,旭源,otc
2013-08-15,14.2,15.2,14.2,15.2,56000,34,822700,8421,旭源,otc
2013-08-16,15.1,15.5,14.9,15.0,29000,25,434450,8421,旭源,otc
2013-08-19,14.95,15.5,14.95,15.5,19000,15,292950,8421,旭源,otc
2013-08-20,15.8,15.8,15.2,15.2,15000,12,233950,8421,旭源,otc
2013-08-22,15.35,15.45,15.2,15.45,15000,13,230750,8421,旭源,otc
2013-08-23,15.45,15.5,15.4,15.4,10000,7,154450,8421,旭源,otc
2013-08-26,15.65,16.0,15.5,15.8,53000,21,828650,8421,旭源,otc
2013-08-27,15.95,16.25,15.25,15.25,74000,51,1160900,8421,旭源,otc
2013-08-28,15.25,15.35,15.2,15.35,48000,25,733550,8421,旭源,otc
2013-08-29,15.7,15.7,15.25,15.5,26000,15,401400,8421,旭源,otc
2013-08-30,15.5,15.55,15.3,15.5,33000,11,509750,8421,旭源,otc
2013-09-02,15.5,15.5,15.3,15.35,23000,9,352750,8421,旭源,otc
2013-09-03,15.5,15.5,15.35,15.45,11000,8,169750,8421,旭源,otc
2013-09-04,15.5,15.8,15.45,15.5,57000,26,884800,8421,旭源,otc
2013-09-05,15.6,15.7,15.6,15.65,56000,12,876250,8421,旭源,otc
2013-09-06,15.65,15.7,15.65,15.65,30000,9,470500,8421,旭源,otc
2013-09-09,15.55,15.7,15.4,15.4,32000,19,497550,8421,旭源,otc
2013-09-10,15.7,16.2,15.7,15.9,70000,29,1107150,8421,旭源,otc
2013-09-11,15.9,15.9,15.65,15.65,40000,17,629050,8421,旭源,otc
2013-09-12,15.85,15.85,15.6,15.6,3000,3,47050,8421,旭源,otc
2013-09-13,15.8,16.4,15.8,15.95,101000,50,1611800,8421,旭源,otc
2013-09-14,15.9,15.9,15.6,15.9,21000,12,331200,8421,旭源,otc
2013-09-16,15.9,16.2,15.65,15.65,39000,20,614900,8421,旭源,otc
2013-09-17,15.6,15.6,15.6,15.6,1000,1,15600,8421,旭源,otc
2013-09-18,16.3,16.3,15.65,15.65,8000,7,126500,8421,旭源,otc
2013-09-23,15.8,15.95,15.55,15.7,15000,14,236700,8421,旭源,otc
2013-09-24,15.85,15.9,15.7,15.8,49000,17,774600,8421,旭源,otc
2013-09-25,15.9,15.9,15.85,15.9,28000,14,445000,8421,旭源,otc
2013-09-26,15.75,16.05,15.7,15.7,23000,17,363550,8421,旭源,otc
2013-09-27,15.95,16.0,15.7,15.75,39000,22,614550,8421,旭源,otc
2013-09-30,15.75,15.9,15.7,15.9,11000,9,173600,8421,旭源,otc
2013-10-01,15.85,16.0,15.8,15.85,30000,22,476800,8421,旭源,otc
2013-10-02,15.75,15.9,15.65,15.7,39000,16,613050,8421,旭源,otc
2013-10-03,15.7,15.85,15.6,15.6,71000,29,1116400,8421,旭源,otc
2013-10-04,15.65,15.8,15.3,15.3,96000,37,1504000,8421,旭源,otc
2013-10-07,15.5,15.6,15.4,15.6,81000,29,1255800,8421,旭源,otc
2013-10-08,15.6,15.7,15.6,15.7,10000,7,156150,8421,旭源,otc
2013-10-09,15.7,15.8,15.65,15.65,25000,16,393750,8421,旭源,otc
2013-10-11,15.6,15.85,15.0,15.05,78000,49,1203650,8421,旭源,otc
2013-10-14,15.1,15.1,14.9,14.9,35000,23,524950,8421,旭源,otc
2013-10-15,14.9,15.1,14.8,15.1,28000,17,417700,8421,旭源,otc
2013-10-16,15.0,15.1,14.65,14.75,22000,17,327100,8421,旭源,otc
2013-10-17,15.0,15.0,15.0,15.0,9000,8,135000,8421,旭源,otc
2013-10-18,15.0,15.2,15.0,15.2,10000,6,150700,8421,旭源,otc
2013-10-21,15.0,15.0,14.75,14.8,25000,15,371200,8421,旭源,otc
2013-10-22,15.0,15.8,15.0,15.8,489000,180,7714350,8421,旭源,otc
2013-10-23,16.9,16.9,16.6,16.9,1420000,379,23959600,8421,旭源,otc
2013-10-24,16.9,16.9,16.1,16.5,804000,287,13346900,8421,旭源,otc
2013-10-25,16.4,16.9,16.15,16.35,245000,124,4024800,8421,旭源,otc
2013-10-28,16.35,17.45,16.35,16.5,1353000,512,23157300,8421,旭源,otc
2013-10-29,16.2,16.5,16.1,16.3,243000,121,3964700,8421,旭源,otc
2013-10-30,16.15,16.8,16.15,16.2,222000,111,3639400,8421,旭源,otc
2013-10-31,16.1,16.95,16.1,16.8,311000,166,5175200,8421,旭源,otc
2013-11-01,17.1,17.1,16.3,16.4,211000,88,3470200,8421,旭源,otc
2013-11-04,16.3,16.35,16.05,16.15,158000,93,2555050,8421,旭源,otc
2013-11-05,16.05,16.1,15.6,15.65,193000,135,3064850,8421,旭源,otc
2013-11-06,15.6,15.6,15.1,15.1,77000,50,1176750,8421,旭源,otc
2013-11-07,15.2,15.7,15.1,15.65,138000,82,2110450,8421,旭源,otc
2013-11-08,15.8,15.9,15.45,15.45,36000,24,567850,8421,旭源,otc
2013-11-11,15.7,15.7,15.15,15.15,16000,8,245350,8421,旭源,otc
2013-11-12,15.45,15.65,15.2,15.2,36000,23,553300,8421,旭源,otc
2013-11-13,15.4,15.85,15.35,15.35,32000,23,495300,8421,旭源,otc
2013-11-14,15.75,15.95,15.1,15.25,53000,32,805850,8421,旭源,otc
2013-11-15,15.2,15.5,15.15,15.3,56000,34,853750,8421,旭源,otc
2013-11-18,15.45,15.45,15.15,15.15,12000,11,183750,8421,旭源,otc
2013-11-19,15.2,15.25,15.1,15.2,36000,15,546450,8421,旭源,otc
2013-11-20,15.25,15.25,14.7,15.1,66000,32,986850,8421,旭源,otc
2013-11-21,15.25,15.25,14.9,15.0,35000,25,524650,8421,旭源,otc
2013-11-22,15.05,15.1,15.05,15.1,102000,10,1535750,8421,旭源,otc
2013-11-25,15.1,15.25,14.75,15.25,61000,43,911500,8421,旭源,otc
2013-11-26,15.2,15.2,14.8,14.95,77000,42,1146550,8421,旭源,otc
2013-11-27,15.1,15.15,14.85,14.9,34000,20,511150,8421,旭源,otc
2013-11-28,14.9,14.95,14.55,14.75,78000,49,1153400,8421,旭源,otc
2013-11-29,14.75,14.8,14.7,14.7,35000,21,515100,8421,旭源,otc
2013-12-02,14.7,14.7,14.5,14.55,35000,18,511100,8421,旭源,otc
2013-12-03,14.55,14.6,14.45,14.5,22000,15,319900,8421,旭源,otc
2013-12-04,14.6,14.6,14.4,14.45,19000,17,273950,8421,旭源,otc
2013-12-05,14.45,14.6,14.35,14.45,44000,31,636400,8421,旭源,otc
2013-12-06,14.7,15.45,14.7,15.45,202000,99,3095650,8421,旭源,otc
2013-12-09,15.9,16.1,15.2,15.2,98000,65,1537600,8421,旭源,otc
2013-12-10,15.1,15.45,14.85,15.3,30000,19,460400,8421,旭源,otc
2013-12-11,15.55,15.55,15.0,15.15,17000,12,256300,8421,旭源,otc
2013-12-12,14.85,15.1,14.8,15.1,42000,28,624500,8421,旭源,otc
2013-12-13,15.35,15.4,15.0,15.15,12000,7,182300,8421,旭源,otc
2013-12-16,15.05,15.05,15.0,15.0,7000,7,105150,8421,旭源,otc
2013-12-17,15.3,15.4,14.95,15.0,32000,23,484500,8421,旭源,otc
2013-12-18,15.25,15.55,15.0,15.4,48000,38,735150,8421,旭源,otc
2013-12-19,15.5,15.75,15.45,15.6,54000,27,846500,8421,旭源,otc
2013-12-20,15.2,15.25,15.05,15.05,39000,21,589800,8421,旭源,otc
2013-12-23,15.4,15.4,14.75,14.8,25000,18,373050,8421,旭源,otc
2013-12-24,15.1,15.8,15.1,15.5,292000,150,4585900,8421,旭源,otc
2013-12-25,15.3,15.4,15.15,15.2,81000,38,1233800,8421,旭源,otc
2013-12-26,15.2,15.5,15.2,15.2,34000,27,519300,8421,旭源,otc
2013-12-27,15.3,15.45,15.15,15.15,55000,27,842450,8421,旭源,otc
2013-12-30,15.15,15.25,15.15,15.2,20000,17,303950,8421,旭源,otc
2013-12-31,15.45,15.7,15.2,15.2,14000,13,215350,8421,旭源,otc
2014-01-02,15.5,15.5,15.2,15.25,31000,24,473350,8421,旭源,otc
2014-01-03,15.25,15.4,15.25,15.3,48000,29,737750,8421,旭源,otc
2014-01-06,15.5,15.6,15.3,15.45,32000,20,493150,8421,旭源,otc
2014-01-07,15.6,15.6,15.3,15.3,13000,11,200600,8421,旭源,otc
2014-01-08,15.3,15.5,15.2,15.5,34000,24,519750,8421,旭源,otc
2014-01-09,15.35,15.8,15.35,15.7,59000,31,919450,8421,旭源,otc
2014-01-10,16.3,16.5,15.9,16.1,118000,63,1906850,8421,旭源,otc
2014-01-13,16.1,16.1,15.7,15.75,55000,26,876250,8421,旭源,otc
2014-01-14,15.75,16.1,15.75,15.85,24000,15,381900,8421,旭源,otc
2014-01-15,15.85,15.9,15.45,15.55,44000,25,692000,8421,旭源,otc
2014-01-16,15.85,16.0,15.85,15.95,11000,8,175050,8421,旭源,otc
2014-01-17,16.0,16.0,15.9,15.9,6000,6,95700,8421,旭源,otc
2014-01-20,16.0,16.0,15.9,15.9,16000,9,254650,8421,旭源,otc
2014-01-21,15.9,15.9,15.55,15.85,36000,24,565000,8421,旭源,otc
2014-01-22,15.6,15.9,15.6,15.75,13000,12,203800,8421,旭源,otc
2014-01-23,15.6,15.85,15.6,15.8,7000,6,109950,8421,旭源,otc
2014-01-24,16.1,16.1,15.35,15.45,40000,31,621200,8421,旭源,otc
2014-01-27,15.45,15.45,15.05,15.2,66000,50,1001350,8421,旭源,otc
2014-02-05,15.0,15.3,15.0,15.2,22000,15,332850,8421,旭源,otc
2014-02-06,15.5,15.6,15.35,15.4,16000,14,248500,8421,旭源,otc
2014-02-07,15.5,15.5,15.3,15.4,15000,9,230950,8421,旭源,otc
2014-02-10,15.55,15.6,15.4,15.6,22000,11,341350,8421,旭源,otc
2014-02-11,15.6,15.6,15.35,15.35,18000,13,277250,8421,旭源,otc
2014-02-12,15.4,15.4,14.7,15.3,34000,27,507450,8421,旭源,otc
2014-02-13,15.2,15.3,14.9,15.3,49000,30,738050,8421,旭源,otc
2014-02-14,15.3,15.3,15.0,15.0,58000,18,870900,8421,旭源,otc
2014-02-17,15.0,15.0,14.9,14.9,8000,6,119500,8421,旭源,otc
2014-02-18,14.8,15.0,14.75,14.85,56000,20,832500,8421,旭源,otc
2014-02-19,14.95,15.65,14.95,15.1,88000,49,1340700,8421,旭源,otc
2014-02-20,15.1,15.15,15.0,15.1,38000,18,572450,8421,旭源,otc
2014-02-21,15.3,16.15,15.3,16.15,515000,133,8283150,8421,旭源,otc
2014-02-24,17.25,17.25,17.25,17.25,506000,139,8728500,8421,旭源,otc
2014-02-25,18.0,18.0,16.6,16.9,856000,384,14901950,8421,旭源,otc
2014-02-26,16.9,16.9,16.6,16.7,199000,92,3320700,8421,旭源,otc
2014-02-27,16.7,17.0,16.65,16.9,110000,61,1847950,8421,旭源,otc
2014-03-03,16.9,17.2,16.7,16.8,133000,71,2255400,8421,旭源,otc
2014-03-04,17.0,17.7,16.85,17.0,244000,117,4181350,8421,旭源,otc
2014-03-05,17.3,17.3,16.95,17.05,128000,56,2190000,8421,旭源,otc
2014-03-06,17.1,17.25,16.5,16.95,154000,73,2593750,8421,旭源,otc
2014-03-07,17.2,17.4,16.9,17.0,154000,103,2634050,8421,旭源,otc
2014-03-10,17.0,17.15,16.9,17.15,77000,52,1310150,8421,旭源,otc
2014-03-11,17.0,17.35,16.1,17.05,329000,117,5504400,8421,旭源,otc
2014-03-12,17.8,18.2,17.25,17.4,2579000,685,46195600,8421,旭源,otc
2014-03-13,17.0,18.6,17.0,18.6,1458000,464,26278550,8421,旭源,otc
2014-03-14,19.9,19.9,19.5,19.9,3526000,971,70011550,8421,旭源,otc
2014-03-17,20.9,20.9,18.85,19.0,2050000,912,41252750,8421,旭源,otc
2014-03-18,19.1,19.5,18.7,18.85,874000,529,16704550,8421,旭源,otc
2014-03-19,19.0,20.0,19.0,19.7,1167000,503,22879850,8421,旭源,otc
2014-03-20,19.5,19.9,19.05,19.35,629000,247,12231700,8421,旭源,otc
2014-03-21,19.6,20.0,19.35,19.45,843000,341,16564950,8421,旭源,otc
2014-03-24,19.45,19.45,18.1,18.15,548000,253,10049450,8421,旭源,otc
2014-03-25,18.2,18.5,18.15,18.25,286000,115,5230700,8421,旭源,otc
2014-03-26,18.25,18.55,18.25,18.55,238000,101,4374000,8421,旭源,otc
2014-03-27,18.65,18.65,17.5,17.9,395000,209,7048900,8421,旭源,otc
2014-03-28,17.9,17.95,17.1,17.2,304000,144,5260750,8421,旭源,otc
2014-03-31,17.2,17.85,17.0,17.75,171000,104,2990850,8421,旭源,otc
2014-04-01,17.35,17.65,17.3,17.35,136000,57,2365600,8421,旭源,otc
2014-04-02,17.5,17.75,17.1,17.6,134000,61,2345250,8421,旭源,otc
2014-04-03,17.4,17.85,17.4,17.4,74000,46,1292750,8421,旭源,otc
2014-04-07,17.4,17.5,17.4,17.45,43000,30,750400,8421,旭源,otc
2014-04-08,17.55,17.65,17.25,17.3,89000,44,1555500,8421,旭源,otc
2014-04-09,17.3,17.7,17.2,17.65,108000,61,1891750,8421,旭源,otc
2014-04-10,18.0,18.1,17.65,18.1,219000,96,3910550,8421,旭源,otc
