date,open,high,low,close,volume,count,capital,ID,name,market
2015-10-01,14.2,14.45,13.6,13.75,16255000,5334,227908000,6443,元晶,exchange
2015-10-02,13.7,13.9,13.6,13.8,4157070,1580,57202929,6443,元晶,exchange
2015-10-05,14.0,14.25,13.75,14.2,6389007,1989,89558651,6443,元晶,exchange
2015-10-06,14.3,14.3,13.85,13.9,3902000,1106,54822300,6443,元晶,exchange
2015-10-07,14.0,14.1,13.95,13.95,1895000,610,26539550,6443,元晶,exchange
2015-10-08,14.0,14.05,13.6,13.65,3318546,965,45663827,6443,元晶,exchange
2015-10-12,13.55,13.55,12.8,13.0,2842813,931,37292986,6443,元晶,exchange
2015-10-13,13.05,13.8,13.05,13.3,3249651,1032,43825743,6443,元晶,exchange
2015-10-14,13.7,14.2,13.55,14.05,5170500,1657,72004023,6443,元晶,exchange
2015-10-15,14.25,14.8,14.25,14.6,7958063,2632,115576272,6443,元晶,exchange
2015-10-16,14.65,16.05,14.65,16.05,11195571,3481,172481664,6443,元晶,exchange
2015-10-19,16.7,17.5,16.2,17.5,11317257,3970,191785746,6443,元晶,exchange
2015-10-20,17.5,18.5,16.9,17.8,7819496,2992,138354003,6443,元晶,exchange
2015-10-21,17.6,18.0,17.0,17.35,5477927,2215,95535732,6443,元晶,exchange
2015-10-22,17.8,18.45,17.5,17.6,4516618,1810,80921338,6443,元晶,exchange
2015-10-23,18.4,19.0,18.2,18.3,7987800,2833,148255679,6443,元晶,exchange
2015-10-26,18.4,18.65,17.65,17.95,4288800,1727,77407799,6443,元晶,exchange
2015-10-27,17.95,18.35,17.3,17.8,4126589,1641,73216493,6443,元晶,exchange
2015-10-28,18.0,18.1,17.5,17.65,2625014,1017,46346556,6443,元晶,exchange
2015-10-29,17.9,18.0,16.95,16.95,3876000,1467,66976100,6443,元晶,exchange
2015-10-30,17.0,17.9,16.85,17.5,4048230,1668,70469194,6443,元晶,exchange
2015-11-02,17.5,17.95,17.3,17.6,2743200,1145,48441480,6443,元晶,exchange
2015-11-03,17.9,17.95,17.15,17.25,2426300,1108,42608350,6443,元晶,exchange
2015-11-04,17.3,17.5,17.2,17.2,1664200,704,28782289,6443,元晶,exchange
2015-11-05,17.2,17.6,17.2,17.5,1714200,749,29908990,6443,元晶,exchange
2015-11-06,17.6,17.6,17.0,17.1,1853000,740,31787650,6443,元晶,exchange
2015-11-09,17.2,17.45,16.4,16.45,2277000,888,38174750,6443,元晶,exchange
2015-11-10,16.55,17.5,16.3,17.4,2866331,1228,48917509,6443,元晶,exchange
2015-11-11,17.4,17.5,16.5,16.6,2147730,966,36411445,6443,元晶,exchange
2015-11-12,16.75,16.95,16.1,16.75,1869000,779,30895550,6443,元晶,exchange
2015-11-13,16.3,16.8,16.2,16.4,1671500,596,27412625,6443,元晶,exchange
2015-11-16,16.0,16.4,15.9,16.25,1317500,505,21269600,6443,元晶,exchange
2015-11-17,16.55,16.9,16.4,16.55,1582000,567,26297300,6443,元晶,exchange
2015-11-18,16.6,16.9,16.45,16.6,1618150,635,26986955,6443,元晶,exchange
2015-11-19,16.9,17.25,16.8,17.0,2458850,888,41872415,6443,元晶,exchange
2015-11-20,16.9,17.0,16.45,16.55,1244289,621,20668889,6443,元晶,exchange
2015-11-23,16.8,17.85,16.7,17.3,4079020,1637,70915900,6443,元晶,exchange
2015-11-24,17.3,17.5,16.85,16.95,1951000,887,33362300,6443,元晶,exchange
2015-11-25,17.6,17.6,16.6,17.35,2089201,896,35806627,6443,元晶,exchange
2015-11-26,17.15,17.45,16.8,16.9,2155020,928,36902447,6443,元晶,exchange
2015-11-27,17.0,17.4,16.7,17.05,1488520,707,25329496,6443,元晶,exchange
2015-11-30,17.2,17.95,17.0,17.5,3125297,1295,54744667,6443,元晶,exchange
2015-12-01,17.8,19.25,17.5,19.05,8924480,3226,165885894,6443,元晶,exchange
2015-12-02,19.1,19.5,18.5,19.15,7857394,2785,149592305,6443,元晶,exchange
2015-12-03,19.0,19.5,18.65,18.9,4045595,1500,76607025,6443,元晶,exchange
2015-12-04,18.5,20.2,18.5,19.95,5887264,2109,113275339,6443,元晶,exchange
2015-12-07,19.95,20.0,19.3,19.7,4432809,1677,86829036,6443,元晶,exchange
2015-12-08,19.65,20.0,19.05,19.35,4227600,1741,82613490,6443,元晶,exchange
2015-12-09,19.3,19.6,17.5,17.75,4829945,1967,88517515,6443,元晶,exchange
2015-12-10,17.75,18.45,17.4,18.4,2248000,1031,40627750,6443,元晶,exchange
2015-12-11,18.1,18.3,16.65,16.8,2126293,980,37244181,6443,元晶,exchange
2015-12-14,16.3,17.2,16.2,16.65,1764500,779,29478974,6443,元晶,exchange
2015-12-15,17.15,17.95,17.05,17.85,2467205,1048,42929888,6443,元晶,exchange
2015-12-16,17.95,18.0,17.3,17.5,1735668,759,30533190,6443,元晶,exchange
