date,open,high,low,close,volume,count,capital,ID,name,market
2004-07-30,51.5,51.5,51.5,51.5,5000,4,257500,3142,遠茂,exchange
2004-08-02,47.9,47.9,47.9,47.9,3000,3,143700,3142,遠茂,exchange
2004-08-03,44.6,44.6,44.6,44.6,7000,7,312200,3142,遠茂,exchange
2004-08-04,33.4,33.4,33.4,33.4,34000,31,1135600,3142,遠茂,exchange
2004-08-05,31.1,31.1,31.1,31.1,343067,238,10669524,3142,遠茂,exchange
2004-08-06,29.6,32.5,29.6,31.6,2362033,1236,72266818,3142,遠茂,exchange
2004-08-09,30.5,31.4,30.4,30.9,668910,229,20549409,3142,遠茂,exchange
2004-08-10,31.0,31.1,29.7,29.9,777265,220,23459224,3142,遠茂,exchange
2004-08-11,30.1,30.1,27.9,27.9,1903217,402,53909955,3142,遠茂,exchange
2004-08-12,27.5,27.8,27.1,27.1,545700,188,14918132,3142,遠茂,exchange
2004-08-13,26.9,28.0,26.6,27.9,657680,253,18067530,3142,遠茂,exchange
2004-08-16,27.8,27.8,27.4,27.5,261000,95,7193300,3142,遠茂,exchange
2004-08-17,27.7,28.0,27.0,27.0,298262,90,8235168,3142,遠茂,exchange
2004-08-18,27.1,27.8,26.7,27.6,465000,137,12653500,3142,遠茂,exchange
2004-08-19,28.0,29.3,27.9,28.9,1158500,299,32981529,3142,遠茂,exchange
2004-08-20,28.9,30.3,28.9,30.0,1357000,364,40241900,3142,遠茂,exchange
2004-08-23,30.2,31.5,30.2,31.0,1002000,294,30822700,3142,遠茂,exchange
2004-08-26,31.8,33.0,31.6,32.5,1006000,302,32577800,3142,遠茂,exchange
2004-08-27,33.0,33.3,32.1,32.9,575000,198,18819100,3142,遠茂,exchange
2004-08-30,33.4,34.9,33.0,33.8,975000,324,32802000,3142,遠茂,exchange
2004-08-31,33.5,33.7,31.5,32.0,2043000,487,66025700,3142,遠茂,exchange
2004-09-01,32.0,32.8,32.0,32.3,701652,252,22715956,3142,遠茂,exchange
2004-09-02,32.6,32.8,31.9,32.7,606001,229,19679232,3142,遠茂,exchange
2004-09-03,33.0,33.0,32.0,32.5,640000,216,20739600,3142,遠茂,exchange
2004-09-06,32.5,32.5,31.8,32.1,434217,167,13943715,3142,遠茂,exchange
2004-09-07,32.4,32.8,32.1,32.8,393175,150,12770486,3142,遠茂,exchange
2004-09-08,32.9,33.4,32.7,33.0,686522,203,22650432,3142,遠茂,exchange
2004-09-09,33.0,33.0,32.6,32.8,325569,110,10680679,3142,遠茂,exchange
2004-09-10,33.0,33.2,32.1,32.1,407529,141,13313661,3142,遠茂,exchange
2004-09-13,32.6,34.3,32.6,34.3,2739000,688,93248800,3142,遠茂,exchange
2004-09-14,34.5,34.5,33.3,33.6,1623604,493,54947245,3142,遠茂,exchange
2004-09-15,33.6,34.0,33.6,33.6,632350,171,21331200,3142,遠茂,exchange
2004-09-16,33.4,34.3,33.2,34.0,1497349,414,50569166,3142,遠茂,exchange
2004-09-17,34.0,34.0,32.7,32.9,735000,296,24450200,3142,遠茂,exchange
2004-09-20,33.4,33.7,32.5,32.6,1047167,409,34579865,3142,遠茂,exchange
2004-09-21,32.4,32.7,30.6,30.8,1190000,415,37478000,3142,遠茂,exchange
2004-09-22,30.8,30.9,30.3,30.8,849592,324,26006035,3142,遠茂,exchange
2004-09-23,30.3,30.6,29.2,30.0,808500,285,24189219,3142,遠茂,exchange
2004-09-24,29.5,29.9,29.3,29.3,707000,263,20882500,3142,遠茂,exchange
2004-09-27,29.3,29.3,27.4,27.5,1625005,549,45203845,3142,遠茂,exchange
2004-09-29,27.1,27.1,26.4,26.6,1542800,508,41103687,3142,遠茂,exchange
2004-09-30,26.6,27.7,26.6,27.0,1186800,409,32268666,3142,遠茂,exchange
2004-10-01,27.0,27.5,26.8,27.5,861792,316,23406230,3142,遠茂,exchange
2004-10-04,28.0,28.4,27.8,28.4,1000529,372,28067188,3142,遠茂,exchange
2004-10-05,28.6,28.6,27.9,28.1,619324,273,17405000,3142,遠茂,exchange
2004-10-06,28.1,28.1,27.3,27.3,874809,308,24137958,3142,遠茂,exchange
2004-10-07,27.2,27.6,27.0,27.0,543352,191,14797760,3142,遠茂,exchange
2004-10-08,26.9,27.4,26.8,27.0,526308,173,14229129,3142,遠茂,exchange
2004-10-11,27.0,27.0,26.3,26.5,1062061,344,28159898,3142,遠茂,exchange
2004-10-12,26.5,26.5,25.0,25.0,1010100,392,25988395,3142,遠茂,exchange
2004-10-13,25.0,25.0,23.5,23.6,1592210,525,38327322,3142,遠茂,exchange
2004-10-14,23.2,23.7,22.6,23.1,1254333,420,29007055,3142,遠茂,exchange
2004-10-15,23.1,23.7,23.0,23.2,655700,244,15292964,3142,遠茂,exchange
2004-10-18,23.2,23.9,23.2,23.3,486300,168,11407824,3142,遠茂,exchange
2004-10-19,23.8,24.0,23.3,24.0,470430,162,11114066,3142,遠茂,exchange
