date,open,high,low,close,volume,count,capital,ID,name,market
2013-03-15,240.5,240.5,235.0,236.0,93000,77,21945500,2926,誠品生,otc
2013-03-18,237.0,237.0,226.0,227.5,153000,125,35012000,2926,誠品生,otc
2013-03-19,227.5,230.0,221.0,227.0,194000,162,43627500,2926,誠品生,otc
2013-03-20,225.5,225.5,219.0,220.0,204000,151,45237000,2926,誠品生,otc
2013-03-21,222.0,235.0,222.0,235.0,207000,170,47730000,2926,誠品生,otc
2013-03-22,235.0,235.0,227.0,230.0,110000,104,25494000,2926,誠品生,otc
2013-03-25,232.0,234.0,228.0,233.0,109000,92,25238000,2926,誠品生,otc
2013-03-26,234.0,238.5,231.5,231.5,95000,80,22289500,2926,誠品生,otc
2013-03-27,233.0,233.0,219.0,223.5,140000,120,31320000,2926,誠品生,otc
2013-03-28,222.0,223.5,220.0,222.0,94000,67,20881000,2926,誠品生,otc
2013-03-29,222.0,223.0,221.0,222.0,30000,30,6650500,2926,誠品生,otc
2013-04-01,222.0,222.0,213.0,215.0,159000,123,34276500,2926,誠品生,otc
2013-04-02,215.0,215.0,204.5,209.0,234000,195,48823500,2926,誠品生,otc
2013-04-03,209.0,211.0,207.0,211.0,103000,84,21572000,2926,誠品生,otc
2013-04-08,205.0,205.0,196.5,196.5,346000,251,68213000,2926,誠品生,otc
2013-04-09,196.5,196.5,183.0,193.0,389000,315,73020500,2926,誠品生,otc
2013-04-10,191.5,191.5,187.0,191.5,218000,156,41351500,2926,誠品生,otc
2013-04-11,192.0,204.5,192.0,203.0,336000,283,67761500,2926,誠品生,otc
2013-04-12,204.0,204.0,197.0,197.0,120000,109,23897500,2926,誠品生,otc
2013-04-15,197.0,197.0,190.0,193.0,175000,141,33674500,2926,誠品生,otc
2013-04-16,186.0,189.5,181.0,187.5,175000,149,32766500,2926,誠品生,otc
2013-04-17,187.5,187.5,181.0,185.0,181000,148,33286500,2926,誠品生,otc
2013-04-18,182.5,191.0,181.0,188.0,146000,126,27265000,2926,誠品生,otc
2013-04-19,188.0,190.5,186.5,188.0,89000,84,16773000,2926,誠品生,otc
2013-04-22,190.0,194.5,189.5,190.0,76000,70,14519500,2926,誠品生,otc
2013-04-23,190.0,190.0,184.0,185.0,71000,58,13239000,2926,誠品生,otc
2013-04-24,187.0,189.0,185.0,188.0,44000,42,8230500,2926,誠品生,otc
2013-04-25,185.0,185.0,183.0,184.0,59000,56,10848000,2926,誠品生,otc
2013-04-26,184.0,185.0,182.0,182.5,68000,61,12445500,2926,誠品生,otc
2013-04-29,182.5,184.0,182.0,183.0,51000,42,9318500,2926,誠品生,otc
2013-04-30,183.0,185.0,181.5,181.5,84000,63,15352500,2926,誠品生,otc
2013-05-02,181.5,193.5,181.5,190.0,162000,148,30635500,2926,誠品生,otc
2013-05-03,190.0,193.0,187.5,188.0,109000,95,20716000,2926,誠品生,otc
2013-05-06,188.0,188.5,187.0,187.0,90000,69,16903500,2926,誠品生,otc
2013-05-07,186.0,186.0,183.0,183.0,84000,71,15479000,2926,誠品生,otc
2013-05-08,183.0,189.0,183.0,186.0,90000,79,16763000,2926,誠品生,otc
2013-05-09,188.0,189.0,185.0,188.5,78000,63,14541500,2926,誠品生,otc
2013-05-10,189.0,189.0,185.0,186.0,110000,78,20431000,2926,誠品生,otc
2013-05-13,186.0,189.5,185.5,188.0,85000,74,16002500,2926,誠品生,otc
2013-05-14,188.0,193.5,187.0,192.0,157000,141,30082000,2926,誠品生,otc
2013-05-15,192.0,195.0,188.5,190.0,102000,77,19548000,2926,誠品生,otc
2013-05-16,190.0,192.0,189.5,192.0,110000,94,20958000,2926,誠品生,otc
2013-05-17,191.5,191.5,187.5,188.0,124000,100,23462500,2926,誠品生,otc
2013-05-20,188.0,191.5,188.0,190.0,69000,54,13044000,2926,誠品生,otc
2013-05-21,192.0,192.0,188.0,188.5,65000,60,12359500,2926,誠品生,otc
2013-05-22,188.5,190.0,188.0,190.0,80000,71,15119500,2926,誠品生,otc
2013-05-23,193.0,193.5,188.0,191.0,132000,97,25123000,2926,誠品生,otc
2013-05-24,191.0,193.0,188.0,188.0,150000,119,28587500,2926,誠品生,otc
2013-05-27,190.5,190.5,187.0,187.0,71000,58,13347000,2926,誠品生,otc
2013-05-28,187.5,187.5,185.0,185.0,62000,56,11541500,2926,誠品生,otc
2013-05-29,185.0,188.0,185.0,185.0,71000,60,13194500,2926,誠品生,otc
2013-05-30,183.0,187.0,183.0,184.5,54000,50,10028000,2926,誠品生,otc
2013-05-31,184.0,186.0,184.0,184.0,62000,49,11452500,2926,誠品生,otc
2013-06-03,184.0,186.5,184.0,184.0,37000,35,6835500,2926,誠品生,otc
2013-06-04,183.0,185.0,183.0,183.0,49000,40,8986000,2926,誠品生,otc
2013-06-05,183.0,184.0,182.0,182.0,44000,41,8035500,2926,誠品生,otc
2013-06-06,182.0,183.0,181.5,181.5,31000,28,5640500,2926,誠品生,otc
2013-06-07,182.5,187.5,181.5,182.5,80000,75,14792500,2926,誠品生,otc
2013-06-10,183.0,185.0,183.0,185.0,25000,24,4590500,2926,誠品生,otc
2013-06-11,185.0,185.0,182.5,182.5,39000,34,7158000,2926,誠品生,otc
2013-06-13,182.5,182.5,175.0,176.0,119000,111,21203000,2926,誠品生,otc
2013-06-14,178.5,178.5,167.5,168.5,221000,199,37711500,2926,誠品生,otc
2013-06-17,169.0,173.5,165.0,172.0,151000,110,25464000,2926,誠品生,otc
2013-06-18,172.0,172.0,169.0,170.0,106000,81,18018000,2926,誠品生,otc
2013-06-19,170.0,170.5,167.0,170.0,125000,88,21065000,2926,誠品生,otc
2013-06-20,170.0,176.5,168.5,173.0,167000,148,28619000,2926,誠品生,otc
2013-06-21,169.0,170.5,166.5,167.0,113000,97,18922000,2926,誠品生,otc
2013-06-24,168.0,168.0,166.0,167.0,75000,52,12551000,2926,誠品生,otc
2013-06-25,167.0,167.5,160.0,160.0,132000,90,21692000,2926,誠品生,otc
2013-06-26,165.0,166.0,160.0,163.5,239000,152,38719000,2926,誠品生,otc
2013-06-27,165.0,166.0,161.0,161.5,112000,80,18188000,2926,誠品生,otc
2013-06-28,161.5,161.5,159.0,160.5,99000,74,15847500,2926,誠品生,otc
2013-07-01,161.5,164.0,160.5,163.0,93000,49,15020000,2926,誠品生,otc
2013-07-02,164.0,165.5,163.0,164.5,111000,64,18218000,2926,誠品生,otc
2013-07-03,165.0,165.0,161.0,161.0,131000,67,21337500,2926,誠品生,otc
2013-07-04,161.0,165.0,160.5,161.0,103000,61,16676500,2926,誠品生,otc
2013-07-05,161.0,163.5,161.0,161.5,86000,51,13930500,2926,誠品生,otc
2013-07-08,163.0,172.0,161.5,169.5,185000,137,30671500,2926,誠品生,otc
2013-07-09,170.0,171.0,165.5,168.0,181000,123,30369000,2926,誠品生,otc
2013-07-10,161.0,166.0,161.0,165.0,143000,119,23477000,2926,誠品生,otc
2013-07-11,165.0,167.0,164.0,167.0,78000,68,12926000,2926,誠品生,otc
2013-07-12,173.0,173.0,167.5,170.5,106000,82,17982500,2926,誠品生,otc
2013-07-15,170.5,176.0,170.0,175.0,130000,111,22465500,2926,誠品生,otc
2013-07-16,175.5,187.0,175.5,187.0,329000,293,60343500,2926,誠品生,otc
2013-07-17,188.0,199.0,185.0,194.5,604000,509,116774000,2926,誠品生,otc
2013-07-18,194.5,194.5,188.0,188.0,204000,181,38733500,2926,誠品生,otc
2013-07-19,188.0,188.0,182.0,183.5,149000,135,27435000,2926,誠品生,otc
2013-07-22,185.0,195.5,180.5,191.0,150000,132,28366500,2926,誠品生,otc
2013-07-23,193.5,193.5,187.0,190.0,78000,73,14791500,2926,誠品生,otc
2013-07-24,188.5,189.5,186.0,187.0,90000,86,16879000,2926,誠品生,otc
2013-07-25,184.0,188.0,184.0,184.5,86000,66,15972000,2926,誠品生,otc
2013-07-26,185.5,185.5,181.0,181.0,107000,97,19548000,2926,誠品生,otc
2013-07-29,181.0,185.5,181.0,182.0,41000,40,7498500,2926,誠品生,otc
2013-07-30,186.0,189.5,183.5,187.5,78000,72,14548000,2926,誠品生,otc
2013-07-31,187.5,187.5,184.0,186.0,36000,34,6675000,2926,誠品生,otc
2013-08-01,185.0,187.0,184.0,187.0,26000,25,4838000,2926,誠品生,otc
2013-08-02,187.5,196.0,187.5,193.0,265000,219,51176500,2926,誠品生,otc
2013-08-05,193.5,194.0,188.5,191.5,80000,73,15308000,2926,誠品生,otc
2013-08-06,191.5,197.5,189.5,195.0,139000,123,27098000,2926,誠品生,otc
2013-08-07,194.5,195.0,186.5,187.0,128000,116,24425500,2926,誠品生,otc
2013-08-08,190.0,190.0,184.5,185.5,79000,75,14809500,2926,誠品生,otc
2013-08-09,185.0,187.0,184.0,187.0,49000,41,9070000,2926,誠品生,otc
2013-08-12,187.0,196.5,187.0,195.0,196000,177,37962000,2926,誠品生,otc
2013-08-13,196.0,198.5,192.0,198.0,273000,217,53893000,2926,誠品生,otc
2013-08-14,199.0,208.0,199.0,201.5,349000,295,70896500,2926,誠品生,otc
2013-08-15,201.5,201.5,195.0,199.0,153000,138,30258000,2926,誠品生,otc
2013-08-16,196.0,198.0,191.5,192.5,138000,126,26683000,2926,誠品生,otc
2013-08-19,196.0,196.0,188.0,188.0,101000,84,19181500,2926,誠品生,otc
2013-08-20,186.0,188.5,182.5,182.5,124000,110,22884500,2926,誠品生,otc
2013-08-22,182.5,185.5,182.0,184.0,45000,40,8283000,2926,誠品生,otc
2013-08-23,184.5,189.5,184.5,189.0,86000,81,16148500,2926,誠品生,otc
2013-08-26,190.5,191.5,188.0,189.0,39000,31,7397500,2926,誠品生,otc
2013-08-27,188.0,188.0,184.0,184.0,57000,53,10569000,2926,誠品生,otc
2013-08-28,183.0,184.0,181.5,182.5,47000,46,8595500,2926,誠品生,otc
2013-08-29,185.5,188.0,182.5,185.0,46000,41,8534000,2926,誠品生,otc
2013-08-30,185.0,186.5,185.0,185.0,38000,36,7065000,2926,誠品生,otc
2013-09-02,186.0,186.5,184.0,184.0,27000,27,4997500,2926,誠品生,otc
2013-09-03,185.0,186.0,183.5,184.5,47000,43,8684000,2926,誠品生,otc
2013-09-04,185.0,190.5,185.0,186.0,68000,61,12794000,2926,誠品生,otc
2013-09-05,190.5,192.0,187.0,192.0,130000,107,24709500,2926,誠品生,otc
2013-09-06,193.0,198.5,191.5,198.5,348000,283,68155500,2926,誠品生,otc
2013-09-09,200.0,200.0,193.0,195.0,208000,172,41013000,2926,誠品生,otc
2013-09-10,195.0,196.5,193.5,194.0,126000,87,24577000,2926,誠品生,otc
2013-09-11,194.0,194.0,188.0,192.0,182000,147,34725500,2926,誠品生,otc
2013-09-12,193.0,194.0,190.5,191.5,76000,67,14630500,2926,誠品生,otc
2013-09-13,192.0,197.0,191.5,195.0,195000,147,38087500,2926,誠品生,otc
2013-09-14,195.0,196.0,194.0,195.0,41000,38,7988000,2926,誠品生,otc
2013-09-16,195.0,197.0,193.5,195.0,135000,104,26418000,2926,誠品生,otc
2013-09-17,196.0,204.5,196.0,200.0,372000,278,74780500,2926,誠品生,otc
2013-09-18,204.0,214.0,201.0,214.0,542000,415,113785500,2926,誠品生,otc
2013-09-23,224.0,227.0,217.0,223.0,662000,536,146965500,2926,誠品生,otc
2013-09-24,220.0,221.0,217.5,219.0,261000,227,57197500,2926,誠品生,otc
2013-09-25,218.0,230.0,218.0,224.5,680000,551,152715000,2926,誠品生,otc
2013-09-26,224.5,224.5,214.0,219.0,520000,379,113538500,2926,誠品生,otc
2013-09-27,221.0,222.0,215.0,218.5,209000,200,45614000,2926,誠品生,otc
2013-09-30,215.0,218.0,215.0,215.0,141000,123,30467500,2926,誠品生,otc
2013-10-01,216.0,224.0,215.5,217.0,255000,226,56055500,2926,誠品生,otc
2013-10-02,222.5,226.0,219.0,219.0,262000,219,58156500,2926,誠品生,otc
2013-10-03,220.0,226.5,219.0,222.0,359000,297,79945500,2926,誠品生,otc
2013-10-04,223.0,224.0,220.0,220.0,247000,204,54529000,2926,誠品生,otc
2013-10-07,220.0,220.0,205.0,205.0,483000,413,100937500,2926,誠品生,otc
2013-10-08,206.0,206.0,193.0,200.0,372000,272,73971500,2926,誠品生,otc
2013-10-09,199.0,201.5,195.5,199.5,125000,110,24815500,2926,誠品生,otc
2013-10-11,201.0,203.0,198.5,200.0,121000,107,24283500,2926,誠品生,otc
2013-10-14,200.0,201.5,196.0,196.5,115000,104,22836000,2926,誠品生,otc
2013-10-15,196.5,198.5,196.5,198.0,73000,61,14428000,2926,誠品生,otc
2013-10-16,199.5,204.5,197.0,202.0,163000,142,32994000,2926,誠品生,otc
2013-10-17,205.0,205.0,199.0,199.0,115000,102,23098000,2926,誠品生,otc
2013-10-18,202.0,202.0,199.0,199.0,73000,69,14584500,2926,誠品生,otc
2013-10-21,199.5,200.5,199.0,199.0,39000,38,7788500,2926,誠品生,otc
2013-10-22,200.0,200.0,195.0,195.0,64000,63,12576000,2926,誠品生,otc
2013-10-23,195.0,198.0,192.0,193.0,116000,98,22597000,2926,誠品生,otc
2013-10-24,193.0,196.0,193.0,195.5,33000,31,6427500,2926,誠品生,otc
2013-10-25,195.0,195.5,190.5,192.0,38000,37,7322000,2926,誠品生,otc
2013-10-28,192.5,193.0,192.5,192.5,24000,23,4629500,2926,誠品生,otc
2013-10-29,193.0,195.5,193.0,194.0,13000,12,2525000,2926,誠品生,otc
2013-10-30,195.0,195.5,193.0,193.0,15000,14,2913000,2926,誠品生,otc
2013-10-31,193.0,196.0,192.5,195.0,44000,36,8560500,2926,誠品生,otc
2013-11-01,195.0,195.5,191.5,191.5,67000,54,12933500,2926,誠品生,otc
2013-11-04,192.0,195.0,189.5,191.0,63000,55,12061000,2926,誠品生,otc
2013-11-05,191.0,193.5,189.0,189.0,37000,35,7025500,2926,誠品生,otc
2013-11-06,189.5,192.5,189.0,190.0,30000,23,5698000,2926,誠品生,otc
2013-11-07,189.5,195.0,189.5,194.0,70000,51,13423000,2926,誠品生,otc
2013-11-08,194.5,194.5,189.0,191.5,46000,46,8777000,2926,誠品生,otc
2013-11-11,190.5,191.0,189.0,189.0,18000,16,3418500,2926,誠品生,otc
2013-11-12,190.0,196.0,190.0,195.0,124000,111,24044500,2926,誠品生,otc
2013-11-13,196.5,196.5,193.5,193.5,41000,37,7977000,2926,誠品生,otc
2013-11-14,193.5,195.0,193.0,193.0,53000,48,10283000,2926,誠品生,otc
2013-11-15,193.5,194.5,192.5,192.5,90000,75,17435500,2926,誠品生,otc
2013-11-18,193.0,193.0,191.5,193.0,28000,28,5397500,2926,誠品生,otc
2013-11-19,193.5,193.5,192.5,193.0,67000,57,12947500,2926,誠品生,otc
2013-11-20,193.0,193.0,191.5,192.5,61000,60,11726500,2926,誠品生,otc
2013-11-21,192.5,192.5,191.0,192.5,41000,39,7873000,2926,誠品生,otc
2013-11-22,192.0,192.0,191.5,192.0,52000,36,9979000,2926,誠品生,otc
2013-11-25,192.0,205.0,192.0,205.0,323000,269,65106500,2926,誠品生,otc
2013-11-26,205.0,208.5,202.0,202.0,235000,218,48195000,2926,誠品生,otc
2013-11-27,202.0,204.0,200.0,203.5,103000,98,20827000,2926,誠品生,otc
2013-11-28,204.5,209.0,204.5,207.5,257000,222,53304500,2926,誠品生,otc
2013-11-29,208.0,212.0,206.0,209.0,221000,194,46267500,2926,誠品生,otc
2013-12-02,209.5,213.5,208.0,208.5,178000,145,37581000,2926,誠品生,otc
2013-12-03,207.5,209.5,203.0,204.0,128000,121,26342500,2926,誠品生,otc
2013-12-04,205.5,211.0,204.5,206.0,90000,86,18727000,2926,誠品生,otc
2013-12-05,207.0,212.0,206.5,208.0,93000,82,19428500,2926,誠品生,otc
2013-12-06,210.0,217.0,210.0,214.5,264000,237,56542000,2926,誠品生,otc
2013-12-09,214.5,214.5,210.0,210.5,101000,94,21430000,2926,誠品生,otc
2013-12-10,213.5,213.5,211.0,211.0,64000,55,13567500,2926,誠品生,otc
2013-12-11,211.5,212.0,206.5,207.0,107000,99,22407000,2926,誠品生,otc
2013-12-12,207.0,210.0,205.0,207.5,54000,48,11235000,2926,誠品生,otc
2013-12-13,206.0,221.5,206.0,218.0,347000,289,75178000,2926,誠品生,otc
2013-12-16,222.0,222.0,216.5,219.0,170000,158,37248500,2926,誠品生,otc
2013-12-17,220.0,226.0,217.0,217.0,285000,254,63144500,2926,誠品生,otc
2013-12-18,217.0,217.0,214.0,215.0,92000,84,19814500,2926,誠品生,otc
2013-12-19,218.0,218.5,208.5,212.0,131000,118,27791000,2926,誠品生,otc
2013-12-20,215.0,215.0,211.0,211.0,70000,67,14947000,2926,誠品生,otc
2013-12-23,211.0,220.0,211.0,219.0,202000,180,44040500,2926,誠品生,otc
2013-12-24,218.0,220.0,215.5,219.0,147000,139,32129500,2926,誠品生,otc
2013-12-25,219.0,227.0,217.0,221.0,377000,298,83769000,2926,誠品生,otc
2013-12-26,222.0,224.5,218.0,220.5,143000,125,31685500,2926,誠品生,otc
2013-12-27,220.0,224.0,219.0,219.5,79000,60,17461000,2926,誠品生,otc
2013-12-30,219.5,224.5,218.0,219.0,71000,64,15604500,2926,誠品生,otc
2013-12-31,220.0,220.0,216.5,217.0,91000,71,19797500,2926,誠品生,otc
2014-01-02,221.0,221.0,215.5,216.0,92000,75,19941500,2926,誠品生,otc
2014-01-03,216.0,216.5,211.0,213.5,81000,69,17306000,2926,誠品生,otc
2014-01-06,215.0,215.0,205.5,207.0,178000,146,37116000,2926,誠品生,otc
2014-01-07,207.0,210.0,207.0,207.0,57000,53,11848500,2926,誠品生,otc
2014-01-08,207.0,207.0,205.0,205.0,88000,69,18130000,2926,誠品生,otc
2014-01-09,205.0,205.0,196.0,197.0,200000,181,40097500,2926,誠品生,otc
2014-01-10,197.0,199.0,190.0,194.0,204000,186,39535000,2926,誠品生,otc
2014-01-13,196.5,198.0,192.0,194.0,137000,126,26556500,2926,誠品生,otc
2014-01-14,194.0,194.5,191.0,191.5,106000,97,20372000,2926,誠品生,otc
2014-01-15,193.0,196.0,192.0,194.0,88000,80,17023000,2926,誠品生,otc
2014-01-16,194.0,195.0,190.0,191.0,179000,165,34255500,2926,誠品生,otc
2014-01-17,191.0,191.5,188.0,190.0,132000,127,24971500,2926,誠品生,otc
2014-01-20,191.0,192.0,189.5,190.0,116000,115,22093500,2926,誠品生,otc
2014-01-21,192.0,195.0,191.5,194.5,119000,109,23067000,2926,誠品生,otc
2014-01-22,195.0,199.0,195.0,195.5,93000,85,18314500,2926,誠品生,otc
2014-01-23,197.5,198.0,191.5,192.0,78000,73,15092000,2926,誠品生,otc
2014-01-24,192.0,194.5,191.0,194.5,53000,45,10163000,2926,誠品生,otc
2014-01-27,192.5,192.5,190.0,191.0,55000,51,10528500,2926,誠品生,otc
2014-02-05,191.0,193.0,189.5,191.0,63000,57,11994000,2926,誠品生,otc
2014-02-06,191.0,191.5,190.0,190.5,56000,52,10680000,2926,誠品生,otc
2014-02-07,191.5,195.0,191.0,191.0,81000,68,15649500,2926,誠品生,otc
2014-02-10,192.0,194.0,190.0,192.0,50000,47,9577000,2926,誠品生,otc
2014-02-11,190.0,191.5,189.0,190.0,78000,77,14832000,2926,誠品生,otc
2014-02-12,190.0,192.0,188.0,189.0,101000,85,19127000,2926,誠品生,otc
2014-02-13,188.0,189.0,185.0,185.0,126000,121,23519000,2926,誠品生,otc
2014-02-14,185.0,185.0,180.5,181.5,182000,166,33155000,2926,誠品生,otc
2014-02-17,184.5,184.5,176.5,178.0,223000,207,39945000,2926,誠品生,otc
2014-02-18,178.0,182.0,178.0,180.0,141000,124,25361500,2926,誠品生,otc
2014-02-19,180.0,183.5,180.0,180.0,110000,105,19940000,2926,誠品生,otc
2014-02-20,180.0,181.0,179.0,180.0,122000,89,21945500,2926,誠品生,otc
2014-02-21,182.0,182.5,179.0,179.0,98000,94,17590500,2926,誠品生,otc
2014-02-24,181.0,181.0,173.5,174.5,301000,257,53149500,2926,誠品生,otc
2014-02-25,175.0,175.0,173.0,173.0,175000,160,30379000,2926,誠品生,otc
2014-02-26,173.0,177.0,173.0,174.0,209000,191,36401000,2926,誠品生,otc
2014-02-27,174.0,177.0,174.0,174.5,181000,156,31672000,2926,誠品生,otc
2014-03-03,176.0,181.5,174.5,180.0,295000,263,52746500,2926,誠品生,otc
2014-03-04,181.0,182.0,176.0,176.0,230000,189,40893000,2926,誠品生,otc
2014-03-05,179.0,181.0,176.5,179.5,192000,164,34457500,2926,誠品生,otc
2014-03-06,181.0,188.0,181.0,184.0,244000,213,45037000,2926,誠品生,otc
2014-03-07,187.5,187.5,181.0,181.0,138000,124,25268000,2926,誠品生,otc
2014-03-10,181.0,181.0,177.5,177.5,143000,115,25563000,2926,誠品生,otc
2014-03-11,178.0,183.5,178.0,181.5,150000,135,27293000,2926,誠品生,otc
2014-03-12,182.0,183.0,180.0,181.5,128000,119,23239500,2926,誠品生,otc
2014-03-13,186.0,186.0,180.5,180.5,238000,147,43253000,2926,誠品生,otc
2014-03-14,180.0,180.0,175.0,178.0,194000,167,34368000,2926,誠品生,otc
2014-03-17,178.5,182.0,176.5,182.0,123000,102,22107000,2926,誠品生,otc
2014-03-18,183.0,183.5,180.0,181.5,98000,87,17825500,2926,誠品生,otc
2014-03-19,181.5,181.5,176.0,179.0,112000,87,19950000,2926,誠品生,otc
2014-03-20,178.0,181.0,176.0,181.0,73000,68,12967500,2926,誠品生,otc
2014-03-21,181.0,181.0,178.5,181.0,58000,51,10445000,2926,誠品生,otc
2014-03-24,181.0,182.0,175.0,181.5,116000,100,20791000,2926,誠品生,otc
2014-03-25,182.5,183.0,181.5,183.0,83000,62,15161000,2926,誠品生,otc
2014-03-26,184.5,186.0,182.5,182.5,137000,116,25242500,2926,誠品生,otc
2014-03-27,182.5,183.5,182.0,182.5,65000,58,11877000,2926,誠品生,otc
2014-03-28,182.5,183.0,180.0,182.0,57000,49,10362000,2926,誠品生,otc
2014-03-31,183.0,185.0,182.0,184.5,62000,59,11378000,2926,誠品生,otc
2014-04-01,184.5,184.5,181.5,181.5,37000,32,6792500,2926,誠品生,otc
2014-04-02,182.0,183.0,181.5,183.0,34000,33,6194000,2926,誠品生,otc
2014-04-03,183.5,186.5,183.5,186.5,155000,121,28703500,2926,誠品生,otc
2014-04-07,183.0,190.0,181.0,185.0,131000,112,24443500,2926,誠品生,otc
2014-04-08,185.0,186.0,183.0,186.0,71000,64,13069000,2926,誠品生,otc
2014-04-09,187.0,189.5,187.0,187.0,113000,100,21258500,2926,誠品生,otc
2014-04-10,189.0,189.0,185.0,185.0,42000,40,7849500,2926,誠品生,otc
2014-04-11,185.0,185.0,181.0,182.5,54000,51,9845500,2926,誠品生,otc
2014-04-14,182.0,182.0,177.0,179.5,52000,49,9308500,2926,誠品生,otc
2014-04-15,178.5,179.5,178.5,179.5,51000,46,9131500,2926,誠品生,otc
2014-04-16,179.0,181.0,179.0,180.5,13000,13,2337000,2926,誠品生,otc
2014-04-17,181.0,181.0,179.5,179.5,14000,14,2519000,2926,誠品生,otc
2014-04-18,180.0,180.0,177.5,177.5,51000,49,9092500,2926,誠品生,otc
2014-04-21,178.0,179.0,178.0,179.0,14000,14,2499000,2926,誠品生,otc
2014-04-22,179.0,179.5,178.5,179.5,24000,22,4292500,2926,誠品生,otc
2014-04-23,180.0,180.0,178.5,178.5,19000,17,3410500,2926,誠品生,otc
2014-04-24,178.5,178.5,178.0,178.0,25000,23,4453500,2926,誠品生,otc
2014-04-25,179.5,179.5,174.0,179.0,71000,67,12478500,2926,誠品生,otc
2014-04-28,177.0,179.0,175.5,178.0,64000,51,11403500,2926,誠品生,otc
2014-04-29,178.0,179.0,177.5,178.0,16000,16,2851500,2926,誠品生,otc
2014-04-30,178.0,178.0,176.0,176.5,19000,19,3359000,2926,誠品生,otc
2014-05-02,175.5,178.5,175.0,178.5,27000,21,4769500,2926,誠品生,otc
2014-05-05,179.0,180.0,176.5,176.5,41000,27,7288500,2926,誠品生,otc
2014-05-06,176.5,179.0,175.5,178.5,23000,20,4089000,2926,誠品生,otc
2014-05-07,178.5,179.5,178.5,179.5,16000,15,2863500,2926,誠品生,otc
2014-05-08,178.5,179.0,176.5,178.0,57000,52,10112500,2926,誠品生,otc
2014-05-09,178.0,178.5,178.0,178.0,23000,22,4094500,2926,誠品生,otc
2014-05-12,179.0,179.0,178.0,178.0,21000,21,3742000,2926,誠品生,otc
2014-05-13,179.5,183.0,179.5,181.0,93000,83,16891000,2926,誠品生,otc
2014-05-14,181.0,182.0,179.5,180.0,58000,51,10446500,2926,誠品生,otc
2014-05-15,181.0,181.0,178.5,180.0,30000,26,5386000,2926,誠品生,otc
2014-05-16,180.5,181.0,180.0,180.0,22000,20,3966500,2926,誠品生,otc
2014-05-19,183.0,183.0,179.0,180.5,48000,46,8674000,2926,誠品生,otc
2014-05-20,183.0,183.0,180.5,180.5,20000,19,3623000,2926,誠品生,otc
2014-05-21,181.0,181.5,180.5,181.5,36000,32,6515000,2926,誠品生,otc
2014-05-22,181.5,183.0,180.0,182.0,52000,46,9468500,2926,誠品生,otc
2014-05-23,182.0,182.0,180.5,180.5,25000,25,4530500,2926,誠品生,otc
2014-05-26,181.0,182.0,180.0,181.0,45000,42,8128000,2926,誠品生,otc
2014-05-27,181.0,181.5,180.0,180.0,30000,27,5413000,2926,誠品生,otc
2014-05-28,179.5,180.0,178.5,179.5,40000,34,7174000,2926,誠品生,otc
2014-05-29,179.5,181.0,179.0,179.5,35000,26,6297500,2926,誠品生,otc
2014-05-30,180.0,181.0,179.0,180.5,24000,22,4318500,2926,誠品生,otc
