date,open,high,low,close,volume,count,capital,ID,name,market
1999-12-18,42.0,42.5,39.1,42.5,649000,490,26647000,4415,台原藥,otc
1999-12-20,42.3,42.5,41.0,42.2,252000,142,10552000,4415,台原藥,otc
1999-12-21,41.8,42.0,40.4,42.0,145000,84,5993000,4415,台原藥,otc
1999-12-22,39.1,41.8,39.1,41.8,86000,62,3514000,4415,台原藥,otc
1999-12-23,41.5,41.5,40.5,41.3,75000,43,3077000,4415,台原藥,otc
1999-12-24,41.0,41.6,40.3,41.6,107000,60,4389000,4415,台原藥,otc
1999-12-27,41.3,41.6,40.7,41.6,111000,57,4563000,4415,台原藥,otc
1999-12-28,41.3,42.5,41.0,42.5,211000,110,8789000,4415,台原藥,otc
2000-01-04,42.4,43.4,42.0,43.2,457000,105,19555000,4415,台原藥,otc
2000-01-05,42.8,42.8,42.2,42.8,73000,42,3089000,4415,台原藥,otc
2000-01-06,42.8,42.8,42.0,42.4,63000,36,2661000,4415,台原藥,otc
2000-01-07,41.9,42.4,41.8,42.4,51000,26,2143000,4415,台原藥,otc
2000-01-10,42.0,42.0,41.4,41.7,46000,22,1918000,4415,台原藥,otc
2000-01-11,42.0,42.0,41.3,41.3,46000,27,1911000,4415,台原藥,otc
2000-01-12,41.0,42.0,41.0,41.5,46000,20,1897000,4415,台原藥,otc
2000-01-13,41.5,41.7,41.0,41.5,57000,37,2362000,4415,台原藥,otc
2000-01-14,41.4,41.6,41.3,41.6,126000,23,5217000,4415,台原藥,otc
2000-01-15,41.6,41.6,40.1,41.0,47000,15,1929000,4415,台原藥,otc
2000-01-17,40.5,41.0,40.1,40.5,49000,23,1993000,4415,台原藥,otc
2000-01-18,40.5,40.5,40.1,40.3,17000,9,684000,4415,台原藥,otc
2000-01-19,40.8,40.8,40.2,40.5,20000,13,809000,4415,台原藥,otc
2000-01-20,40.4,40.4,39.0,39.7,51000,20,2009000,4415,台原藥,otc
2000-01-21,39.4,39.4,37.2,38.1,93000,27,3537000,4415,台原藥,otc
