date,open,high,low,close,volume,count,capital,ID,name,market
2006-09-25,84.5,89.5,84.3,84.3,2996000,1582,257836000,8064,東捷,otc
2006-09-26,86.0,86.0,80.2,83.0,1427000,783,117987000,8064,東捷,otc
2006-09-27,84.0,84.0,82.0,82.9,798000,381,66151000,8064,東捷,otc
2006-09-28,82.6,82.6,79.0,81.0,772000,491,62153000,8064,東捷,otc
2006-09-29,80.5,80.5,79.9,80.0,440000,277,35227000,8064,東捷,otc
2006-10-02,80.0,80.0,75.6,75.8,707000,489,54452000,8064,東捷,otc
2006-10-03,75.8,79.8,75.8,77.7,909000,460,70966000,8064,東捷,otc
2006-10-04,79.8,79.8,77.0,77.1,495000,238,38631000,8064,東捷,otc
2006-10-05,78.7,79.2,78.0,78.1,603000,310,47298000,8064,東捷,otc
2006-10-11,78.8,80.8,78.0,78.0,795000,363,62913000,8064,東捷,otc
2006-10-12,78.7,79.0,77.3,77.6,306000,172,23874000,8064,東捷,otc
2006-10-13,79.0,79.0,77.0,77.0,537000,284,41647000,8064,東捷,otc
2006-10-14,77.1,77.7,76.1,76.2,257000,162,19730000,8064,東捷,otc
2006-10-16,76.2,76.4,75.3,75.3,462000,262,35092000,8064,東捷,otc
2006-10-17,75.1,75.1,72.1,73.8,829000,512,60752000,8064,東捷,otc
2006-10-18,74.1,74.1,72.4,73.1,310000,184,22682000,8064,東捷,otc
2006-10-19,73.2,75.9,73.2,74.9,372000,255,27876000,8064,東捷,otc
2006-10-20,75.4,76.4,75.2,75.5,445000,262,33711000,8064,東捷,otc
2006-10-23,75.5,75.6,73.5,73.6,259000,154,19192000,8064,東捷,otc
2006-10-24,74.4,74.4,72.8,73.0,504000,248,36911000,8064,東捷,otc
2006-10-25,73.0,74.0,72.8,73.0,195000,140,14248000,8064,東捷,otc
2006-10-26,73.0,73.1,72.3,72.4,234000,152,16985000,8064,東捷,otc
2006-10-27,72.5,72.9,71.9,71.9,352000,199,25406000,8064,東捷,otc
