date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,13.7,13.75,13.15,13.2,76045414,9573,1025411606,2822,農銀,exchange
2004-02-12,13.45,13.85,12.55,12.8,122715871,13482,1635138401,2822,農銀,exchange
2004-02-13,12.8,13.65,12.8,13.65,108666418,11852,1448210640,2822,農銀,exchange
2004-02-16,13.8,14.25,13.6,14.2,137944858,15226,1925122656,2822,農銀,exchange
2004-02-17,14.1,14.15,13.75,13.95,62598233,7538,874115874,2822,農銀,exchange
2004-02-18,14.05,14.35,13.6,13.65,82523046,9757,1154689286,2822,農銀,exchange
2004-02-19,13.6,14.45,13.55,14.1,114327203,12599,1615045723,2822,農銀,exchange
2004-02-20,14.1,14.3,13.7,13.85,55268117,5894,770648148,2822,農銀,exchange
2004-02-23,13.75,13.9,13.55,13.6,28695721,3720,392718425,2822,農銀,exchange
2004-02-24,13.5,13.95,13.5,13.5,37236468,4759,510517168,2822,農銀,exchange
2004-02-25,13.65,13.7,13.4,13.45,27194465,3438,368035960,2822,農銀,exchange
2004-02-26,13.5,13.75,13.45,13.45,30404597,3700,413026096,2822,農銀,exchange
2004-02-27,13.6,13.75,13.5,13.65,31556952,3599,429696120,2822,農銀,exchange
2004-03-01,13.85,14.1,13.8,13.9,73734111,7703,1030877108,2822,農銀,exchange
2004-03-02,14.1,14.2,13.75,13.8,40099846,4828,556636213,2822,農銀,exchange
2004-03-03,13.8,13.9,13.55,13.55,35040353,4698,480199706,2822,農銀,exchange
2004-03-04,13.65,14.4,13.6,14.25,104754666,11973,1474916657,2822,農銀,exchange
2004-03-05,14.4,14.65,13.8,13.8,93237651,10201,1339732936,2822,農銀,exchange
2004-03-08,14.0,14.0,13.5,13.5,27004543,3701,370113920,2822,農銀,exchange
2004-03-09,13.5,13.75,13.5,13.65,20104295,2815,273959293,2822,農銀,exchange
2004-03-10,13.7,13.9,13.5,13.55,24286999,2971,332049908,2822,農銀,exchange
2004-03-11,13.55,13.65,13.35,13.6,17670352,2538,238657628,2822,農銀,exchange
2004-03-12,13.4,13.5,13.2,13.4,14877232,2098,198784516,2822,農銀,exchange
2004-03-15,13.5,13.6,12.5,12.65,20809661,2997,271915465,2822,農銀,exchange
2004-03-16,12.65,12.65,12.25,12.3,17361591,2374,216204867,2822,農銀,exchange
2004-03-17,12.5,12.55,12.15,12.15,12320134,1845,151760357,2822,農銀,exchange
2004-03-18,12.25,12.55,12.2,12.4,24399880,2751,301849117,2822,農銀,exchange
2004-03-19,12.4,12.45,12.05,12.2,15601199,1950,190551490,2822,農銀,exchange
2004-03-22,11.35,11.35,11.35,11.35,2077014,320,23578784,2822,農銀,exchange
2004-03-23,10.6,11.05,10.6,10.6,42079121,4789,448746593,2822,農銀,exchange
2004-03-24,10.7,10.85,10.1,10.35,19941551,2558,208341742,2822,農銀,exchange
2004-03-25,10.4,10.7,10.3,10.35,19134718,2488,200449079,2822,農銀,exchange
2004-03-26,10.5,10.6,10.1,10.2,13508761,1733,139288321,2822,農銀,exchange
2004-03-29,10.7,10.9,10.6,10.9,14298436,1519,154654422,2822,農銀,exchange
2004-03-30,11.1,11.6,10.85,11.5,28167313,3771,318752013,2822,農銀,exchange
2004-03-31,11.55,11.9,11.4,11.8,29004993,3880,340241364,2822,農銀,exchange
2004-04-01,11.8,11.85,11.45,11.55,13867732,1820,160866918,2822,農銀,exchange
2004-04-02,11.65,11.8,11.5,11.6,12499196,1641,145409706,2822,農銀,exchange
2004-04-05,11.8,11.8,11.55,11.7,10953399,1433,127719527,2822,農銀,exchange
2004-04-06,11.75,11.8,11.5,11.5,10046581,1516,116913336,2822,農銀,exchange
2004-04-07,11.5,11.65,11.35,11.4,6620254,1107,75820419,2822,農銀,exchange
2004-04-08,11.4,11.75,11.4,11.6,13989665,1852,162414126,2822,農銀,exchange
2004-04-09,11.6,11.6,11.4,11.5,10241047,1412,117827307,2822,農銀,exchange
2004-04-12,11.75,12.3,11.75,12.3,18103997,2152,220460868,2822,農銀,exchange
2004-04-13,12.5,13.0,12.45,12.75,64618059,7696,823655509,2822,農銀,exchange
2004-04-14,12.7,12.75,12.5,12.65,19330832,2908,243915350,2822,農銀,exchange
2004-04-15,12.75,12.9,12.3,12.4,20229574,2849,255042392,2822,農銀,exchange
2004-04-16,12.5,12.75,12.4,12.55,19272207,2535,241855461,2822,農銀,exchange
2004-04-19,12.7,12.85,12.5,12.5,19090683,2700,242181300,2822,農銀,exchange
2004-04-20,12.7,12.9,12.55,12.6,24391726,3210,310890478,2822,農銀,exchange
2004-04-21,12.75,13.2,12.7,12.8,32617571,4266,422232583,2822,農銀,exchange
2004-04-22,12.95,12.95,12.0,12.6,19424660,2702,245388286,2822,農銀,exchange
2004-04-23,12.6,12.65,12.2,12.35,8895483,1445,110250728,2822,農銀,exchange
2004-04-26,12.3,12.4,12.05,12.2,5803045,1007,70960464,2822,農銀,exchange
2004-04-27,12.2,12.25,12.0,12.05,7679181,1328,92798002,2822,農銀,exchange
2004-04-28,12.15,12.55,11.9,12.45,15232641,2572,187010583,2822,農銀,exchange
2004-04-29,12.15,12.25,11.6,11.65,17858250,2313,212165950,2822,農銀,exchange
2004-04-30,11.4,11.55,10.85,10.85,22613893,2896,248130332,2822,農銀,exchange
2004-05-03,10.85,11.0,10.4,10.6,9551435,1377,102020217,2822,農銀,exchange
2004-05-04,10.7,11.0,10.7,11.0,7710969,1236,84010097,2822,農銀,exchange
2004-05-05,11.0,11.1,10.25,10.25,12884899,1670,135393438,2822,農銀,exchange
2004-05-06,10.4,10.7,10.15,10.55,9046967,1506,94764529,2822,農銀,exchange
2004-05-07,10.5,10.8,10.4,10.75,8408280,1072,89756847,2822,農銀,exchange
2004-05-10,10.5,10.55,10.15,10.25,5935454,904,61182088,2822,農銀,exchange
2004-05-11,10.3,10.45,10.15,10.4,10262138,1267,106215793,2822,農銀,exchange
2004-05-12,10.6,10.65,10.45,10.5,8443648,1273,89154062,2822,農銀,exchange
2004-05-13,10.5,10.65,10.4,10.4,3926031,639,41159160,2822,農銀,exchange
2004-05-14,10.5,10.65,10.3,10.35,6829451,1084,71444875,2822,農銀,exchange
2004-05-17,10.0,10.1,9.65,9.7,13052261,1585,127892072,2822,農銀,exchange
2004-05-18,9.75,10.1,9.65,9.95,9245869,1227,91707828,2822,農銀,exchange
2004-05-19,10.2,10.6,10.2,10.6,13974667,1916,146282592,2822,農銀,exchange
2004-05-20,10.5,10.85,10.35,10.35,13595906,1956,144501710,2822,農銀,exchange
2004-05-21,10.55,10.95,10.45,10.95,14862708,1798,159584922,2822,農銀,exchange
2004-05-24,10.9,11.0,10.65,10.7,16256210,1368,176313296,2822,農銀,exchange
2004-05-25,10.55,10.8,10.55,10.6,5421315,722,57915064,2822,農銀,exchange
2004-05-26,10.85,11.15,10.75,10.85,18779103,2361,205936585,2822,農銀,exchange
2004-05-27,11.0,11.1,10.75,10.9,9444084,1270,103014500,2822,農銀,exchange
2004-05-28,11.1,11.1,10.9,10.9,9240555,1264,101331495,2822,農銀,exchange
2004-05-31,10.95,11.0,10.65,10.7,8659950,917,93865152,2822,農銀,exchange
2004-06-01,10.85,11.15,10.75,11.05,21232430,2730,232619276,2822,農銀,exchange
2004-06-02,10.9,10.95,10.7,10.7,9087299,1157,98112588,2822,農銀,exchange
2004-06-03,10.85,10.95,10.3,10.3,21026394,1896,225394003,2822,農銀,exchange
2004-06-04,10.3,10.5,10.2,10.3,7290247,1187,75492525,2822,農銀,exchange
2004-06-07,10.5,10.95,10.45,10.95,17957513,2582,193457829,2822,農銀,exchange
2004-06-08,11.2,11.25,10.7,10.8,29666178,3784,326087684,2822,農銀,exchange
2004-06-09,10.9,11.4,10.8,11.25,35451012,4337,397178126,2822,農銀,exchange
2004-06-10,11.25,11.5,11.1,11.45,45267233,5268,513579235,2822,農銀,exchange
2004-06-11,11.5,11.6,10.8,10.8,35756844,4804,403920188,2822,農銀,exchange
2004-06-14,10.85,10.95,10.05,10.05,25256912,3357,263831916,2822,農銀,exchange
2004-06-15,10.05,10.35,9.9,10.3,17296670,2732,175817425,2822,農銀,exchange
2004-06-16,10.45,10.5,10.0,10.05,12275148,1889,124839230,2822,農銀,exchange
2004-06-17,10.05,10.35,10.0,10.2,12492546,1825,127468276,2822,農銀,exchange
2004-06-18,10.2,10.2,10.05,10.1,4262717,732,43028468,2822,農銀,exchange
2004-06-21,10.3,10.35,10.05,10.1,6317593,910,64384491,2822,農銀,exchange
2004-06-23,10.2,10.65,10.15,10.6,20700165,2695,216978844,2822,農銀,exchange
2004-06-24,10.6,10.65,10.4,10.45,9200459,1331,96568431,2822,農銀,exchange
2004-06-25,10.45,10.75,10.4,10.5,13534282,1856,143358471,2822,農銀,exchange
2004-06-28,10.5,10.5,10.2,10.25,6015619,891,61967511,2822,農銀,exchange
2004-06-29,10.1,10.35,10.1,10.3,4665672,736,47629872,2822,農銀,exchange
2004-06-30,10.35,10.45,10.25,10.3,5575761,905,57699892,2822,農銀,exchange
2004-07-01,10.4,10.45,10.3,10.3,3999574,673,41425213,2822,農銀,exchange
2004-07-02,10.2,10.3,10.15,10.2,2840281,534,29021917,2822,農銀,exchange
2004-07-05,10.1,10.2,10.05,10.1,4410470,667,44493231,2822,農銀,exchange
2004-07-06,10.1,10.2,10.05,10.2,4040271,610,40916496,2822,農銀,exchange
2004-07-07,10.05,10.25,10.05,10.2,2986510,478,30412086,2822,農銀,exchange
2004-07-08,10.25,10.3,10.1,10.1,2731462,441,27832861,2822,農銀,exchange
2004-07-09,10.15,10.3,10.1,10.25,3078434,510,31444456,2822,農銀,exchange
2004-07-12,10.3,10.3,10.2,10.2,3375186,524,34579020,2822,農銀,exchange
2004-07-13,10.15,10.35,10.15,10.2,4774263,587,48908322,2822,農銀,exchange
2004-07-14,10.25,10.25,10.1,10.1,3218664,464,32723946,2822,農銀,exchange
2004-07-15,10.1,10.2,10.0,10.0,3855797,616,38749189,2822,農銀,exchange
2004-07-16,10.0,10.1,9.85,9.9,5456944,723,54342088,2822,農銀,exchange
2004-07-19,9.9,9.95,9.5,9.65,6278081,985,61028445,2822,農銀,exchange
