date,open,high,low,close,volume,count,capital,ID,name,market
2012-05-09,17.0,24.0,17.0,23.0,11217543,4767,219846029,3599,旺能,exchange
2012-05-10,22.5,22.5,19.85,19.9,6832312,3088,143109304,3599,旺能,exchange
2012-05-11,19.9,19.9,18.0,18.15,4277021,1737,80879088,3599,旺能,exchange
2012-05-14,18.2,19.75,18.2,19.25,3708547,1545,71063323,3599,旺能,exchange
2012-05-15,18.5,18.9,18.15,18.65,1896965,852,35256752,3599,旺能,exchange
2012-05-16,18.5,19.4,18.35,19.0,1937094,843,36797818,3599,旺能,exchange
2012-05-17,19.0,19.25,18.3,18.75,2104450,879,39454237,3599,旺能,exchange
2012-05-18,18.4,18.95,17.45,17.45,2569361,1033,46768998,3599,旺能,exchange
2012-05-21,17.8,18.65,17.8,18.65,2436473,832,45144420,3599,旺能,exchange
2012-05-22,19.9,19.9,18.9,19.0,3244040,1290,62403087,3599,旺能,exchange
2012-05-23,18.95,18.95,18.4,18.55,1330200,616,24821790,3599,旺能,exchange
2012-05-24,18.6,19.0,18.25,18.4,1160200,549,21649050,3599,旺能,exchange
2012-05-25,18.6,19.15,18.5,19.0,2262309,916,42781251,3599,旺能,exchange
2012-05-28,19.1,19.6,19.0,19.25,1704206,752,32759020,3599,旺能,exchange
2012-05-29,19.4,19.85,19.25,19.3,3887299,1410,75714381,3599,旺能,exchange
2012-05-30,19.3,19.3,18.7,18.9,1424613,624,27040472,3599,旺能,exchange
2012-05-31,18.9,19.15,18.75,19.0,1508151,552,28634345,3599,旺能,exchange
2012-06-01,18.7,19.1,17.9,18.05,1439251,587,26632717,3599,旺能,exchange
2012-06-04,17.4,17.4,16.8,16.8,1425300,398,24119585,3599,旺能,exchange
2012-06-05,16.8,16.9,15.65,15.75,2955100,1228,47312630,3599,旺能,exchange
2012-06-06,16.15,16.85,15.8,16.25,2107000,967,34558500,3599,旺能,exchange
2012-06-07,16.9,16.9,15.8,15.95,1409450,584,23084555,3599,旺能,exchange
2012-06-08,16.0,16.3,15.4,15.5,1210575,528,19117953,3599,旺能,exchange
2012-06-11,15.8,15.9,15.35,15.5,958980,405,14964142,3599,旺能,exchange
2012-06-12,15.5,15.75,15.3,15.55,854000,400,13298500,3599,旺能,exchange
2012-06-13,15.95,16.45,15.8,16.25,1370000,661,22117550,3599,旺能,exchange
2012-06-14,16.25,16.3,15.9,15.9,1003469,438,16176526,3599,旺能,exchange
2012-06-15,16.05,16.2,15.85,15.9,657031,282,10498096,3599,旺能,exchange
2012-06-18,16.2,16.5,16.1,16.2,1289300,512,21052760,3599,旺能,exchange
2012-06-19,16.2,16.5,16.05,16.1,852197,361,13883679,3599,旺能,exchange
2012-06-20,16.25,16.25,15.7,15.8,729000,339,11561200,3599,旺能,exchange
2012-06-21,15.85,15.95,15.65,15.7,539015,222,8506338,3599,旺能,exchange
2012-06-22,15.3,15.65,15.3,15.5,317000,162,4912700,3599,旺能,exchange
2012-06-25,15.5,15.5,15.2,15.25,665548,291,10197305,3599,旺能,exchange
2012-06-26,15.1,15.25,14.8,14.8,521013,268,7807295,3599,旺能,exchange
2012-06-27,14.8,15.15,14.8,14.85,449091,237,6729754,3599,旺能,exchange
2012-06-28,15.0,15.1,14.7,14.7,439000,167,6539000,3599,旺能,exchange
2012-06-29,14.5,15.4,14.5,15.35,638000,300,9628200,3599,旺能,exchange
2012-07-02,15.5,15.55,14.9,14.95,812000,332,12234200,3599,旺能,exchange
2012-07-03,15.15,15.15,14.9,14.9,504000,181,7564550,3599,旺能,exchange
2012-07-04,15.1,15.25,14.95,15.2,723300,307,10907209,3599,旺能,exchange
2012-07-05,15.2,15.2,14.9,15.05,528000,182,7933050,3599,旺能,exchange
2012-07-06,15.0,15.05,14.6,14.6,599000,257,8864000,3599,旺能,exchange
2012-07-09,14.75,14.75,14.5,14.5,386506,146,5636390,3599,旺能,exchange
2012-07-10,14.5,14.75,14.35,14.4,375000,160,5453150,3599,旺能,exchange
2012-07-11,14.3,14.6,14.3,14.35,383000,144,5507900,3599,旺能,exchange
2012-07-12,14.3,14.35,13.8,13.9,612543,255,8605341,3599,旺能,exchange
2012-07-13,13.9,13.9,12.95,12.95,1179152,412,15542083,3599,旺能,exchange
2012-07-16,13.4,13.4,12.05,12.05,1333163,492,16372837,3599,旺能,exchange
2012-07-17,12.05,12.45,11.7,12.2,542000,251,6567200,3599,旺能,exchange
2012-07-18,12.2,12.25,11.85,11.95,344000,129,4146200,3599,旺能,exchange
2012-07-19,12.0,12.15,12.0,12.0,343000,129,4133400,3599,旺能,exchange
2012-07-20,12.1,12.8,12.0,12.8,1091000,431,13804550,3599,旺能,exchange
2012-07-23,12.5,12.65,12.2,12.3,425000,204,5244600,3599,旺能,exchange
2012-07-24,12.0,12.2,11.45,11.9,654000,289,7698850,3599,旺能,exchange
2012-07-25,11.6,12.0,11.6,11.6,190000,111,2241500,3599,旺能,exchange
2012-07-26,11.8,11.9,11.55,11.65,207900,103,2429533,3599,旺能,exchange
2012-07-27,11.9,12.15,11.8,11.85,383034,162,4581973,3599,旺能,exchange
2012-07-30,11.9,12.0,11.5,11.5,308000,132,3608300,3599,旺能,exchange
2012-07-31,11.55,11.8,11.25,11.45,434000,165,4998750,3599,旺能,exchange
2012-08-01,11.5,11.95,11.5,11.8,436203,183,5153444,3599,旺能,exchange
2012-08-03,11.8,11.85,11.3,11.4,415550,181,4758680,3599,旺能,exchange
2012-08-06,11.45,11.6,10.65,10.65,957000,363,10525650,3599,旺能,exchange
2012-08-07,10.6,10.65,10.0,10.25,931000,283,9643300,3599,旺能,exchange
2012-08-08,10.25,10.95,10.15,10.95,1015000,309,10932600,3599,旺能,exchange
2012-08-09,11.05,11.3,10.55,11.2,528461,237,5829155,3599,旺能,exchange
2012-08-10,11.15,11.5,10.95,11.0,470000,197,5226700,3599,旺能,exchange
2012-08-13,11.0,11.2,10.9,11.1,302000,104,3340700,3599,旺能,exchange
2012-08-14,11.1,11.45,11.1,11.35,401000,178,4519500,3599,旺能,exchange
2012-08-15,11.5,11.5,11.15,11.2,344000,130,3867050,3599,旺能,exchange
2012-08-16,11.25,11.8,11.25,11.75,510000,247,5908550,3599,旺能,exchange
2012-08-17,11.75,12.55,11.75,12.45,1394170,533,17249258,3599,旺能,exchange
2012-08-20,12.35,12.35,11.95,12.1,684000,268,8281500,3599,旺能,exchange
2012-08-21,12.15,12.9,12.1,12.9,1205371,413,15370685,3599,旺能,exchange
2012-08-22,12.9,13.3,12.8,12.9,1183000,472,15390900,3599,旺能,exchange
2012-08-23,12.9,13.0,12.5,12.55,609000,227,7711100,3599,旺能,exchange
2012-08-24,12.5,12.7,12.5,12.55,415000,173,5219300,3599,旺能,exchange
2012-08-27,12.7,12.7,12.25,12.4,301000,125,3732950,3599,旺能,exchange
2012-08-28,12.5,12.55,11.95,11.95,518000,193,6295150,3599,旺能,exchange
2012-08-29,12.1,12.15,11.85,12.05,219372,107,2643626,3599,旺能,exchange
2012-08-30,12.05,12.4,11.9,12.15,265188,110,3243903,3599,旺能,exchange
2012-08-31,12.3,12.3,11.95,12.1,205000,77,2481200,3599,旺能,exchange
2012-09-03,12.15,12.25,12.0,12.0,250750,94,3043374,3599,旺能,exchange
2012-09-04,12.0,12.75,12.0,12.7,585250,284,7325400,3599,旺能,exchange
2012-09-05,12.8,12.9,12.4,12.5,464611,181,5833198,3599,旺能,exchange
