date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,104.0,106.5,103.0,104.5,951428,386,99087240,1729,必翔,exchange
2004-02-12,105.0,108.0,105.0,106.5,499600,302,53059349,1729,必翔,exchange
2004-02-13,107.5,109.0,107.0,108.5,299415,195,32313884,1729,必翔,exchange
2004-02-16,109.0,110.0,107.5,108.0,251401,121,27177734,1729,必翔,exchange
2004-02-17,107.5,110.0,107.5,107.5,325305,132,35223733,1729,必翔,exchange
2004-02-18,109.0,109.0,108.0,108.5,220700,105,23876330,1729,必翔,exchange
2004-02-19,108.0,108.5,107.0,108.0,248201,120,26687092,1729,必翔,exchange
2004-02-20,107.5,107.5,107.0,107.5,251349,148,27005960,1729,必翔,exchange
2004-02-23,107.5,108.0,107.0,108.0,249710,146,26841399,1729,必翔,exchange
2004-02-24,108.0,109.5,107.5,109.5,129102,96,14003959,1729,必翔,exchange
2004-02-25,110.0,112.5,109.0,112.0,170108,163,18817710,1729,必翔,exchange
2004-02-26,112.0,114.0,112.0,112.5,358400,151,40297452,1729,必翔,exchange
2004-02-27,113.5,114.0,112.0,114.0,162761,91,18495532,1729,必翔,exchange
2004-03-01,114.0,114.5,113.0,114.0,97500,75,11109069,1729,必翔,exchange
2004-03-02,115.0,115.0,113.0,114.0,115203,73,13100453,1729,必翔,exchange
2004-03-03,113.0,113.0,112.0,112.5,194019,81,21826584,1729,必翔,exchange
2004-03-04,111.5,116.0,111.5,115.0,689083,195,78502714,1729,必翔,exchange
2004-03-05,116.0,117.0,113.0,116.5,184003,136,21235261,1729,必翔,exchange
2004-03-08,113.5,116.0,113.5,115.0,221802,108,25489367,1729,必翔,exchange
2004-03-09,113.0,115.0,113.0,115.0,147205,79,16735955,1729,必翔,exchange
2004-03-10,114.0,115.0,112.0,113.5,477200,177,54109383,1729,必翔,exchange
2004-03-11,108.0,110.0,107.0,107.0,1157202,316,124473810,1729,必翔,exchange
2004-03-12,109.0,112.5,108.0,111.0,170367,132,18736023,1729,必翔,exchange
2004-03-15,115.0,115.0,112.0,112.0,149860,101,16885476,1729,必翔,exchange
2004-03-16,110.0,110.0,107.0,107.5,172536,133,18673729,1729,必翔,exchange
2004-03-17,107.5,107.5,105.5,105.5,491413,262,52141587,1729,必翔,exchange
2004-03-18,98.5,105.0,98.5,102.0,629861,386,63342375,1729,必翔,exchange
2004-03-19,102.0,103.0,101.0,103.0,310521,194,31694348,1729,必翔,exchange
2004-03-22,96.0,96.0,96.0,96.0,97779,87,9398307,1729,必翔,exchange
2004-03-23,89.5,98.0,89.5,96.5,184140,140,17287891,1729,必翔,exchange
2004-03-24,100.5,102.0,97.5,101.0,167702,120,16764913,1729,必翔,exchange
2004-03-25,100.0,100.0,97.0,98.5,162220,137,16001563,1729,必翔,exchange
2004-03-26,99.0,99.0,95.5,97.0,139264,122,13611872,1729,必翔,exchange
2004-03-29,98.0,101.0,98.0,100.0,93510,74,9356219,1729,必翔,exchange
2004-03-30,100.0,100.0,98.0,98.5,101339,85,9982229,1729,必翔,exchange
2004-03-31,99.0,99.0,98.0,99.0,81400,69,8030700,1729,必翔,exchange
2004-04-01,99.0,99.0,93.5,97.0,414541,275,39673786,1729,必翔,exchange
2004-04-02,97.0,98.0,94.0,95.0,383240,259,36450179,1729,必翔,exchange
2004-04-05,97.0,99.0,96.0,98.0,184409,153,18050657,1729,必翔,exchange
2004-04-06,97.5,99.5,97.0,99.5,887650,202,87972878,1729,必翔,exchange
2004-04-07,100.0,100.0,99.0,99.5,644100,128,64091900,1729,必翔,exchange
2004-04-08,100.0,100.0,97.0,97.0,680160,117,66119840,1729,必翔,exchange
2004-04-09,97.5,97.5,96.5,97.5,71450,55,6920429,1729,必翔,exchange
2004-04-12,98.0,98.0,96.5,98.0,151000,122,14728515,1729,必翔,exchange
2004-04-13,98.0,98.0,96.5,97.0,321408,189,31186290,1729,必翔,exchange
2004-04-14,97.0,97.5,95.5,96.5,407320,233,39172383,1729,必翔,exchange
2004-04-15,96.5,97.5,95.0,97.0,247240,218,23811557,1729,必翔,exchange
2004-04-16,96.0,96.5,95.5,96.0,125621,86,12062432,1729,必翔,exchange
2004-04-19,96.0,96.0,95.0,95.0,219800,135,21013454,1729,必翔,exchange
2004-04-20,95.0,97.0,95.0,96.0,443812,229,42547749,1729,必翔,exchange
2004-04-21,95.0,95.0,89.5,89.5,1229511,666,111639309,1729,必翔,exchange
2004-04-22,89.0,89.0,83.5,84.0,1257193,754,106152733,1729,必翔,exchange
2004-04-23,82.5,83.5,82.0,82.5,468499,295,38769783,1729,必翔,exchange
2004-04-26,82.5,83.0,77.0,77.0,686327,463,54518417,1729,必翔,exchange
2004-04-27,77.0,77.0,73.0,75.5,399975,280,29899691,1729,必翔,exchange
2004-04-28,74.0,78.0,74.0,77.0,603620,380,46172190,1729,必翔,exchange
2004-04-29,77.0,77.5,76.0,77.0,409022,235,31462008,1729,必翔,exchange
2004-04-30,77.0,77.0,75.0,75.0,326092,240,24763761,1729,必翔,exchange
2004-05-03,74.0,75.5,73.0,73.0,131351,98,9682690,1729,必翔,exchange
2004-05-04,73.0,75.5,73.0,75.0,349133,193,26110658,1729,必翔,exchange
2004-05-05,75.0,75.0,71.0,71.0,244000,173,17858500,1729,必翔,exchange
2004-05-06,72.5,73.0,70.0,70.0,393886,244,28042085,1729,必翔,exchange
2004-05-07,70.0,73.0,70.0,72.5,206063,119,14695534,1729,必翔,exchange
2004-05-10,72.0,72.0,69.5,71.5,334105,171,23634073,1729,必翔,exchange
2004-05-11,71.5,72.0,70.0,71.5,171050,96,12160557,1729,必翔,exchange
2004-05-12,73.0,73.5,72.0,73.5,357404,190,25981739,1729,必翔,exchange
2004-05-13,72.5,72.5,72.0,72.5,194398,122,14089229,1729,必翔,exchange
2004-05-14,72.0,73.0,71.5,71.5,177551,89,12757743,1729,必翔,exchange
2004-05-17,70.5,71.5,70.0,70.0,553110,217,38919825,1729,必翔,exchange
2004-05-18,70.0,71.5,70.0,71.0,216292,101,15330337,1729,必翔,exchange
2004-05-19,71.0,75.0,71.0,75.0,2373900,205,175663074,1729,必翔,exchange
2004-05-20,74.5,74.5,73.0,73.5,510002,227,37736648,1729,必翔,exchange
2004-05-21,75.0,76.0,74.0,75.5,140075,95,10514984,1729,必翔,exchange
2004-05-24,76.0,78.0,75.5,78.0,152009,98,11683176,1729,必翔,exchange
2004-05-25,77.5,79.5,77.0,79.0,99009,90,7798693,1729,必翔,exchange
2004-05-26,79.0,80.0,78.5,79.0,187217,109,14796155,1729,必翔,exchange
2004-05-27,79.0,79.5,78.0,79.5,240289,114,18936713,1729,必翔,exchange
2004-05-28,80.0,80.0,79.0,80.0,278050,124,22175455,1729,必翔,exchange
2004-05-31,78.5,82.0,78.0,82.0,444000,190,35545098,1729,必翔,exchange
2004-06-01,80.5,80.5,79.5,79.5,171050,132,13663165,1729,必翔,exchange
2004-06-02,78.5,78.5,75.5,75.5,126800,106,9769778,1729,必翔,exchange
2004-06-03,74.0,75.0,73.0,73.0,225100,140,16785012,1729,必翔,exchange
2004-06-04,73.0,74.0,73.0,74.0,121600,113,8942576,1729,必翔,exchange
2004-06-07,73.0,74.0,72.5,73.5,144453,119,10582848,1729,必翔,exchange
2004-06-08,73.5,73.5,72.5,72.5,66014,52,4829523,1729,必翔,exchange
2004-06-09,72.0,73.0,71.0,71.0,123830,109,8900865,1729,必翔,exchange
2004-06-10,71.0,71.5,69.5,69.5,327746,211,23032193,1729,必翔,exchange
2004-06-11,69.5,74.0,69.0,74.0,235587,127,16719588,1729,必翔,exchange
2004-06-14,73.5,73.5,70.5,70.5,407093,105,29706847,1729,必翔,exchange
2004-06-15,70.5,72.0,70.5,71.0,198046,105,14061225,1729,必翔,exchange
2004-06-16,72.0,73.0,71.5,72.0,167000,126,12038500,1729,必翔,exchange
2004-06-17,72.0,74.0,69.5,73.5,190809,149,13834955,1729,必翔,exchange
2004-06-18,71.5,72.5,71.0,72.5,110739,84,7946542,1729,必翔,exchange
2004-06-21,72.5,72.5,72.0,72.0,259150,193,18735819,1729,必翔,exchange
2004-06-23,71.0,73.0,70.5,71.0,142000,117,10169500,1729,必翔,exchange
2004-06-24,70.0,71.0,70.0,70.5,192900,129,13579575,1729,必翔,exchange
2004-06-25,71.0,71.0,70.0,71.0,181150,77,12787521,1729,必翔,exchange
2004-06-28,71.0,71.0,69.0,69.0,158051,105,11000740,1729,必翔,exchange
2004-06-29,69.0,70.0,68.5,68.5,129547,105,8930548,1729,必翔,exchange
2004-06-30,69.0,71.0,69.0,70.5,789050,210,54626203,1729,必翔,exchange
2004-07-01,71.5,71.5,70.0,71.0,66852,57,4747756,1729,必翔,exchange
2004-07-02,71.0,71.0,69.5,70.5,57000,52,4003500,1729,必翔,exchange
2004-07-05,69.5,70.5,69.0,70.0,67150,31,4654521,1729,必翔,exchange
2004-07-06,70.5,73.5,70.0,73.5,152051,126,10947551,1729,必翔,exchange
2004-07-07,70.5,73.5,70.5,72.5,79030,45,5730193,1729,必翔,exchange
2004-07-08,72.5,74.5,72.5,74.5,189000,119,13990000,1729,必翔,exchange
2004-07-09,74.5,74.5,74.0,74.0,42030,34,3116723,1729,必翔,exchange
2004-07-12,73.5,74.0,73.5,73.5,39874,30,2932349,1729,必翔,exchange
2004-07-13,71.5,73.0,71.0,72.5,36510,26,2656294,1729,必翔,exchange
2004-07-14,72.5,74.0,72.5,72.5,33150,34,2431319,1729,必翔,exchange
2004-07-15,72.0,74.0,72.0,74.0,67250,65,4938530,1729,必翔,exchange
2004-07-16,73.5,74.5,73.5,74.0,111722,79,8269659,1729,必翔,exchange
2004-07-19,74.0,75.0,73.5,74.0,99150,75,7357044,1729,必翔,exchange
2004-07-20,73.5,76.0,72.5,74.0,178000,141,13296000,1729,必翔,exchange
2004-07-21,74.5,75.5,74.0,75.5,89054,62,6628475,1729,必翔,exchange
2004-07-22,75.5,75.5,73.5,74.0,33000,24,2447500,1729,必翔,exchange
2004-07-23,74.0,75.0,74.0,75.0,28601,30,2130748,1729,必翔,exchange
2004-07-26,74.0,74.0,73.0,73.5,25001,20,1846074,1729,必翔,exchange
2004-07-27,73.0,75.0,73.0,74.0,58001,44,4302073,1729,必翔,exchange
2004-07-28,74.0,76.5,73.5,76.5,245001,151,18461073,1729,必翔,exchange
2004-07-29,76.5,80.0,76.5,79.0,223002,137,17472652,1729,必翔,exchange
2004-07-30,79.5,81.5,78.5,81.0,212016,137,17043854,1729,必翔,exchange
2004-08-02,77.0,78.0,77.0,77.5,121104,72,9428468,1729,必翔,exchange
2004-08-03,77.0,77.0,76.5,76.5,431700,132,33234975,1729,必翔,exchange
2004-08-04,75.0,75.0,74.0,74.0,133300,86,9924332,1729,必翔,exchange
2004-08-05,74.0,74.5,74.0,74.0,185000,83,13732000,1729,必翔,exchange
2004-08-06,73.5,73.5,72.5,73.5,134017,65,9817251,1729,必翔,exchange
2004-08-09,73.5,74.0,73.5,74.0,43014,38,3176023,1729,必翔,exchange
2004-08-10,74.0,74.5,73.5,74.0,43000,32,3180500,1729,必翔,exchange
2004-08-11,74.0,75.0,74.0,74.5,188000,114,14063000,1729,必翔,exchange
2004-08-12,68.0,69.0,68.0,68.0,143000,117,9780000,1729,必翔,exchange
2004-08-13,68.0,68.5,68.0,68.0,52150,44,3557306,1729,必翔,exchange
2004-08-16,68.0,69.0,68.0,68.5,140550,79,9607711,1729,必翔,exchange
2004-08-17,68.0,68.5,68.0,68.0,70714,72,4828292,1729,必翔,exchange
2004-08-18,68.0,68.0,67.0,67.5,115647,68,7801274,1729,必翔,exchange
2004-08-19,67.5,68.0,67.5,68.0,154100,106,10458716,1729,必翔,exchange
2004-08-20,68.0,68.0,67.5,68.0,64140,45,4357471,1729,必翔,exchange
2004-08-23,68.0,68.0,67.5,68.0,82000,43,5571000,1729,必翔,exchange
2004-08-26,68.0,68.0,67.5,68.0,264315,112,17954812,1729,必翔,exchange
2004-08-27,68.0,68.0,67.5,68.0,86050,46,5846883,1729,必翔,exchange
2004-08-30,68.0,69.0,68.0,68.0,60200,50,4120031,1729,必翔,exchange
2004-08-31,68.0,68.0,67.0,67.0,112002,68,7568134,1729,必翔,exchange
2004-09-01,67.0,67.5,67.0,67.5,31000,25,2083658,1729,必翔,exchange
2004-09-02,67.0,67.0,65.0,65.5,145260,97,9565460,1729,必翔,exchange
2004-09-03,65.5,66.5,65.0,65.0,67902,46,4443781,1729,必翔,exchange
2004-09-06,64.5,65.0,64.0,64.5,84050,66,5428233,1729,必翔,exchange
2004-09-07,64.5,66.0,64.0,64.5,246050,156,15908708,1729,必翔,exchange
2004-09-08,64.5,65.0,60.0,61.5,289050,192,18080708,1729,必翔,exchange
2004-09-09,61.5,61.5,59.0,60.0,271651,171,16274332,1729,必翔,exchange
