date,open,high,low,close,volume,count,capital,ID,name,market
2011-11-16,21.65,21.95,21.6,21.65,386000,194,8408600,4939,亞電,otc
2011-11-17,21.6,21.65,21.1,21.4,257000,152,5504400,4939,亞電,otc
2011-11-18,21.3,21.35,21.05,21.15,324000,143,6856200,4939,亞電,otc
2011-11-21,21.2,21.4,20.3,20.35,565000,245,11822850,4939,亞電,otc
2011-11-22,20.4,20.6,19.0,19.5,455000,205,8972350,4939,亞電,otc
2011-11-23,19.5,19.5,18.4,18.4,526000,225,9894450,4939,亞電,otc
2011-11-24,18.4,18.4,17.3,17.85,364000,173,6471650,4939,亞電,otc
2011-11-25,18.1,18.3,17.45,17.65,244000,123,4346400,4939,亞電,otc
2011-11-28,17.9,18.85,17.9,18.5,304000,150,5628950,4939,亞電,otc
2011-11-29,18.6,19.2,18.6,19.1,250000,139,4740200,4939,亞電,otc
2011-11-30,19.1,19.1,18.6,18.6,261000,132,4926450,4939,亞電,otc
2011-12-01,19.2,19.5,19.0,19.4,244000,118,4728700,4939,亞電,otc
2011-12-02,19.2,19.4,19.0,19.3,222000,95,4257750,4939,亞電,otc
2011-12-05,19.7,19.8,19.2,19.25,474000,244,9195500,4939,亞電,otc
2011-12-06,19.45,19.45,18.3,18.4,222000,143,4184600,4939,亞電,otc
2011-12-07,18.4,18.75,18.4,18.5,539000,116,9998600,4939,亞電,otc
2011-12-08,18.65,18.65,17.8,18.0,164000,74,2967400,4939,亞電,otc
2011-12-09,17.5,17.95,17.4,17.6,183000,93,3222250,4939,亞電,otc
2011-12-12,17.8,18.25,17.8,17.9,268000,132,4822100,4939,亞電,otc
2011-12-13,17.6,17.8,17.4,17.7,98000,55,1722100,4939,亞電,otc
2011-12-14,17.5,18.05,17.5,17.9,140000,76,2510300,4939,亞電,otc
2011-12-15,18.0,18.0,17.6,17.7,96000,70,1704200,4939,亞電,otc
2011-12-16,17.8,18.3,17.8,18.2,190000,95,3452350,4939,亞電,otc
2011-12-19,18.0,18.2,17.85,18.05,234000,77,4226800,4939,亞電,otc
2011-12-20,18.2,18.9,18.2,18.8,287000,148,5324350,4939,亞電,otc
2011-12-21,19.4,20.1,19.1,20.1,875000,448,17309700,4939,亞電,otc
2011-12-22,19.85,19.85,19.25,19.4,486000,251,9445300,4939,亞電,otc
2011-12-23,19.6,20.3,19.6,19.75,475000,252,9470550,4939,亞電,otc
2011-12-26,20.0,20.1,19.65,19.8,229000,132,4550450,4939,亞電,otc
2011-12-27,19.95,19.95,19.1,19.2,225000,110,4357550,4939,亞電,otc
2011-12-28,19.2,19.2,18.85,18.85,190000,98,3619250,4939,亞電,otc
2011-12-29,18.5,19.4,18.3,19.25,196000,121,3701250,4939,亞電,otc
2011-12-30,19.45,19.45,19.0,19.35,243000,119,4694100,4939,亞電,otc
2012-01-02,19.35,19.4,19.0,19.05,146000,65,2801550,4939,亞電,otc
2012-01-03,19.05,19.4,19.05,19.3,180000,101,3460350,4939,亞電,otc
2012-01-04,19.55,19.85,19.5,19.7,217000,139,4276350,4939,亞電,otc
2012-01-05,19.7,19.75,19.45,19.5,138000,71,2695650,4939,亞電,otc
2012-01-06,19.6,19.65,19.45,19.6,202000,84,3943000,4939,亞電,otc
2012-01-09,19.35,19.5,19.15,19.15,223000,67,4320050,4939,亞電,otc
2012-01-10,19.5,19.7,19.4,19.5,177000,83,3455300,4939,亞電,otc
2012-01-11,19.75,20.4,19.55,20.2,556000,231,11146900,4939,亞電,otc
2012-01-12,19.8,19.95,19.55,19.55,230000,101,4561300,4939,亞電,otc
2012-01-13,19.7,19.8,19.35,19.7,403000,130,7941450,4939,亞電,otc
2012-01-16,20.0,20.0,19.7,19.8,127000,64,2516100,4939,亞電,otc
2012-01-17,19.9,21.15,19.8,21.15,685000,242,14207450,4939,亞電,otc
2012-01-18,21.55,22.6,21.3,22.6,1952000,706,43708450,4939,亞電,otc
2012-01-30,23.8,24.15,23.1,24.15,1718000,543,40904500,4939,亞電,otc
2012-01-31,24.5,25.8,24.3,25.8,3071000,984,77023800,4939,亞電,otc
2012-02-01,25.7,26.05,25.0,25.25,3007000,1197,76397200,4939,亞電,otc
2012-02-02,25.35,26.9,24.85,26.9,4575000,1540,118356150,4939,亞電,otc
2012-02-03,26.8,26.8,26.0,26.3,1403000,703,36995700,4939,亞電,otc
2012-02-04,26.35,27.55,26.35,26.7,2172000,897,58698600,4939,亞電,otc
2012-02-06,26.7,28.5,26.0,27.5,3358000,1227,92565050,4939,亞電,otc
2012-02-07,27.5,28.0,26.5,26.5,3128000,1204,85142100,4939,亞電,otc
2012-02-08,26.7,27.7,26.0,27.7,3011000,1229,81235850,4939,亞電,otc
2012-02-09,27.3,28.5,27.05,28.0,3018000,1208,84036200,4939,亞電,otc
2012-02-10,28.1,28.45,27.5,27.75,1996000,895,55763250,4939,亞電,otc
2012-02-13,29.65,29.65,29.15,29.65,4492000,1501,132932250,4939,亞電,otc
2012-02-14,29.5,30.85,28.3,30.0,4176000,2045,122602050,4939,亞電,otc
2012-02-15,29.8,30.7,29.4,30.1,1803000,912,54160800,4939,亞電,otc
2012-02-16,30.0,30.75,28.05,28.9,2019000,993,59801600,4939,亞電,otc
2012-02-17,29.1,29.5,28.0,28.0,1728000,884,49063750,4939,亞電,otc
2012-02-20,28.0,29.95,28.0,29.75,1834000,901,54143200,4939,亞電,otc
2012-02-21,29.7,30.6,29.7,29.85,1649000,769,49612000,4939,亞電,otc
2012-02-22,29.8,30.4,29.3,30.0,1610000,693,48286150,4939,亞電,otc
2012-02-23,29.5,30.3,29.5,29.5,915000,506,27219950,4939,亞電,otc
2012-02-24,29.6,30.25,29.0,30.2,1320000,680,39365150,4939,亞電,otc
2012-02-29,30.5,32.0,30.4,31.95,3031000,1371,95685500,4939,亞電,otc
2012-03-01,31.95,32.3,31.2,32.1,1641000,860,52323000,4939,亞電,otc
2012-03-02,32.2,33.9,32.2,33.55,2175000,1073,72261850,4939,亞電,otc
2012-03-03,33.9,33.9,32.85,33.6,1791000,962,59860300,4939,亞電,otc
2012-03-05,33.5,33.8,31.25,31.25,2843000,1350,90416600,4939,亞電,otc
2012-03-06,30.0,31.0,29.1,29.85,2772000,1353,81581100,4939,亞電,otc
2012-03-07,29.0,31.15,28.8,30.3,1945000,995,58361550,4939,亞電,otc
2012-03-08,30.1,30.9,29.75,30.7,1383000,730,41977350,4939,亞電,otc
2012-03-09,31.0,32.2,30.3,32.0,2197000,1035,68918900,4939,亞電,otc
2012-03-12,32.0,33.45,31.55,33.45,4369000,1672,143090350,4939,亞電,otc
2012-03-13,33.45,33.45,32.35,32.8,2329000,1131,76387000,4939,亞電,otc
2012-03-14,32.95,33.1,32.35,32.6,1750000,815,57220400,4939,亞電,otc
2012-03-15,32.7,34.25,32.5,34.25,2846000,1145,95271150,4939,亞電,otc
2012-03-16,34.7,34.9,33.65,33.7,4369000,2031,149869850,4939,亞電,otc
2012-03-19,32.6,33.6,32.6,32.7,1434000,787,47239750,4939,亞電,otc
2012-03-20,32.7,32.95,32.4,32.75,820000,445,26810900,4939,亞電,otc
2012-03-21,33.2,34.25,32.7,32.75,2664000,1348,89056000,4939,亞電,otc
2012-03-22,32.55,32.85,31.8,32.6,1119000,653,36317300,4939,亞電,otc
2012-03-23,32.5,32.55,32.0,32.4,980000,515,31647400,4939,亞電,otc
2012-03-26,32.4,32.7,32.15,32.5,1044000,515,33890050,4939,亞電,otc
2012-03-27,32.7,32.8,31.9,31.9,837000,434,26998900,4939,亞電,otc
2012-03-28,31.5,32.5,31.5,32.0,665000,338,21339000,4939,亞電,otc
2012-03-29,31.9,31.9,29.8,30.0,2002000,891,60769500,4939,亞電,otc
2012-03-30,28.95,30.5,28.8,30.2,1207000,622,35548350,4939,亞電,otc
2012-04-02,29.1,30.5,29.1,29.6,428000,236,12781250,4939,亞電,otc
2012-04-03,29.6,30.25,27.65,27.85,1288000,663,36647600,4939,亞電,otc
2012-04-05,25.95,27.0,25.95,26.5,1256000,617,32996000,4939,亞電,otc
2012-04-06,26.5,28.35,26.5,28.35,1301000,592,36360700,4939,亞電,otc
2012-04-09,27.9,28.3,26.6,27.3,643000,350,17678900,4939,亞電,otc
2012-04-10,27.65,29.2,27.65,28.45,1283000,636,36609800,4939,亞電,otc
2012-04-11,28.0,28.7,27.7,28.3,471000,271,13298800,4939,亞電,otc
2012-04-12,28.6,29.1,28.3,28.4,524000,302,15011750,4939,亞電,otc
2012-04-13,29.0,29.1,28.75,28.8,671000,353,19399800,4939,亞電,otc
2012-04-16,28.4,28.5,28.0,28.1,327000,190,9236800,4939,亞電,otc
2012-04-17,28.1,28.3,27.0,27.0,917000,400,25175900,4939,亞電,otc
2012-04-18,27.5,27.75,26.9,27.0,433000,241,11792600,4939,亞電,otc
2012-04-19,27.0,27.1,26.55,26.7,319000,194,8543450,4939,亞電,otc
2012-04-20,26.7,27.4,26.35,26.6,501000,267,13408350,4939,亞電,otc
2012-04-23,26.4,26.9,26.0,26.0,441000,218,11568100,4939,亞電,otc
2012-04-24,25.8,26.2,25.4,25.6,637000,313,16462850,4939,亞電,otc
2012-04-25,25.8,27.0,25.8,26.85,504000,295,13333350,4939,亞電,otc
2012-04-26,27.0,27.5,26.4,26.8,573000,301,15496200,4939,亞電,otc
2012-04-27,27.0,27.1,26.1,26.6,469000,226,12449450,4939,亞電,otc
2012-04-30,26.7,26.7,26.1,26.65,417000,195,11032700,4939,亞電,otc
2012-05-02,24.8,25.95,24.8,25.65,1912000,864,48159150,4939,亞電,otc
2012-05-03,25.7,25.95,25.0,25.15,1012000,520,25664150,4939,亞電,otc
2012-05-04,25.0,26.2,25.0,25.8,681000,382,17529800,4939,亞電,otc
2012-05-07,25.4,25.5,25.0,25.3,386000,192,9708750,4939,亞電,otc
2012-05-08,25.35,25.8,25.1,25.1,704000,260,17879600,4939,亞電,otc
2012-05-09,24.85,25.0,24.5,24.6,458000,266,11291400,4939,亞電,otc
2012-05-10,24.5,24.8,24.5,24.5,250000,143,6146200,4939,亞電,otc
2012-05-11,24.5,24.6,24.1,24.1,314000,153,7636150,4939,亞電,otc
2012-05-14,24.1,24.15,23.8,24.05,243000,134,5818650,4939,亞電,otc
2012-05-15,23.7,23.8,23.1,23.7,458000,247,10768600,4939,亞電,otc
2012-05-16,23.5,23.55,22.55,22.6,446000,239,10250650,4939,亞電,otc
2012-05-17,22.8,23.35,22.8,23.25,216000,127,5001400,4939,亞電,otc
2012-05-18,23.15,23.15,21.65,22.0,664000,355,14721850,4939,亞電,otc
2012-05-21,22.2,22.6,22.0,22.05,224000,127,4990050,4939,亞電,otc
2012-05-22,22.5,22.6,22.3,22.55,387000,146,8706350,4939,亞電,otc
2012-05-23,22.6,22.6,22.0,22.4,147000,92,3285650,4939,亞電,otc
2012-05-24,22.6,22.8,22.15,22.25,260000,125,5863200,4939,亞電,otc
2012-05-25,22.3,22.75,22.15,22.35,160000,95,3581050,4939,亞電,otc
2012-05-28,22.7,23.7,22.65,23.6,420000,248,9808850,4939,亞電,otc
2012-05-29,23.8,25.15,23.8,24.95,593000,369,14610600,4939,亞電,otc
2012-05-30,25.0,25.0,24.3,24.7,299000,185,7338500,4939,亞電,otc
2012-05-31,24.4,24.75,24.05,24.5,286000,161,6999550,4939,亞電,otc
2012-06-01,24.5,24.6,23.95,24.0,422000,201,10224650,4939,亞電,otc
2012-06-04,22.5,23.1,22.5,22.55,411000,232,9336650,4939,亞電,otc
2012-06-05,24.0,24.0,23.15,23.2,217000,131,5117400,4939,亞電,otc
2012-06-06,23.75,23.85,23.65,23.85,100000,61,2376950,4939,亞電,otc
2012-06-07,24.3,24.5,23.85,23.95,268000,119,6432350,4939,亞電,otc
2012-06-08,23.85,24.1,23.7,23.75,330000,104,7888800,4939,亞電,otc
2012-06-11,24.5,25.0,24.05,24.4,219000,145,5319150,4939,亞電,otc
2012-06-12,24.0,24.65,24.0,24.5,309000,130,7525150,4939,亞電,otc
2012-06-13,24.95,25.05,24.5,24.95,484000,239,12030550,4939,亞電,otc
2012-06-14,25.0,25.1,24.8,24.85,258000,142,6428150,4939,亞電,otc
2012-06-15,24.9,25.2,24.9,25.15,678000,267,17003800,4939,亞電,otc
2012-06-18,25.5,26.5,25.5,26.5,1259000,610,32856600,4939,亞電,otc
2012-06-19,22.5,23.0,22.3,22.55,964000,517,21842750,4939,亞電,otc
2012-06-20,22.55,23.0,22.5,22.55,296000,182,6703900,4939,亞電,otc
2012-06-21,22.55,22.8,22.3,22.3,251000,155,5647750,4939,亞電,otc
2012-06-22,22.0,22.2,21.7,21.9,226000,136,4960450,4939,亞電,otc
2012-06-25,21.9,22.1,21.9,22.05,162000,91,3559700,4939,亞電,otc
2012-06-26,21.55,21.8,21.3,21.5,211000,133,4544300,4939,亞電,otc
2012-06-27,21.5,21.5,21.3,21.3,210000,108,4484800,4939,亞電,otc
2012-06-28,21.5,21.5,21.25,21.45,186000,92,3970950,4939,亞電,otc
2012-06-29,21.0,21.45,21.0,21.35,202000,100,4281900,4939,亞電,otc
2012-07-02,21.6,22.65,21.55,22.3,774000,308,17180600,4939,亞電,otc
2012-07-03,22.55,23.8,22.3,23.2,1233000,590,28406550,4939,亞電,otc
2012-07-04,23.8,23.95,23.2,23.5,876000,419,20672600,4939,亞電,otc
2012-07-05,23.8,23.9,23.35,23.35,654000,290,15468200,4939,亞電,otc
2012-07-06,23.35,23.35,22.5,22.6,475000,243,10836650,4939,亞電,otc
2012-07-09,22.2,22.9,22.2,22.65,285000,134,6450100,4939,亞電,otc
2012-07-10,22.5,22.85,22.35,22.35,250000,111,5653850,4939,亞電,otc
2012-07-11,22.35,22.6,22.35,22.5,152000,96,3410800,4939,亞電,otc
2012-07-12,22.7,22.7,22.05,22.4,191000,103,4256500,4939,亞電,otc
2012-07-13,22.2,22.25,21.4,21.7,234000,129,5113850,4939,亞電,otc
2012-07-16,22.0,22.0,21.05,21.1,245000,131,5227150,4939,亞電,otc
2012-07-17,21.1,21.25,21.0,21.0,175000,100,3689150,4939,亞電,otc
2012-07-18,21.05,21.35,20.8,20.9,140000,75,2935750,4939,亞電,otc
2012-07-19,21.0,21.3,21.0,21.25,202000,96,4285000,4939,亞電,otc
2012-07-20,21.25,21.5,21.1,21.1,176000,54,3745350,4939,亞電,otc
2012-07-23,21.1,21.1,20.8,20.9,173000,101,3625250,4939,亞電,otc
2012-07-24,20.8,21.2,20.5,21.1,331000,122,6895700,4939,亞電,otc
2012-07-25,21.0,22.35,20.9,22.1,1012000,392,22343100,4939,亞電,otc
2012-07-26,22.35,23.15,22.25,22.5,1066000,547,24086750,4939,亞電,otc
2012-07-27,22.5,22.7,22.35,22.45,544000,274,12255300,4939,亞電,otc
2012-07-30,23.0,23.0,22.2,22.2,404000,227,9074400,4939,亞電,otc
2012-07-31,22.05,22.2,21.6,21.65,340000,196,7423150,4939,亞電,otc
2012-08-01,21.65,23.15,21.5,23.1,1435000,483,32268150,4939,亞電,otc
2012-08-03,22.9,23.3,22.5,23.1,1581000,539,36426450,4939,亞電,otc
2012-08-06,23.25,23.25,22.35,22.35,443000,259,10049100,4939,亞電,otc
2012-08-07,22.35,22.35,21.7,21.7,379000,193,8312800,4939,亞電,otc
2012-08-08,21.7,21.85,21.55,21.55,389000,204,8424200,4939,亞電,otc
2012-08-09,21.55,22.2,21.4,22.2,908000,391,19814950,4939,亞電,otc
2012-08-10,22.0,22.3,21.8,21.8,599000,258,13149450,4939,亞電,otc
2012-08-13,22.5,23.25,22.5,22.85,1442000,716,32960800,4939,亞電,otc
2012-08-14,22.55,22.95,22.5,22.55,505000,276,11421850,4939,亞電,otc
2012-08-15,22.5,23.2,22.5,22.85,858000,433,19650450,4939,亞電,otc
2012-08-16,22.85,23.0,22.65,22.7,499000,270,11379400,4939,亞電,otc
2012-08-17,22.75,23.4,22.6,23.1,1130000,493,26079850,4939,亞電,otc
2012-08-20,23.1,24.2,22.8,23.65,1769000,832,41720200,4939,亞電,otc
2012-08-21,24.0,24.35,23.5,23.5,1879000,735,45020600,4939,亞電,otc
2012-08-22,23.5,23.5,23.0,23.1,835000,443,19353050,4939,亞電,otc
2012-08-23,23.0,23.3,22.9,22.9,580000,279,13357150,4939,亞電,otc
2012-08-24,22.8,24.05,22.8,23.55,1279000,641,30269750,4939,亞電,otc
2012-08-27,23.1,23.1,21.95,22.0,1852000,903,41232850,4939,亞電,otc
2012-08-28,21.8,21.8,21.4,21.45,738000,386,15874700,4939,亞電,otc
2012-08-29,21.3,21.65,21.15,21.5,340000,202,7268900,4939,亞電,otc
2012-08-30,21.5,21.6,21.45,21.45,242000,138,5205550,4939,亞電,otc
2012-08-31,21.4,21.5,21.2,21.2,327000,136,6984850,4939,亞電,otc
2012-09-03,21.3,21.6,21.15,21.35,699000,309,14876850,4939,亞電,otc
2012-09-04,21.4,21.7,21.4,21.55,302000,172,6518950,4939,亞電,otc
2012-09-05,21.6,21.6,21.3,21.3,275000,125,5878800,4939,亞電,otc
2012-09-06,21.3,21.6,21.1,21.2,276000,129,5875300,4939,亞電,otc
2012-09-07,21.5,21.6,21.2,21.2,221000,106,4727600,4939,亞電,otc
2012-09-10,21.2,21.4,21.1,21.25,283000,116,6024700,4939,亞電,otc
2012-09-11,21.5,21.8,21.3,21.3,348000,177,7478350,4939,亞電,otc
2012-09-12,21.35,21.55,21.0,21.2,489000,262,10400250,4939,亞電,otc
2012-09-13,21.2,22.65,21.1,22.6,3857000,993,85823050,4939,亞電,otc
2012-09-14,22.8,22.95,22.4,22.4,3607000,683,82072550,4939,亞電,otc
2012-09-17,22.1,22.4,21.8,21.8,784000,392,17351050,4939,亞電,otc
2012-09-18,21.8,21.9,21.6,21.75,361000,186,7852550,4939,亞電,otc
2012-09-19,21.8,22.1,21.8,22.0,273000,142,5985850,4939,亞電,otc
2012-09-20,22.05,22.05,21.55,21.55,262000,147,5674500,4939,亞電,otc
2012-09-21,21.55,21.7,21.45,21.45,231000,123,4972000,4939,亞電,otc
2012-09-24,21.45,21.55,21.3,21.3,235000,122,5016350,4939,亞電,otc
2012-09-25,21.45,21.5,21.3,21.3,163000,91,3479800,4939,亞電,otc
2012-09-26,21.3,21.3,20.6,20.65,457000,195,9599400,4939,亞電,otc
2012-09-27,20.6,21.0,20.6,20.6,209000,128,4336250,4939,亞電,otc
2012-09-28,20.7,20.8,20.6,20.6,170000,90,3508750,4939,亞電,otc
2012-10-01,20.6,20.7,20.3,20.35,182000,111,3733700,4939,亞電,otc
2012-10-02,20.4,20.55,20.4,20.4,157000,81,3214200,4939,亞電,otc
2012-10-03,20.4,20.85,20.4,20.4,151000,89,3100100,4939,亞電,otc
2012-10-04,20.4,20.55,20.1,20.1,222000,122,4515950,4939,亞電,otc
2012-10-05,20.1,20.15,19.4,19.6,601000,298,11837650,4939,亞電,otc
2012-10-08,19.7,19.7,18.6,18.75,429000,210,8157200,4939,亞電,otc
2012-10-09,18.5,18.85,18.1,18.25,362000,146,6662550,4939,亞電,otc
2012-10-11,17.8,18.0,17.55,17.55,282000,140,5024400,4939,亞電,otc
2012-10-12,17.65,17.85,17.5,17.55,183000,92,3225400,4939,亞電,otc
2012-10-15,17.6,17.6,17.1,17.1,145000,76,2504350,4939,亞電,otc
2012-10-16,17.1,17.45,17.1,17.3,165000,93,2841500,4939,亞電,otc
2012-10-17,17.3,17.7,17.3,17.6,182000,91,3195400,4939,亞電,otc
2012-10-18,17.6,17.9,17.6,17.9,134000,82,2376250,4939,亞電,otc
2012-10-19,18.0,18.15,17.9,18.0,192000,95,3458700,4939,亞電,otc
2012-10-22,18.0,18.25,18.0,18.1,188000,89,3393150,4939,亞電,otc
2012-10-23,18.15,18.25,18.0,18.05,151000,68,2734350,4939,亞電,otc
2012-10-24,18.0,18.0,17.4,17.4,98000,50,1732350,4939,亞電,otc
2012-10-25,17.4,17.45,16.8,16.85,192000,94,3290150,4939,亞電,otc
2012-10-26,16.85,17.05,15.7,15.7,546000,261,8682550,4939,亞電,otc
2012-10-29,15.7,15.7,14.65,14.65,409000,162,6104450,4939,亞電,otc
2012-10-30,14.65,15.1,14.6,14.8,196000,79,2917450,4939,亞電,otc
2012-10-31,15.0,15.05,14.5,14.6,153000,62,2264450,4939,亞電,otc
2012-11-01,14.6,14.6,14.0,14.0,354000,169,5021050,4939,亞電,otc
2012-11-02,14.15,14.85,14.15,14.35,242000,128,3520350,4939,亞電,otc
2012-11-05,14.3,14.35,13.5,13.5,234000,112,3226200,4939,亞電,otc
2012-11-06,13.5,14.0,13.5,13.6,161000,74,2204800,4939,亞電,otc
2012-11-07,13.8,14.1,13.7,14.0,281000,84,3906450,4939,亞電,otc
2012-11-08,13.65,14.0,13.65,13.95,40000,29,555600,4939,亞電,otc
2012-11-09,13.95,14.6,13.95,14.5,206000,108,2948500,4939,亞電,otc
2012-11-12,14.6,14.8,14.4,14.65,179000,79,2618600,4939,亞電,otc
2012-11-13,14.65,14.7,14.0,14.25,216000,98,3070850,4939,亞電,otc
2012-11-14,14.3,14.4,14.2,14.3,95000,47,1358100,4939,亞電,otc
2012-11-15,14.2,14.4,14.1,14.35,238000,57,3384050,4939,亞電,otc
2012-11-16,14.1,14.4,14.1,14.2,52000,23,741300,4939,亞電,otc
2012-11-19,14.25,14.3,14.15,14.2,217000,72,3080350,4939,亞電,otc
2012-11-20,14.2,14.2,14.05,14.15,80000,37,1132550,4939,亞電,otc
2012-11-21,14.05,14.2,14.05,14.05,106000,34,1495850,4939,亞電,otc
2012-11-22,14.1,14.4,14.0,14.1,79000,34,1117200,4939,亞電,otc
2012-11-23,14.25,14.5,14.25,14.45,122000,63,1753400,4939,亞電,otc
2012-11-26,14.8,14.85,14.7,14.85,64000,44,944000,4939,亞電,otc
2012-11-27,14.7,14.85,14.6,14.75,52000,25,766900,4939,亞電,otc
2012-11-28,14.75,15.05,14.7,14.95,129000,70,1919400,4939,亞電,otc
2012-11-29,15.1,15.35,15.1,15.15,110000,53,1673000,4939,亞電,otc
2012-11-30,15.05,15.25,14.8,14.8,195000,88,2933200,4939,亞電,otc
2012-12-03,15.0,15.0,14.75,14.8,185000,66,2749600,4939,亞電,otc
2012-12-04,14.75,15.8,14.75,15.8,1081000,344,16615850,4939,亞電,otc
2012-12-05,16.2,16.3,15.8,15.9,434000,217,6925350,4939,亞電,otc
2012-12-06,16.0,16.0,15.3,15.3,350000,160,5433250,4939,亞電,otc
2012-12-07,15.3,15.65,15.3,15.35,186000,82,2866200,4939,亞電,otc
2012-12-10,15.35,15.35,15.0,15.15,219000,85,3324800,4939,亞電,otc
2012-12-11,15.05,15.15,14.7,15.0,191000,71,2846600,4939,亞電,otc
2012-12-12,15.0,15.2,15.0,15.1,163000,70,2459550,4939,亞電,otc
2012-12-13,15.2,15.25,15.05,15.15,96000,62,1453850,4939,亞電,otc
2012-12-14,15.15,15.15,14.85,14.9,124000,67,1852800,4939,亞電,otc
2012-12-17,14.75,14.75,14.35,14.5,213000,87,3102500,4939,亞電,otc
2012-12-18,14.65,14.75,14.5,14.7,123000,44,1802000,4939,亞電,otc
2012-12-19,14.7,14.7,14.4,14.4,174000,104,2524850,4939,亞電,otc
2012-12-20,14.5,14.85,14.4,14.55,136000,70,1991200,4939,亞電,otc
2012-12-21,14.65,14.65,14.5,14.6,77000,52,1119650,4939,亞電,otc
2012-12-22,14.6,14.7,14.4,14.4,72000,42,1041950,4939,亞電,otc
2012-12-24,14.4,14.6,14.3,14.45,88000,44,1272800,4939,亞電,otc
2012-12-25,14.5,14.65,14.4,14.55,86000,43,1250400,4939,亞電,otc
2012-12-26,14.55,15.05,14.55,14.9,204000,84,3031050,4939,亞電,otc
2012-12-27,14.95,14.95,14.65,14.7,125000,48,1844800,4939,亞電,otc
2012-12-28,14.65,14.9,14.65,14.7,142000,56,2090550,4939,亞電,otc
2013-01-02,14.75,15.1,14.75,14.8,155000,82,2301850,4939,亞電,otc
2013-01-03,14.85,15.2,14.85,15.2,219000,115,3301050,4939,亞電,otc
2013-01-04,15.5,16.2,15.5,15.7,637000,307,10082300,4939,亞電,otc
2013-01-07,15.65,15.85,15.5,15.6,157000,86,2457350,4939,亞電,otc
2013-01-08,15.6,15.7,15.25,15.25,153000,87,2365350,4939,亞電,otc
