date,open,high,low,close,volume,count,capital,ID,name,market
2021-07-13,45.2,45.2,44.35,44.35,215970,162,9681834,6776,展碁國際,exchange
2021-07-14,44.35,44.35,43.2,43.7,154044,136,6739219,6776,展碁國際,exchange
2021-07-15,44.5,44.55,43.95,44.05,56410,64,2490293,6776,展碁國際,exchange
2021-07-16,44.1,44.45,44.0,44.4,149520,142,6605733,6776,展碁國際,exchange
2021-07-19,42.4,42.7,42.05,42.5,120754,95,5135470,6776,展碁國際,exchange
2021-07-20,42.0,42.65,41.55,41.55,117206,113,4914701,6776,展碁國際,exchange
2021-07-21,41.55,41.9,40.35,40.4,159603,156,6520437,6776,展碁國際,exchange
2021-07-22,40.5,41.05,40.5,40.7,104180,76,4242037,6776,展碁國際,exchange
2021-07-23,41.45,41.5,40.9,41.15,38890,42,1598309,6776,展碁國際,exchange
2021-07-26,41.15,41.6,41.15,41.4,50779,45,2102182,6776,展碁國際,exchange
2021-07-27,41.75,41.75,41.0,41.0,46833,50,1930136,6776,展碁國際,exchange
2021-07-28,41.0,41.0,39.55,40.15,75440,88,3022862,6776,展碁國際,exchange
2021-07-29,40.15,40.25,40.0,40.15,53800,46,2159048,6776,展碁國際,exchange
2021-07-30,40.1,41.0,40.1,40.2,66847,69,2715517,6776,展碁國際,exchange
2021-08-02,40.5,40.5,40.2,40.5,52000,50,2096181,6776,展碁國際,exchange
2021-08-03,40.6,41.2,40.6,40.9,45350,42,1856330,6776,展碁國際,exchange
2021-08-04,41.5,41.5,41.0,41.35,51300,39,2114200,6776,展碁國際,exchange
2021-08-05,41.35,41.55,41.0,41.1,44603,45,1836028,6776,展碁國際,exchange
2021-08-06,41.55,41.95,41.5,41.7,86851,93,3623172,6776,展碁國際,exchange
2021-08-09,42.1,43.0,41.7,42.15,196960,167,8358739,6776,展碁國際,exchange
2021-08-10,42.0,42.15,41.5,41.65,65484,77,2727095,6776,展碁國際,exchange
2021-08-11,40.9,41.0,40.0,40.0,164227,160,6612863,6776,展碁國際,exchange
2021-08-12,40.5,40.5,39.9,40.45,25295,30,1013600,6776,展碁國際,exchange
2021-08-13,40.6,40.6,39.9,39.9,72731,56,2917564,6776,展碁國際,exchange
2021-08-16,39.9,39.9,38.9,39.0,90000,72,3516350,6776,展碁國際,exchange
2021-08-17,39.0,39.05,38.55,38.6,80210,71,3111738,6776,展碁國際,exchange
2021-08-18,38.6,39.3,38.1,39.3,55442,53,2137604,6776,展碁國際,exchange
2021-08-19,39.2,39.2,38.45,38.9,42140,44,1631347,6776,展碁國際,exchange
2021-08-20,39.0,39.0,38.0,38.45,55761,52,2135785,6776,展碁國際,exchange
2021-08-23,38.8,39.5,38.8,39.4,32455,35,1271685,6776,展碁國際,exchange
2021-08-24,39.4,39.4,38.8,38.9,25436,28,989631,6776,展碁國際,exchange
2021-08-25,39.8,40.9,39.45,40.05,140170,112,5657737,6776,展碁國際,exchange
2021-08-26,40.1,41.0,40.1,40.45,45487,44,1843172,6776,展碁國際,exchange
2021-08-27,40.9,40.9,39.5,39.8,45365,41,1812945,6776,展碁國際,exchange
2021-08-30,40.1,40.1,39.6,39.9,35226,34,1404565,6776,展碁國際,exchange
2021-08-31,40.0,40.2,39.45,39.8,16289,20,650495,6776,展碁國際,exchange
2021-09-01,40.5,40.85,39.85,40.0,52547,33,2109177,6776,展碁國際,exchange
2021-09-02,40.0,40.1,39.95,40.0,36105,33,1444192,6776,展碁國際,exchange
2021-09-03,40.05,41.05,40.0,40.6,98209,83,3986947,6776,展碁國際,exchange
2021-09-06,41.1,41.1,40.15,40.15,34084,37,1379557,6776,展碁國際,exchange
2021-09-07,40.05,40.1,39.9,39.9,31935,32,1276882,6776,展碁國際,exchange
