date,open,high,low,close,volume,count,capital,ID,name,market
2009-11-18,130.0,141.0,122.0,135.0,2803202,1648,375716972,3653,健策,exchange
2009-11-19,135.0,156.0,132.5,154.5,2853401,1687,420223853,3653,健策,exchange
2009-11-20,155.0,156.0,149.0,151.0,1478210,939,226375181,3653,健策,exchange
2009-11-23,151.0,158.5,151.0,152.0,1687010,1042,261071010,3653,健策,exchange
2009-11-24,152.0,154.0,148.0,150.5,1178763,686,178043924,3653,健策,exchange
2009-11-25,150.0,152.0,146.0,150.0,874053,611,130019897,3653,健策,exchange
2009-11-26,150.0,160.5,150.0,160.5,2196933,899,349894238,3653,健策,exchange
2009-11-27,161.0,171.5,161.0,171.5,3897846,2056,652374078,3653,健策,exchange
2009-11-30,179.0,183.5,176.5,183.5,1995352,871,363024088,3653,健策,exchange
2009-12-01,193.0,193.0,185.0,186.0,3551469,2163,670676734,3653,健策,exchange
2009-12-02,186.0,192.0,180.0,190.0,2503056,1652,467180640,3653,健策,exchange
2009-12-03,191.0,191.0,184.0,185.0,1329008,881,248954472,3653,健策,exchange
2009-12-04,184.0,195.5,181.5,191.0,2073292,1435,391977772,3653,健策,exchange
2009-12-07,191.0,200.0,188.0,192.0,2091683,1335,404702636,3653,健策,exchange
2009-12-08,190.0,195.0,186.0,194.0,1605313,1113,305666222,3653,健策,exchange
2009-12-09,193.0,195.5,191.0,191.0,831882,596,160431962,3653,健策,exchange
2009-12-10,193.0,200.0,187.0,189.0,2150549,1433,414831261,3653,健策,exchange
2009-12-11,192.0,195.0,189.0,192.5,1105805,745,213248961,3653,健策,exchange
2009-12-14,192.5,193.0,182.5,184.0,1277060,953,239193040,3653,健策,exchange
2009-12-15,184.0,187.0,177.0,177.5,1245396,936,224786800,3653,健策,exchange
2009-12-16,178.0,182.5,174.5,175.0,811030,628,144527990,3653,健策,exchange
2009-12-17,177.0,181.0,174.5,178.0,1281050,795,228726950,3653,健策,exchange
2009-12-18,180.0,181.0,177.0,180.0,367000,258,65662500,3653,健策,exchange
2009-12-21,181.0,182.5,179.0,180.0,334500,217,60369250,3653,健策,exchange
2009-12-22,181.0,189.0,181.0,188.0,1381647,910,257188636,3653,健策,exchange
2009-12-23,188.0,196.0,186.5,190.0,1380350,900,265393500,3653,健策,exchange
2009-12-24,194.0,194.0,189.0,189.5,727030,513,138951200,3653,健策,exchange
2009-12-25,191.0,191.0,185.0,185.0,498802,390,93497370,3653,健策,exchange
2009-12-28,186.5,187.0,183.0,183.5,399000,322,73669000,3653,健策,exchange
2009-12-29,185.0,186.0,182.0,183.5,418359,310,76786774,3653,健策,exchange
2009-12-30,184.5,186.0,182.0,185.0,532359,351,97970992,3653,健策,exchange
2009-12-31,186.0,187.0,183.0,185.0,573467,354,105999928,3653,健策,exchange
2010-01-04,186.0,186.0,181.0,181.0,439500,337,80180500,3653,健策,exchange
2010-01-05,182.0,183.0,176.0,176.0,461279,334,82266486,3653,健策,exchange
2010-01-06,176.0,179.0,175.0,177.0,354000,233,62631000,3653,健策,exchange
2010-01-07,178.0,178.0,166.5,169.0,736223,540,126671464,3653,健策,exchange
2010-01-08,169.0,171.0,163.5,167.5,296999,255,49439334,3653,健策,exchange
2010-01-11,168.0,168.5,162.0,162.5,325401,278,53180661,3653,健策,exchange
2010-01-12,161.0,169.0,161.0,166.5,704061,536,116410748,3653,健策,exchange
2010-01-13,163.0,167.0,162.0,162.5,503607,346,82499135,3653,健策,exchange
2010-01-14,164.0,173.5,163.0,173.5,670105,476,112726717,3653,健策,exchange
2010-01-15,178.0,185.5,176.0,181.0,1382625,915,252002125,3653,健策,exchange
2010-01-18,179.0,181.0,177.0,179.0,661355,472,118405045,3653,健策,exchange
