date,open,high,low,close,volume,count,capital,ID,name,market
2016-10-25,93.7,95.9,91.2,92.7,178000,141,16595300,6542,隆中,otc
2016-10-26,92.6,92.9,89.0,89.1,99000,83,8969700,6542,隆中,otc
2016-10-27,89.0,90.0,87.3,88.9,27000,26,2401400,6542,隆中,otc
2016-10-28,88.9,90.8,87.3,87.3,58000,37,5165800,6542,隆中,otc
2016-10-31,86.2,86.2,84.4,84.7,63000,34,5360500,6542,隆中,otc
2016-11-01,84.7,84.7,82.5,83.0,35000,32,2925200,6542,隆中,otc
2016-11-02,82.0,84.0,82.0,84.0,47000,41,3934200,6542,隆中,otc
2016-11-03,83.9,84.0,82.5,84.0,58000,40,4844900,6542,隆中,otc
2016-11-04,83.5,85.0,83.5,84.9,21000,19,1771100,6542,隆中,otc
2016-11-07,84.4,85.0,84.0,84.1,38000,27,3204700,6542,隆中,otc
2016-11-08,84.1,84.9,83.3,84.4,18000,18,1514300,6542,隆中,otc
2016-11-09,83.7,83.7,77.0,79.7,73000,48,5833900,6542,隆中,otc
2016-11-10,80.0,83.0,80.0,83.0,40000,36,3275700,6542,隆中,otc
2016-11-11,81.0,83.0,79.7,83.0,72000,54,5876700,6542,隆中,otc
2016-11-14,81.3,81.3,80.0,80.0,39000,31,3139800,6542,隆中,otc
2016-11-15,81.7,82.9,81.7,82.8,31000,27,2556500,6542,隆中,otc
2016-11-16,82.8,83.5,82.0,83.4,65000,49,5402700,6542,隆中,otc
2016-11-17,83.6,85.4,83.6,85.0,50000,47,4239300,6542,隆中,otc
2016-11-18,85.8,85.8,84.4,85.0,21000,18,1785200,6542,隆中,otc
2016-11-21,84.0,85.0,83.9,83.9,18000,15,1523500,6542,隆中,otc
2016-11-22,84.1,85.0,83.6,84.9,21000,19,1775400,6542,隆中,otc
2016-11-23,84.0,85.0,83.8,85.0,20000,17,1683600,6542,隆中,otc
2016-11-24,85.0,85.0,83.8,85.0,26000,21,2197100,6542,隆中,otc
2016-11-25,84.0,85.6,83.8,85.6,27000,20,2285200,6542,隆中,otc
2016-11-28,85.4,86.0,84.3,84.3,22000,19,1876200,6542,隆中,otc
2016-11-29,85.0,85.3,85.0,85.0,8000,5,681500,6542,隆中,otc
2016-11-30,84.1,85.0,84.0,85.0,33000,19,2793600,6542,隆中,otc
2016-12-01,85.0,85.0,84.8,84.8,9000,9,764600,6542,隆中,otc
2016-12-02,85.0,86.0,84.0,85.7,28000,22,2380400,6542,隆中,otc
2016-12-05,84.0,85.0,84.0,84.5,10000,9,846800,6542,隆中,otc
2016-12-06,85.0,85.5,84.5,85.5,38000,24,3235700,6542,隆中,otc
2016-12-07,85.5,85.5,84.4,85.3,43000,19,3649300,6542,隆中,otc
2016-12-08,85.0,85.6,84.7,85.0,21000,17,1785600,6542,隆中,otc
2016-12-09,86.0,93.5,86.0,93.5,122000,104,11227500,6542,隆中,otc
2016-12-12,100.0,102.5,99.5,102.5,515000,377,52416200,6542,隆中,otc
2016-12-13,100.5,105.0,99.0,105.0,294000,234,29748000,6542,隆中,otc
2016-12-14,107.5,108.5,103.0,104.0,434000,354,46034000,6542,隆中,otc
2016-12-15,104.5,105.5,99.0,99.7,214000,184,21980200,6542,隆中,otc
2016-12-16,99.2,103.0,96.2,100.5,190000,161,18953500,6542,隆中,otc
2016-12-19,101.0,102.5,99.0,99.0,93000,83,9325400,6542,隆中,otc
2016-12-20,99.0,100.0,96.8,97.0,65000,62,6374500,6542,隆中,otc
2016-12-21,97.1,101.0,97.1,100.0,101000,91,10079700,6542,隆中,otc
2016-12-22,98.2,100.5,97.0,97.3,69000,64,6779400,6542,隆中,otc
2016-12-23,97.1,98.9,95.0,96.1,68000,49,6589400,6542,隆中,otc
2016-12-26,96.1,98.1,91.1,92.1,61000,55,5719600,6542,隆中,otc
2016-12-27,90.5,95.0,90.5,92.3,56000,52,5146800,6542,隆中,otc
2016-12-28,92.3,96.0,92.3,95.5,39000,38,3682000,6542,隆中,otc
2016-12-29,92.6,95.9,92.6,93.5,41000,35,3849900,6542,隆中,otc
2016-12-30,98.0,98.0,94.7,94.9,48000,44,4619000,6542,隆中,otc
2017-01-03,96.2,96.2,92.0,92.6,59000,35,5535600,6542,隆中,otc
2017-01-04,92.6,92.6,89.0,91.9,55000,49,5013600,6542,隆中,otc
2017-01-05,91.1,93.0,91.1,92.5,16000,16,1475900,6542,隆中,otc
2017-01-06,92.9,93.0,90.0,90.5,70000,62,6369400,6542,隆中,otc
2017-01-09,90.5,90.8,86.5,89.9,73000,66,6516200,6542,隆中,otc
2017-01-10,89.9,90.0,88.9,90.0,69000,56,6181700,6542,隆中,otc
2017-01-11,90.5,91.5,90.2,91.5,35000,35,3178900,6542,隆中,otc
2017-01-12,91.5,91.5,90.6,90.9,16000,16,1459300,6542,隆中,otc
2017-01-13,91.7,91.7,90.6,90.7,25000,24,2276000,6542,隆中,otc
2017-01-16,91.3,91.3,89.0,89.0,35000,31,3146800,6542,隆中,otc
2017-01-17,89.0,89.8,88.0,88.0,21000,18,1859200,6542,隆中,otc
2017-01-18,89.0,92.0,89.0,92.0,52000,49,4738700,6542,隆中,otc
2017-01-19,92.0,92.0,89.0,91.0,43000,34,3878300,6542,隆中,otc
2017-01-20,90.5,91.0,89.0,91.0,35000,31,3149700,6542,隆中,otc
2017-01-23,91.0,91.1,90.0,90.0,11000,10,994300,6542,隆中,otc
2017-01-24,90.0,90.5,88.6,90.5,44000,34,3933000,6542,隆中,otc
2017-02-02,90.5,90.5,88.1,90.0,26000,23,2334100,6542,隆中,otc
2017-02-03,89.9,93.0,89.9,92.9,40000,36,3643200,6542,隆中,otc
2017-02-06,95.0,95.0,90.5,93.4,42000,38,3936900,6542,隆中,otc
2017-02-07,92.2,92.2,91.0,91.1,23000,22,2106200,6542,隆中,otc
2017-02-08,90.1,90.5,89.7,90.4,34000,27,3062900,6542,隆中,otc
2017-02-09,91.0,91.0,90.3,91.0,21000,21,1905800,6542,隆中,otc
2017-02-10,94.8,97.0,92.5,92.6,94000,86,8885800,6542,隆中,otc
2017-02-13,92.6,94.7,90.5,90.5,43000,39,3956100,6542,隆中,otc
2017-02-14,90.7,91.0,90.0,90.8,27000,25,2445900,6542,隆中,otc
2017-02-15,90.8,91.0,90.5,90.8,27000,21,2451300,6542,隆中,otc
2017-02-16,90.1,90.1,87.7,88.0,69000,62,6106700,6542,隆中,otc
2017-02-17,87.4,89.5,86.1,89.3,36000,34,3168100,6542,隆中,otc
2017-02-18,89.0,90.0,89.0,90.0,21000,18,1884400,6542,隆中,otc
2017-02-20,88.1,90.5,88.1,90.0,39000,28,3514800,6542,隆中,otc
2017-02-21,89.5,91.0,89.5,90.1,21000,19,1895000,6542,隆中,otc
2017-02-22,92.9,92.9,89.9,90.0,29000,26,2632200,6542,隆中,otc
2017-02-23,90.4,90.6,89.0,89.2,26000,22,2331800,6542,隆中,otc
2017-02-24,90.0,90.5,90.0,90.0,25000,21,2252000,6542,隆中,otc
2017-03-01,89.9,90.0,89.0,90.0,20000,16,1795800,6542,隆中,otc
2017-03-02,90.0,90.2,89.4,90.1,27000,24,2428000,6542,隆中,otc
2017-03-03,90.1,90.1,89.8,90.0,8000,8,720100,6542,隆中,otc
2017-03-06,90.5,90.5,89.8,89.8,18000,17,1622500,6542,隆中,otc
2017-03-07,88.2,90.0,87.8,90.0,38000,36,3370300,6542,隆中,otc
2017-03-08,89.8,90.1,88.5,90.1,24000,23,2151000,6542,隆中,otc
2017-03-09,89.4,90.0,89.2,90.0,18000,18,1613100,6542,隆中,otc
2017-03-10,89.0,90.0,89.0,90.0,38000,17,3415200,6542,隆中,otc
2017-03-13,92.1,92.1,89.5,91.0,49000,41,4433400,6542,隆中,otc
2017-03-14,90.0,90.0,88.3,88.7,23000,23,2041800,6542,隆中,otc
2017-03-15,89.1,89.1,88.4,88.4,14000,13,1242500,6542,隆中,otc
2017-03-16,88.0,90.0,87.9,88.5,42000,41,3731400,6542,隆中,otc
2017-03-17,88.6,89.2,88.0,88.1,21000,16,1858500,6542,隆中,otc
2017-03-20,87.8,90.0,87.5,89.0,41000,35,3636500,6542,隆中,otc
2017-03-21,88.9,90.0,88.5,90.0,20000,19,1784700,6542,隆中,otc
2017-03-22,90.0,90.0,88.5,89.6,22000,20,1963600,6542,隆中,otc
2017-03-23,88.6,89.9,88.5,89.9,30000,21,2672500,6542,隆中,otc
2017-03-24,89.0,89.4,88.6,88.6,39000,23,3470600,6542,隆中,otc
2017-03-27,89.0,89.0,87.7,88.0,32000,25,2831100,6542,隆中,otc
2017-03-28,87.5,87.5,83.2,85.7,32000,28,2761700,6542,隆中,otc
2017-03-29,84.4,84.5,84.0,84.5,13000,13,1094300,6542,隆中,otc
2017-03-30,84.5,84.6,83.5,84.1,10000,10,842900,6542,隆中,otc
2017-03-31,85.0,85.4,84.9,85.0,17000,15,1446900,6542,隆中,otc
2017-04-05,86.2,90.0,86.1,87.5,32000,25,2803400,6542,隆中,otc
2017-04-06,88.7,88.9,86.8,86.8,26000,22,2300300,6542,隆中,otc
2017-04-07,88.4,88.5,86.3,88.5,19000,14,1660800,6542,隆中,otc
2017-04-10,87.0,87.1,87.0,87.1,18000,14,1567100,6542,隆中,otc
2017-04-11,87.0,87.1,86.5,86.5,17000,14,1476500,6542,隆中,otc
2017-04-12,86.0,86.8,86.0,86.0,23000,15,1982900,6542,隆中,otc
2017-04-13,83.5,85.7,83.5,85.7,17000,15,1444700,6542,隆中,otc
2017-04-14,85.5,85.5,82.8,82.8,43000,38,3605100,6542,隆中,otc
2017-04-17,81.5,82.9,81.4,82.9,4000,4,327900,6542,隆中,otc
2017-04-18,84.3,84.3,82.2,82.5,17000,16,1413400,6542,隆中,otc
2017-04-19,82.1,82.7,80.5,80.5,24000,24,1951100,6542,隆中,otc
2017-04-20,80.5,81.0,80.1,80.5,27000,21,2169900,6542,隆中,otc
2017-04-21,81.0,81.5,80.5,80.5,20000,18,1615200,6542,隆中,otc
2017-04-24,80.3,80.5,79.8,80.0,19000,16,1520700,6542,隆中,otc
2017-04-25,80.2,80.7,80.0,80.7,26000,20,2086600,6542,隆中,otc
2017-04-26,80.9,82.6,80.9,82.4,12000,12,980600,6542,隆中,otc
2017-04-27,82.2,82.5,81.2,82.5,23000,19,1884600,6542,隆中,otc
2017-04-28,84.1,85.0,83.5,83.9,20000,19,1679700,6542,隆中,otc
2017-05-02,83.9,83.9,83.0,83.0,19000,14,1584100,6542,隆中,otc
2017-05-03,83.0,84.0,82.0,82.0,15000,15,1242500,6542,隆中,otc
2017-05-04,82.5,83.0,82.0,82.0,46000,28,3794700,6542,隆中,otc
2017-05-05,82.0,85.0,82.0,84.5,57000,42,4772500,6542,隆中,otc
2017-05-08,85.0,86.8,84.5,85.8,52000,45,4436500,6542,隆中,otc
2017-05-09,85.8,86.5,84.0,84.1,22000,21,1871000,6542,隆中,otc
2017-05-10,84.0,86.0,82.7,85.8,13000,13,1101600,6542,隆中,otc
2017-05-11,83.0,86.0,83.0,85.8,17000,17,1453800,6542,隆中,otc
2017-05-12,93.7,93.7,88.0,90.0,164000,152,14989200,6542,隆中,otc
2017-05-15,89.7,89.7,87.0,87.0,36000,36,3174400,6542,隆中,otc
2017-05-16,86.2,88.6,86.0,86.1,37000,29,3202000,6542,隆中,otc
2017-05-17,86.1,86.1,84.3,85.0,37000,36,3138000,6542,隆中,otc
2017-05-18,85.0,85.0,83.0,83.4,32000,31,2681500,6542,隆中,otc
2017-05-19,83.9,85.9,83.9,84.2,33000,29,2798000,6542,隆中,otc
2017-05-22,83.9,88.3,83.9,87.5,84000,73,7325100,6542,隆中,otc
2017-05-23,87.5,96.2,87.5,96.2,431000,314,40863400,6542,隆中,otc
2017-05-24,102.0,105.5,100.0,105.5,1869000,1296,194409000,6542,隆中,otc
2017-05-25,105.5,106.5,101.0,101.5,1013000,834,104952500,6542,隆中,otc
2017-05-26,101.0,106.0,101.0,101.0,681000,569,70292500,6542,隆中,otc
2017-05-31,101.0,101.0,93.6,94.2,585000,483,56408600,6542,隆中,otc
2017-06-01,95.8,95.8,92.2,93.2,170000,160,15919600,6542,隆中,otc
2017-06-02,94.0,96.0,92.3,92.6,219000,147,20573200,6542,隆中,otc
2017-06-03,92.9,95.0,91.9,92.0,121000,114,11263100,6542,隆中,otc
2017-06-05,93.7,93.7,91.0,91.2,154000,114,14168800,6542,隆中,otc
2017-06-06,91.5,95.0,91.4,92.1,167000,159,15526400,6542,隆中,otc
2017-06-07,92.7,93.3,91.5,92.3,154000,94,14244600,6542,隆中,otc
2017-06-08,91.5,92.6,88.6,88.9,278000,201,25121000,6542,隆中,otc
2017-06-09,88.6,90.0,88.0,90.0,129000,110,11464300,6542,隆中,otc
2017-06-12,89.9,89.9,88.6,88.8,29000,29,2580600,6542,隆中,otc
2017-06-13,89.0,89.0,87.5,87.5,79000,58,6951800,6542,隆中,otc
2017-06-14,88.8,88.8,84.3,85.3,98000,77,8436100,6542,隆中,otc
2017-06-15,84.6,85.5,83.6,84.4,65000,57,5503700,6542,隆中,otc
2017-06-16,84.6,91.9,84.5,91.0,232000,209,20347300,6542,隆中,otc
2017-06-19,91.9,91.9,88.5,89.6,158000,134,14259100,6542,隆中,otc
2017-06-20,90.8,94.9,90.8,91.7,389000,359,36174200,6542,隆中,otc
2017-06-21,91.7,91.7,90.4,90.7,70000,66,6355500,6542,隆中,otc
2017-06-22,92.2,92.2,90.9,90.9,51000,49,4648900,6542,隆中,otc
2017-06-23,91.5,91.5,89.0,89.1,95000,92,8502000,6542,隆中,otc
2017-06-26,89.8,89.8,88.4,89.7,64000,54,5701500,6542,隆中,otc
2017-06-27,89.7,89.7,88.0,88.0,78000,72,6892100,6542,隆中,otc
2017-06-28,87.5,89.0,87.0,87.6,40000,40,3519200,6542,隆中,otc
2017-06-29,87.6,88.5,87.0,87.0,64000,58,5590700,6542,隆中,otc
2017-06-30,87.0,87.8,86.0,86.2,51000,47,4407100,6542,隆中,otc
2017-07-03,86.0,86.9,85.6,86.3,36000,33,3111000,6542,隆中,otc
2017-07-04,86.5,88.5,86.0,87.4,93000,69,8095500,6542,隆中,otc
2017-07-05,87.3,87.4,86.5,86.6,26000,26,2257600,6542,隆中,otc
2017-07-06,86.0,86.5,85.0,85.3,111000,98,9494900,6542,隆中,otc
2017-07-07,86.9,86.9,85.0,85.1,126000,108,10767900,6542,隆中,otc
2017-07-10,78.8,78.8,77.0,77.0,118000,104,9147200,6542,隆中,otc
2017-07-11,76.0,76.0,70.3,70.5,291000,252,21116700,6542,隆中,otc
2017-07-12,70.5,71.5,69.6,70.8,150000,127,10554700,6542,隆中,otc
2017-07-13,71.2,74.0,71.2,71.8,64000,61,4637900,6542,隆中,otc
2017-07-14,71.8,71.9,70.1,70.1,43000,40,3055700,6542,隆中,otc
2017-07-17,69.6,70.0,66.1,67.0,168000,141,11374800,6542,隆中,otc
2017-07-18,67.9,68.9,67.6,68.0,65000,60,4435300,6542,隆中,otc
2017-07-19,67.9,67.9,67.2,67.3,49000,43,3303100,6542,隆中,otc
2017-07-20,67.0,67.3,66.7,67.1,52000,41,3483800,6542,隆中,otc
2017-07-21,66.8,67.0,66.8,66.9,30000,24,2007700,6542,隆中,otc
2017-07-24,67.8,67.9,66.2,66.2,55000,49,3687800,6542,隆中,otc
2017-07-25,65.5,65.7,62.1,63.0,135000,118,8640600,6542,隆中,otc
2017-07-26,63.2,67.8,63.2,66.0,110000,99,7211000,6542,隆中,otc
2017-07-27,67.5,68.4,66.8,67.0,109000,97,7361200,6542,隆中,otc
2017-07-28,67.5,67.5,65.2,65.2,43000,33,2828800,6542,隆中,otc
2017-07-31,65.2,65.2,64.3,64.3,26000,25,1679100,6542,隆中,otc
2017-08-01,64.3,65.5,64.1,64.7,32000,28,2081800,6542,隆中,otc
2017-08-02,65.8,65.8,64.1,64.1,21000,21,1360700,6542,隆中,otc
2017-08-03,64.2,64.3,63.5,63.6,32000,21,2045800,6542,隆中,otc
2017-08-04,63.7,63.7,60.6,61.5,80000,60,4947900,6542,隆中,otc
2017-08-07,62.8,62.8,60.7,61.0,79000,69,4860200,6542,隆中,otc
2017-08-08,61.1,61.9,59.5,59.6,59000,56,3561000,6542,隆中,otc
2017-08-09,59.1,61.3,59.1,60.0,63000,52,3802700,6542,隆中,otc
2017-08-10,59.9,59.9,55.0,55.5,145000,129,8214900,6542,隆中,otc
2017-08-11,53.9,55.4,51.0,51.0,136000,122,7163100,6542,隆中,otc
2017-08-14,51.8,52.0,49.05,49.2,115000,101,5862250,6542,隆中,otc
2017-08-15,50.0,51.0,50.0,50.1,48000,43,2414500,6542,隆中,otc
2017-08-16,50.1,55.1,50.1,55.1,94000,80,4997000,6542,隆中,otc
2017-08-17,57.0,60.6,57.0,60.6,265000,220,15708800,6542,隆中,otc
2017-08-18,60.0,61.5,58.6,60.0,208000,195,12524100,6542,隆中,otc
2017-08-21,59.4,59.4,56.7,57.4,69000,64,3974700,6542,隆中,otc
2017-08-22,59.0,59.0,56.5,56.5,33000,32,1898800,6542,隆中,otc
2017-08-23,56.6,57.4,56.5,56.8,24000,22,1367000,6542,隆中,otc
2017-08-24,58.2,61.5,58.0,59.6,112000,105,6734500,6542,隆中,otc
2017-08-25,59.6,59.6,58.0,58.0,41000,40,2395000,6542,隆中,otc
2017-08-28,59.0,59.5,58.5,58.9,35000,29,2065300,6542,隆中,otc
2017-08-29,58.9,58.9,58.0,58.0,20000,17,1161500,6542,隆中,otc
2017-08-30,58.4,58.8,58.2,58.4,28000,24,1634700,6542,隆中,otc
2017-08-31,58.6,58.8,58.0,58.0,10000,9,584900,6542,隆中,otc
2017-09-01,58.0,58.6,58.0,58.1,30000,29,1748800,6542,隆中,otc
2017-09-04,58.7,63.9,58.1,63.9,219000,180,13578600,6542,隆中,otc
2017-09-05,67.8,70.2,67.8,70.2,253000,168,17529900,6542,隆中,otc
2017-09-06,70.7,71.0,64.6,64.6,373000,330,25200200,6542,隆中,otc
2017-09-07,64.8,66.0,61.2,62.8,143000,130,9196900,6542,隆中,otc
2017-09-08,64.0,64.0,62.1,62.2,42000,42,2627700,6542,隆中,otc
2017-09-11,62.8,65.0,62.3,62.8,66000,60,4200700,6542,隆中,otc
2017-09-12,61.0,62.0,60.6,60.6,97000,75,5940600,6542,隆中,otc
2017-09-13,60.6,60.8,59.1,59.8,34000,33,2033800,6542,隆中,otc
2017-09-14,59.8,61.1,59.8,61.1,17000,17,1026200,6542,隆中,otc
2017-09-15,61.1,61.1,59.6,59.6,29000,27,1749900,6542,隆中,otc
2017-09-18,61.5,61.5,60.0,60.0,18000,15,1091700,6542,隆中,otc
2017-09-19,60.3,60.3,58.5,58.7,58000,49,3424400,6542,隆中,otc
2017-09-20,58.7,59.2,58.2,58.2,36000,25,2115100,6542,隆中,otc
2017-09-21,58.2,60.9,58.2,59.9,55000,49,3273000,6542,隆中,otc
2017-09-22,61.8,64.5,61.3,62.2,173000,162,10911900,6542,隆中,otc
2017-09-25,63.0,64.0,61.8,62.1,99000,87,6192400,6542,隆中,otc
2017-09-26,59.5,61.0,59.5,59.8,30000,28,1812600,6542,隆中,otc
2017-09-27,60.1,63.5,59.9,61.0,48000,46,2946700,6542,隆中,otc
2017-09-28,61.3,62.0,60.5,60.5,24000,23,1470800,6542,隆中,otc
2017-09-29,59.8,61.5,59.8,60.5,21000,21,1273600,6542,隆中,otc
2017-09-30,60.5,61.0,60.5,60.5,33000,25,2002900,6542,隆中,otc
2017-10-02,63.4,63.4,61.7,61.7,37000,32,2296200,6542,隆中,otc
2017-10-03,61.7,61.7,61.0,61.1,36000,30,2210600,6542,隆中,otc
2017-10-05,61.1,61.3,60.5,60.9,29000,26,1764600,6542,隆中,otc
2017-10-06,61.0,61.6,61.0,61.5,33000,21,2023000,6542,隆中,otc
2017-10-11,63.3,63.3,61.5,61.5,47000,39,2921200,6542,隆中,otc
2017-10-12,61.0,61.0,60.0,60.9,32000,32,1939700,6542,隆中,otc
2017-10-13,60.5,60.5,56.0,58.5,63000,50,3740200,6542,隆中,otc
2017-10-16,59.0,60.0,59.0,59.1,25000,24,1482800,6542,隆中,otc
2017-10-17,59.3,59.3,58.3,58.5,27000,15,1582900,6542,隆中,otc
2017-10-18,58.1,58.1,57.1,57.8,34000,26,1960800,6542,隆中,otc
2017-10-19,58.0,58.0,57.5,57.5,12000,12,693400,6542,隆中,otc
2017-10-20,57.5,57.5,56.2,56.2,45000,39,2555400,6542,隆中,otc
2017-10-23,57.2,57.5,56.6,56.9,35000,35,1997700,6542,隆中,otc
2017-10-24,57.1,57.5,56.9,57.5,24000,24,1373000,6542,隆中,otc
2017-10-25,58.0,58.0,56.6,56.6,21000,21,1198600,6542,隆中,otc
2017-10-26,56.6,57.0,55.5,55.6,33000,30,1855100,6542,隆中,otc
2017-10-27,55.6,55.6,54.0,54.0,45000,39,2479500,6542,隆中,otc
2017-10-30,53.0,53.8,52.8,53.8,22000,22,1167600,6542,隆中,otc
2017-10-31,52.9,53.6,52.6,52.6,25000,25,1325900,6542,隆中,otc
2017-11-01,52.6,53.5,52.6,53.5,23000,19,1217700,6542,隆中,otc
2017-11-02,54.6,57.2,54.5,55.0,116000,90,6491600,6542,隆中,otc
2017-11-03,55.0,55.3,54.1,55.0,33000,27,1812000,6542,隆中,otc
2017-11-06,55.0,55.2,53.7,55.2,35000,31,1909700,6542,隆中,otc
2017-11-07,58.0,58.0,55.6,55.9,25000,23,1407500,6542,隆中,otc
2017-11-08,55.9,57.8,55.8,56.2,49000,41,2769200,6542,隆中,otc
2017-11-09,56.5,58.0,55.0,55.0,92000,66,5180100,6542,隆中,otc
2017-11-10,56.4,56.4,54.2,54.5,35000,32,1916700,6542,隆中,otc
2017-11-13,53.0,53.1,51.7,52.3,58000,52,3049900,6542,隆中,otc
2017-11-14,51.8,52.0,51.6,51.7,24000,23,1244100,6542,隆中,otc
2017-11-15,52.0,52.0,51.1,51.5,23000,20,1187200,6542,隆中,otc
2017-11-16,51.0,51.4,49.9,50.3,38000,34,1918200,6542,隆中,otc
2017-11-17,50.6,50.6,50.0,50.3,19000,15,955700,6542,隆中,otc
2017-11-20,50.2,51.5,50.0,50.1,44000,39,2231200,6542,隆中,otc
2017-11-21,50.7,51.5,50.1,51.0,49000,41,2492300,6542,隆中,otc
2017-11-22,51.0,51.0,50.3,50.3,15000,15,758200,6542,隆中,otc
2017-11-23,50.3,50.3,49.2,49.5,112000,104,5555900,6542,隆中,otc
2017-11-24,49.8,49.8,49.15,49.3,25000,25,1233800,6542,隆中,otc
2017-11-27,50.0,50.6,49.6,49.6,39000,35,1951200,6542,隆中,otc
2017-11-28,49.8,50.2,49.0,49.1,21000,19,1041800,6542,隆中,otc
2017-11-29,49.2,50.4,49.2,49.25,39000,29,1935550,6542,隆中,otc
2017-11-30,49.0,49.2,47.35,47.8,61000,47,2943800,6542,隆中,otc
2017-12-01,48.0,48.7,47.7,47.7,17000,16,818700,6542,隆中,otc
2017-12-04,48.0,48.95,48.0,48.9,25000,21,1210400,6542,隆中,otc
2017-12-05,49.0,49.9,48.1,48.1,11000,9,541400,6542,隆中,otc
2017-12-06,47.9,48.0,46.2,47.1,25000,23,1177950,6542,隆中,otc
2017-12-07,47.1,47.1,44.05,44.5,47000,40,2110500,6542,隆中,otc
2017-12-08,42.5,43.7,42.5,43.6,52000,39,2236200,6542,隆中,otc
2017-12-11,45.75,45.75,43.65,43.8,26000,23,1148150,6542,隆中,otc
2017-12-12,43.1,44.3,43.1,43.4,29000,28,1266450,6542,隆中,otc
2017-12-13,43.4,43.4,42.9,43.25,17000,16,731800,6542,隆中,otc
2017-12-14,43.3,43.8,43.3,43.8,14000,13,609950,6542,隆中,otc
2017-12-15,43.5,43.5,43.1,43.2,12000,12,519000,6542,隆中,otc
2017-12-18,43.3,43.5,43.3,43.5,9000,7,390500,6542,隆中,otc
2017-12-19,43.5,43.5,42.0,43.4,29000,21,1243300,6542,隆中,otc
2017-12-20,43.45,44.0,43.45,43.8,20000,16,872450,6542,隆中,otc
2017-12-21,44.0,44.85,44.0,44.85,8000,8,354250,6542,隆中,otc
2017-12-22,45.0,45.0,44.65,44.85,4000,4,179500,6542,隆中,otc
2017-12-25,45.4,45.4,45.1,45.3,17000,15,769100,6542,隆中,otc
2017-12-26,45.35,45.35,44.5,44.5,6000,6,270200,6542,隆中,otc
2017-12-27,44.5,45.0,44.0,45.0,20000,11,882500,6542,隆中,otc
2017-12-28,44.0,44.0,44.0,44.0,1000,1,44000,6542,隆中,otc
2017-12-29,44.3,45.0,44.3,44.35,19000,17,846100,6542,隆中,otc
2018-01-02,46.2,48.75,45.6,48.75,65000,55,3125200,6542,隆中,otc
2018-01-03,52.0,53.6,52.0,53.6,82000,59,4340800,6542,隆中,otc
2018-01-04,55.5,58.0,53.7,54.8,355000,300,19842500,6542,隆中,otc
2018-01-05,54.0,54.0,52.1,52.6,57000,52,3005800,6542,隆中,otc
2018-01-08,52.0,52.0,50.0,50.0,61000,52,3097100,6542,隆中,otc
2018-01-09,50.0,50.0,48.7,49.7,22000,22,1084050,6542,隆中,otc
2018-01-10,50.2,50.8,49.7,49.7,25000,22,1258800,6542,隆中,otc
2018-01-11,48.95,49.35,48.95,49.1,29000,23,1423550,6542,隆中,otc
