date,open,high,low,close,volume,count,capital,ID,name,market
2005-08-02,13.65,13.65,13.65,13.65,1000,1,14000,3265,台星科,otc
2005-08-03,14.6,14.6,14.6,14.6,3000,3,37000,3265,台星科,otc
2005-08-04,15.6,15.6,15.6,15.6,6000,6,94000,3265,台星科,otc
2005-08-08,16.65,16.65,15.7,16.65,8459000,3550,139659000,3265,台星科,otc
2005-08-09,16.8,16.85,15.5,15.5,3164000,853,51796000,3265,台星科,otc
2005-08-10,15.5,16.3,15.3,16.3,3081000,568,49489000,3265,台星科,otc
2005-08-11,16.5,17.4,16.5,17.4,5952000,1008,102904000,3265,台星科,otc
2005-08-12,17.2,17.6,16.2,16.2,4069000,955,67918000,3265,台星科,otc
2005-08-15,16.1,16.1,15.1,15.2,2104000,516,32088000,3265,台星科,otc
2005-08-16,15.2,15.8,15.2,15.55,1086000,366,16748000,3265,台星科,otc
2005-08-17,15.4,15.75,15.4,15.75,1218000,341,19043000,3265,台星科,otc
2005-08-18,15.8,15.9,14.9,15.2,1600000,404,24574000,3265,台星科,otc
2005-08-19,15.2,15.5,14.9,15.4,804000,253,12238000,3265,台星科,otc
2005-08-22,15.6,15.6,15.1,15.35,633000,182,9724000,3265,台星科,otc
2005-08-23,15.35,16.2,15.35,15.8,2231000,631,35332000,3265,台星科,otc
2005-08-24,15.6,16.0,15.4,15.4,1331000,284,20898000,3265,台星科,otc
2005-08-25,15.1,15.3,14.35,14.35,2080000,464,30122000,3265,台星科,otc
2005-08-26,14.0,14.7,14.0,14.35,1230000,352,17553000,3265,台星科,otc
2005-08-29,14.4,14.4,13.35,14.1,1656000,367,22449000,3265,台星科,otc
2005-08-30,14.55,14.55,13.2,13.35,759000,244,10311000,3265,台星科,otc
2005-08-31,13.15,13.15,12.45,12.45,1304000,343,16395000,3265,台星科,otc
2005-09-02,11.8,13.25,11.8,12.95,1137000,282,14107000,3265,台星科,otc
2005-09-05,12.95,12.95,12.1,12.85,413000,134,5211000,3265,台星科,otc
2005-09-06,12.55,13.0,12.5,12.75,166000,81,2112000,3265,台星科,otc
2005-09-07,12.2,13.0,12.2,12.7,286000,97,3597000,3265,台星科,otc
2005-09-08,12.7,13.45,12.65,13.2,986000,250,13012000,3265,台星科,otc
2005-09-09,13.5,13.5,12.9,13.0,307000,105,4023000,3265,台星科,otc
2005-09-12,13.3,13.9,13.05,13.7,1412000,244,19176000,3265,台星科,otc
2005-09-13,13.5,13.55,13.0,13.25,825000,212,10901000,3265,台星科,otc
2005-09-14,13.25,13.55,13.25,13.5,578000,138,7724000,3265,台星科,otc
2005-09-15,13.5,13.5,13.25,13.3,318000,62,4243000,3265,台星科,otc
2005-09-16,13.3,13.4,13.15,13.25,402000,103,5326000,3265,台星科,otc
2005-09-19,13.3,13.4,13.15,13.2,356000,65,4728000,3265,台星科,otc
2005-09-20,13.3,13.7,13.2,13.6,480000,104,6450000,3265,台星科,otc
2005-09-21,13.8,14.55,13.8,14.55,818000,158,11820000,3265,台星科,otc
2005-09-22,14.1,15.3,14.1,15.1,1755000,400,26086000,3265,台星科,otc
2005-09-23,15.4,15.4,14.7,15.1,1116000,231,16793000,3265,台星科,otc
2005-09-26,15.1,15.2,14.75,14.8,634000,158,9464000,3265,台星科,otc
2005-09-27,14.8,15.0,14.4,14.5,941000,190,13940000,3265,台星科,otc
2005-09-28,14.5,14.8,14.2,14.7,405000,104,5903000,3265,台星科,otc
2005-09-29,14.7,15.0,14.5,14.8,389000,146,5764000,3265,台星科,otc
2005-09-30,14.8,14.9,14.5,14.5,416000,126,6146000,3265,台星科,otc
2005-10-03,14.7,15.0,14.4,14.8,589000,148,8668000,3265,台星科,otc
2005-10-04,14.8,15.7,14.8,15.35,2143000,492,32789000,3265,台星科,otc
2005-10-05,15.3,16.1,15.3,15.35,1784000,400,28154000,3265,台星科,otc
2005-10-06,15.6,15.6,15.05,15.3,537000,142,8173000,3265,台星科,otc
2005-10-07,15.3,15.4,14.9,15.05,410000,112,6207000,3265,台星科,otc
2005-10-11,15.45,15.45,14.8,15.1,325000,93,4889000,3265,台星科,otc
2005-10-12,14.9,14.95,14.6,14.6,283000,65,4180000,3265,台星科,otc
2005-10-13,14.3,14.6,13.7,14.0,577000,178,8093000,3265,台星科,otc
2005-10-14,14.0,14.15,13.8,13.85,180000,73,2510000,3265,台星科,otc
2005-10-17,13.85,14.0,13.5,13.5,278000,81,3832000,3265,台星科,otc
2005-10-18,13.6,13.95,13.6,13.8,222000,77,3052000,3265,台星科,otc
2005-10-19,13.8,13.8,12.85,12.85,268000,108,3503000,3265,台星科,otc
