date,open,high,low,close,volume,count,capital,ID,name,market
2005-09-26,9.3,9.3,9.3,9.3,87000,31,809000,6022,大眾證,otc
2005-09-27,8.65,8.65,8.65,8.65,230000,74,1990000,6022,大眾證,otc
2005-09-28,8.05,8.39,8.05,8.05,1352000,362,10905000,6022,大眾證,otc
2005-09-29,8.0,8.0,7.7,7.86,702000,261,5518000,6022,大眾證,otc
2005-09-30,7.9,8.1,7.88,8.04,570000,195,4549000,6022,大眾證,otc
2005-10-03,8.14,8.45,8.1,8.4,999000,361,8206000,6022,大眾證,otc
2005-10-04,8.31,8.88,8.22,8.88,643000,221,5477000,6022,大眾證,otc
2005-10-05,8.96,9.14,8.83,8.87,357000,116,3194000,6022,大眾證,otc
2005-10-06,8.9,8.9,8.7,8.89,291000,58,2584000,6022,大眾證,otc
2005-10-07,8.82,8.88,8.75,8.88,190000,55,1675000,6022,大眾證,otc
2005-10-11,8.8,9.38,8.6,9.38,841000,203,7572000,6022,大眾證,otc
2005-10-12,9.09,9.1,9.06,9.06,81000,32,736000,6022,大眾證,otc
2005-10-13,9.0,9.18,8.9,9.18,374000,75,3363000,6022,大眾證,otc
2005-10-14,9.11,9.27,9.11,9.26,210000,68,1938000,6022,大眾證,otc
2005-10-17,9.18,9.51,9.12,9.51,977000,136,9166000,6022,大眾證,otc
2005-10-18,9.18,9.3,9.18,9.25,36000,15,333000,6022,大眾證,otc
2005-10-19,9.2,9.2,9.03,9.04,40000,21,365000,6022,大眾證,otc
2005-10-20,9.12,9.12,8.96,9.1,41000,14,371000,6022,大眾證,otc
2005-10-21,9.0,9.0,8.93,9.0,50000,17,449000,6022,大眾證,otc
2005-10-24,9.01,9.05,8.53,9.02,53000,20,471000,6022,大眾證,otc
2005-10-25,8.96,9.05,8.88,8.88,31000,16,277000,6022,大眾證,otc
2005-10-26,8.96,9.1,8.88,8.88,165000,31,1478000,6022,大眾證,otc
2005-10-27,8.83,8.88,8.66,8.88,65000,20,571000,6022,大眾證,otc
2005-10-28,8.75,8.8,8.65,8.8,14000,7,122000,6022,大眾證,otc
2005-10-31,8.78,9.17,8.78,9.17,574000,92,5183000,6022,大眾證,otc
2005-11-01,9.0,9.28,9.0,9.28,833000,90,7673000,6022,大眾證,otc
2005-11-02,9.25,9.25,9.03,9.03,41000,29,372000,6022,大眾證,otc
2005-11-03,9.06,9.07,9.0,9.0,29000,16,262000,6022,大眾證,otc
2005-11-04,9.0,9.0,8.95,8.96,102000,21,911000,6022,大眾證,otc
2005-11-07,8.61,8.7,8.5,8.56,52000,20,448000,6022,大眾證,otc
2005-11-08,8.6,8.63,8.46,8.6,32000,13,275000,6022,大眾證,otc
2005-11-09,8.55,8.67,8.5,8.6,59000,23,507000,6022,大眾證,otc
2005-11-10,8.56,8.68,8.55,8.68,64000,25,553000,6022,大眾證,otc
2005-11-11,8.77,8.87,8.77,8.8,64000,20,566000,6022,大眾證,otc
2005-11-14,8.8,8.8,8.6,8.8,68000,23,594000,6022,大眾證,otc
2005-11-15,8.7,8.86,8.7,8.86,75000,27,664000,6022,大眾證,otc
2005-11-16,8.77,8.86,8.77,8.86,95000,30,837000,6022,大眾證,otc
2005-11-17,8.81,8.81,8.69,8.69,63000,17,553000,6022,大眾證,otc
2005-11-18,8.75,8.75,8.43,8.6,35000,25,298000,6022,大眾證,otc
2005-11-21,8.62,8.62,8.5,8.6,81000,41,689000,6022,大眾證,otc
2005-11-22,8.6,8.6,8.5,8.59,30000,9,257000,6022,大眾證,otc
2005-11-23,8.55,8.64,8.45,8.64,104000,37,887000,6022,大眾證,otc
2005-11-24,8.56,8.62,8.52,8.58,133000,41,1139000,6022,大眾證,otc
