date,open,high,low,close,volume,count,capital,ID,name,market
2010-08-09,45.8,47.8,45.2,46.1,8715165,4098,404189759,4930,燦星網,exchange
2010-08-10,46.1,46.9,43.45,45.0,10191579,4808,460211255,4930,燦星網,exchange
2010-08-11,44.1,44.95,42.2,42.95,9949234,4797,429849128,4930,燦星網,exchange
2010-08-12,42.2,44.6,40.55,44.25,11015942,5434,468305754,4930,燦星網,exchange
2010-08-13,44.0,44.25,43.4,43.4,7080804,3351,310636027,4930,燦星網,exchange
2010-08-16,43.1,45.5,42.5,45.05,8234638,4048,367067660,4930,燦星網,exchange
2010-08-17,45.0,45.0,43.9,43.9,4659096,2490,206451053,4930,燦星網,exchange
2010-08-18,44.45,44.45,42.8,43.0,4198427,2278,182269261,4930,燦星網,exchange
2010-08-19,43.1,43.7,42.8,42.8,2593680,1477,111781647,4930,燦星網,exchange
2010-08-20,42.5,44.6,42.2,44.2,6509869,3262,286073286,4930,燦星網,exchange
2010-08-23,44.8,44.8,43.5,43.5,3882968,1888,170627949,4930,燦星網,exchange
2010-08-24,43.5,43.75,42.8,42.8,4252934,1978,182966639,4930,燦星網,exchange
2010-08-25,42.7,43.6,40.8,41.05,7379401,3694,310184047,4930,燦星網,exchange
2010-08-26,41.2,41.5,39.7,40.1,5376031,2463,217992984,4930,燦星網,exchange
2010-08-27,40.1,42.8,40.1,42.8,7716349,3664,322504821,4930,燦星網,exchange
2010-08-30,43.2,43.35,41.5,41.7,4446515,2390,188700267,4930,燦星網,exchange
2010-08-31,41.3,41.5,40.0,40.3,5261680,2460,214285150,4930,燦星網,exchange
2010-09-01,40.3,41.5,40.3,41.0,3102358,1592,127112078,4930,燦星網,exchange
2010-09-02,41.5,41.65,40.4,40.5,3766923,1902,154129220,4930,燦星網,exchange
2010-09-03,41.1,41.4,40.6,41.0,2775601,1430,113668907,4930,燦星網,exchange
2010-09-06,42.2,43.85,41.7,43.85,9123350,4235,392094124,4930,燦星網,exchange
2010-09-07,44.5,45.05,42.5,42.85,11106065,5171,491385405,4930,燦星網,exchange
2010-09-08,42.5,43.45,41.5,42.0,6183441,3059,261799864,4930,燦星網,exchange
2010-09-09,41.7,42.4,41.5,41.65,2718850,1579,113663707,4930,燦星網,exchange
2010-09-10,42.2,42.35,41.65,41.85,3020802,1573,126797836,4930,燦星網,exchange
2010-09-13,42.7,43.2,42.2,42.65,3175939,1835,135535868,4930,燦星網,exchange
2010-09-14,43.0,43.4,42.75,42.75,3070193,1763,132026879,4930,燦星網,exchange
2010-09-15,42.9,42.95,41.8,42.4,3540406,1965,149475088,4930,燦星網,exchange
2010-09-16,42.4,42.4,41.7,41.75,2671278,1473,111872326,4930,燦星網,exchange
2010-09-17,41.75,42.35,41.75,41.8,2305304,1299,96674322,4930,燦星網,exchange
2010-09-20,41.7,44.5,41.7,43.65,8466723,4179,367251813,4930,燦星網,exchange
2010-09-21,43.65,43.75,42.65,42.7,3966385,2194,170655005,4930,燦星網,exchange
2010-09-23,42.7,42.7,41.9,42.0,2873124,1685,121081306,4930,燦星網,exchange
2010-09-24,41.8,43.0,41.8,42.1,3022799,1648,127557616,4930,燦星網,exchange
2010-09-27,42.2,42.8,41.8,41.8,2031144,1071,85411768,4930,燦星網,exchange
2010-09-28,42.1,42.45,41.8,41.8,1155437,691,48447576,4930,燦星網,exchange
2010-09-29,41.85,42.25,41.0,41.2,4501165,2528,186016456,4930,燦星網,exchange
2010-09-30,41.1,41.65,41.0,41.1,1847982,1043,76095403,4930,燦星網,exchange
2010-10-01,41.1,41.5,40.5,40.6,2541054,1569,103569728,4930,燦星網,exchange
2010-10-04,41.4,41.8,40.85,41.0,2815328,1508,116562606,4930,燦星網,exchange
2010-10-05,41.0,41.5,40.65,40.8,1980765,1060,81263700,4930,燦星網,exchange
2010-10-06,41.3,41.8,40.7,41.55,3081942,1541,126775482,4930,燦星網,exchange
2010-10-07,41.6,41.6,40.65,40.7,2583398,1402,105620884,4930,燦星網,exchange
2010-10-08,40.55,40.7,39.4,39.5,4163481,2074,166544147,4930,燦星網,exchange
2010-10-11,39.5,39.5,38.0,38.05,3728823,2114,143283450,4930,燦星網,exchange
2010-10-12,38.2,39.8,38.05,39.45,1981077,1144,76618926,4930,燦星網,exchange
2010-10-13,39.5,39.7,38.75,38.75,1389385,825,54276079,4930,燦星網,exchange
2010-10-14,39.3,39.3,38.7,38.7,1214226,661,47308687,4930,燦星網,exchange
2010-10-15,38.7,39.8,38.7,39.1,2001019,1106,78698136,4930,燦星網,exchange
2010-10-18,39.0,39.1,38.1,38.2,1193156,666,45861778,4930,燦星網,exchange
2010-10-19,38.3,39.8,38.2,39.1,2593953,1310,101580617,4930,燦星網,exchange
2010-10-20,38.9,41.0,38.8,40.7,4224625,2191,169521322,4930,燦星網,exchange
2010-10-21,40.7,40.85,40.2,40.2,2179117,1132,88174030,4930,燦星網,exchange
2010-10-22,40.0,41.65,39.8,41.65,5863620,2662,240453695,4930,燦星網,exchange
2010-10-25,41.5,41.5,40.5,40.7,4886821,2364,199690457,4930,燦星網,exchange
2010-10-26,41.0,41.2,40.6,40.8,4032343,1713,164817386,4930,燦星網,exchange
2010-10-27,41.0,41.0,40.0,40.0,1918388,1074,77251570,4930,燦星網,exchange
2010-10-28,40.0,40.7,39.5,39.6,1668698,1008,66621206,4930,燦星網,exchange
2010-10-29,39.5,39.5,39.05,39.1,1526191,892,59791212,4930,燦星網,exchange
2010-11-01,39.9,39.9,39.2,39.3,1220572,709,48237037,4930,燦星網,exchange
2010-11-02,39.5,39.5,38.35,38.55,2270541,1274,87853187,4930,燦星網,exchange
2010-11-03,38.55,38.9,38.05,38.1,1416801,890,54310588,4930,燦星網,exchange
2010-11-04,38.0,39.0,38.0,38.45,1410000,799,54293598,4930,燦星網,exchange
2010-11-05,38.8,39.0,38.4,38.45,1412422,775,54573499,4930,燦星網,exchange
2010-11-08,38.5,41.0,38.45,40.55,6372962,3332,256463946,4930,燦星網,exchange
2010-11-09,40.2,40.3,39.55,39.65,2173052,1231,86460901,4930,燦星網,exchange
2010-11-10,39.65,40.3,39.5,39.5,1691800,959,67308896,4930,燦星網,exchange
2010-11-11,39.5,40.85,39.5,40.3,4022264,2013,162377676,4930,燦星網,exchange
2010-11-12,40.4,40.85,39.85,39.9,3080481,1600,124568366,4930,燦星網,exchange
2010-11-15,39.65,40.25,38.8,38.9,1671593,936,65780397,4930,燦星網,exchange
2010-11-16,39.5,39.5,38.8,39.0,861085,497,33616346,4930,燦星網,exchange
2010-11-17,38.2,39.15,38.2,38.9,965500,528,37403148,4930,燦星網,exchange
2010-11-18,38.9,39.2,38.45,38.7,844978,488,32666498,4930,燦星網,exchange
2010-11-19,39.0,39.5,38.8,38.8,906856,530,35499089,4930,燦星網,exchange
2010-11-22,39.3,39.95,39.0,39.25,1322753,719,52189348,4930,燦星網,exchange
2010-11-23,39.6,40.0,39.05,39.05,1212020,745,47966180,4930,燦星網,exchange
2010-11-24,38.9,39.85,38.7,39.4,1739032,905,68170548,4930,燦星網,exchange
2010-11-25,39.55,40.0,39.15,39.5,2361428,1213,93561512,4930,燦星網,exchange
2010-11-26,39.5,39.8,38.8,38.85,1497328,886,58531269,4930,燦星網,exchange
2010-11-29,39.6,39.8,39.25,39.5,1607836,873,63530698,4930,燦星網,exchange
2010-11-30,39.5,41.2,39.35,40.5,5768420,2693,233622458,4930,燦星網,exchange
2010-12-01,40.9,41.35,40.5,41.0,5465246,2155,223836629,4930,燦星網,exchange
2010-12-02,41.35,41.35,40.4,40.5,4448436,1716,180881607,4930,燦星網,exchange
2010-12-03,40.5,40.85,40.35,40.45,2034907,1024,82512401,4930,燦星網,exchange
2010-12-06,40.8,43.0,40.8,42.45,11163619,4611,468993029,4930,燦星網,exchange
2010-12-07,42.4,43.5,41.45,43.15,10966556,4988,466140008,4930,燦星網,exchange
2010-12-08,43.5,43.9,42.7,43.5,9948077,4171,432061270,4930,燦星網,exchange
2010-12-09,43.5,43.95,42.75,43.95,6987278,2901,302641353,4930,燦星網,exchange
2010-12-10,43.95,44.5,42.95,43.6,12339869,5377,542326603,4930,燦星網,exchange
2010-12-13,43.65,43.7,42.85,42.9,5510917,2827,237619640,4930,燦星網,exchange
2010-12-14,42.9,43.25,42.15,42.2,3531050,1947,150154046,4930,燦星網,exchange
2010-12-15,42.2,43.95,42.2,43.5,5486229,2602,236751829,4930,燦星網,exchange
2010-12-16,43.95,46.2,43.9,45.6,18470211,8369,831890159,4930,燦星網,exchange
2010-12-17,46.0,46.5,44.6,45.0,8989665,4558,408314629,4930,燦星網,exchange
2010-12-20,45.4,46.5,44.9,45.2,7377338,3372,337555480,4930,燦星網,exchange
2010-12-21,45.4,45.8,44.6,45.1,3550977,1984,159740765,4930,燦星網,exchange
2010-12-22,45.5,45.5,44.2,44.35,5504803,2671,245140051,4930,燦星網,exchange
2010-12-23,44.3,44.3,43.6,44.0,4314586,2086,189308957,4930,燦星網,exchange
2010-12-24,45.0,45.5,44.5,44.75,8420486,3685,379281936,4930,燦星網,exchange
2010-12-27,44.95,44.95,43.85,44.1,3053533,1516,135047848,4930,燦星網,exchange
2010-12-28,44.0,44.8,43.7,43.7,2710179,1376,119569637,4930,燦星網,exchange
2010-12-29,43.9,45.45,43.7,44.45,7687945,3561,344082045,4930,燦星網,exchange
2010-12-30,44.65,45.0,43.9,44.05,3965964,1856,175590716,4930,燦星網,exchange
2010-12-31,44.15,44.9,43.9,44.0,4310512,2036,190914525,4930,燦星網,exchange
2011-01-03,44.6,46.5,44.3,46.5,17116204,7103,784685423,4930,燦星網,exchange
2011-01-04,46.65,48.0,45.85,45.85,24132135,10173,1132047573,4930,燦星網,exchange
2011-01-05,45.8,46.05,44.0,44.2,9696219,4756,433617773,4930,燦星網,exchange
2011-01-06,44.2,44.7,43.5,43.9,3787737,2073,166505696,4930,燦星網,exchange
2011-01-07,44.0,44.2,42.1,42.5,7406021,3655,318088684,4930,燦星網,exchange
2011-01-10,42.2,43.0,42.1,42.55,2163861,1335,92222330,4930,燦星網,exchange
2011-01-11,42.55,43.3,42.55,42.9,1446841,914,62150071,4930,燦星網,exchange
2011-01-12,43.2,43.3,42.7,42.7,1797509,1033,77082229,4930,燦星網,exchange
2011-01-13,43.0,43.2,42.5,42.5,1700688,977,72849586,4930,燦星網,exchange
2011-01-14,42.9,43.8,42.8,42.95,3213312,1845,139303591,4930,燦星網,exchange
2011-01-17,43.1,43.15,42.1,42.25,2043749,1083,86697615,4930,燦星網,exchange
2011-01-18,42.1,42.95,42.1,42.55,1998524,1071,85003782,4930,燦星網,exchange
2011-01-19,42.6,42.95,42.5,42.5,1566039,854,66811201,4930,燦星網,exchange
2011-01-20,42.3,42.5,42.1,42.1,1430919,825,60420433,4930,燦星網,exchange
2011-01-21,41.7,42.3,41.1,41.35,2887095,1684,119981630,4930,燦星網,exchange
2011-01-24,41.5,41.95,41.5,41.7,1242648,707,51894517,4930,燦星網,exchange
2011-01-25,41.9,42.2,41.7,41.7,896599,580,37566974,4930,燦星網,exchange
2011-01-26,41.75,43.2,41.6,42.8,4475378,2451,191270474,4930,燦星網,exchange
2011-01-27,43.0,43.15,42.1,42.1,1538764,910,65307588,4930,燦星網,exchange
2011-01-28,42.1,42.5,42.05,42.1,1428615,793,60221466,4930,燦星網,exchange
2011-02-08,42.5,42.6,41.1,41.1,1504664,844,62678787,4930,燦星網,exchange
2011-02-09,41.1,41.6,41.1,41.2,1007391,648,41616581,4930,燦星網,exchange
2011-02-10,41.2,41.5,40.4,40.65,1488590,824,60684928,4930,燦星網,exchange
2011-02-11,40.6,40.6,38.1,38.35,3267952,1836,128437378,4930,燦星網,exchange
2011-02-14,38.6,38.95,38.6,38.8,1122484,679,43507575,4930,燦星網,exchange
2011-02-15,38.75,38.85,38.4,38.7,1103818,603,42668052,4930,燦星網,exchange
2011-02-16,38.75,39.2,38.7,39.1,977627,583,38112514,4930,燦星網,exchange
2011-02-17,39.65,40.6,39.55,39.55,1490367,846,59478484,4930,燦星網,exchange
2011-02-18,40.0,40.2,39.65,39.8,901099,507,35898566,4930,燦星網,exchange
2011-02-21,39.8,40.45,39.25,40.2,1244106,791,49592690,4930,燦星網,exchange
2011-02-22,39.9,39.9,38.5,38.85,1443046,841,56476844,4930,燦星網,exchange
2011-02-23,38.55,40.3,38.55,39.2,2380705,1395,94085883,4930,燦星網,exchange
2011-02-24,39.3,39.9,38.8,38.8,1503675,913,58962533,4930,燦星網,exchange
2011-02-25,39.0,39.15,38.15,38.3,1894527,989,72822575,4930,燦星網,exchange
2011-03-01,38.5,38.8,38.35,38.65,999397,498,38547588,4930,燦星網,exchange
2011-03-02,38.5,38.65,38.2,38.3,904409,550,34708645,4930,燦星網,exchange
2011-03-03,38.8,38.8,38.3,38.7,859514,449,33174334,4930,燦星網,exchange
2011-03-04,39.0,39.0,37.3,37.4,2845002,1562,108122968,4930,燦星網,exchange
2011-03-07,37.05,37.05,34.85,35.25,3299641,1839,117016900,4930,燦星網,exchange
2011-03-08,35.05,35.85,35.05,35.7,1489701,801,52983020,4930,燦星網,exchange
2011-03-09,36.0,36.55,35.55,36.3,2091606,1228,75601670,4930,燦星網,exchange
2011-03-10,36.1,36.1,35.5,35.9,1190879,645,42551114,4930,燦星網,exchange
2011-03-11,35.5,35.85,35.1,35.65,1760100,705,62134734,4930,燦星網,exchange
2011-03-14,34.9,34.9,33.2,33.2,2300039,1145,76663341,4930,燦星網,exchange
2011-03-15,31.05,31.6,30.9,30.9,2666558,1345,82715482,4930,燦星網,exchange
2011-03-16,30.0,30.7,28.8,30.05,4594862,2125,135758399,4930,燦星網,exchange
2011-03-17,28.8,30.9,28.8,30.9,2239525,1269,67248416,4930,燦星網,exchange
2011-03-18,31.5,32.2,30.5,31.6,4105041,1941,129366856,4930,燦星網,exchange
2011-03-21,31.6,31.6,31.0,31.5,1289142,666,40234592,4930,燦星網,exchange
2011-03-22,31.8,32.35,31.7,32.1,1747581,916,56108899,4930,燦星網,exchange
2011-03-23,32.1,32.1,31.55,31.65,1116563,537,35514865,4930,燦星網,exchange
2011-03-24,32.2,32.75,31.7,32.1,1893927,869,61252648,4930,燦星網,exchange
2011-03-25,32.3,32.4,31.55,31.95,1134265,613,36135021,4930,燦星網,exchange
2011-03-28,31.95,32.0,31.2,31.35,790534,447,24939186,4930,燦星網,exchange
2011-03-29,31.35,31.6,31.15,31.35,603701,369,18916322,4930,燦星網,exchange
2011-03-30,31.35,31.85,31.2,31.55,757965,424,23870395,4930,燦星網,exchange
2011-03-31,31.65,31.75,31.4,31.75,604516,319,19075528,4930,燦星網,exchange
2011-04-01,32.0,32.9,31.7,32.25,2699700,1171,87569084,4930,燦星網,exchange
2011-04-06,32.5,32.8,32.25,32.25,1046959,587,33970530,4930,燦星網,exchange
2011-04-07,32.0,34.0,31.95,34.0,3661119,1998,121666846,4930,燦星網,exchange
2011-04-08,34.5,35.4,34.35,35.05,4699333,2428,164552064,4930,燦星網,exchange
2011-04-11,35.0,35.0,34.0,34.25,1485807,855,51089932,4930,燦星網,exchange
2011-04-12,34.0,34.2,33.8,34.1,1334449,675,45414166,4930,燦星網,exchange
2011-04-13,34.1,35.2,34.1,34.7,1817843,1005,63343669,4930,燦星網,exchange
2011-04-14,34.9,35.6,34.55,34.8,1926975,1065,67678329,4930,燦星網,exchange
2011-04-15,34.9,35.35,34.0,34.4,1438293,807,49625739,4930,燦星網,exchange
2011-04-18,34.4,34.75,34.0,34.0,692379,378,23758589,4930,燦星網,exchange
2011-04-19,33.8,33.9,33.1,33.35,1024000,564,34159148,4930,燦星網,exchange
2011-04-20,33.4,34.0,33.4,33.4,1063950,546,35718278,4930,燦星網,exchange
2011-04-21,33.75,35.65,33.7,35.5,5116904,2255,179168799,4930,燦星網,exchange
2011-04-22,35.75,37.1,35.2,36.35,9383721,3968,342323452,4930,燦星網,exchange
2011-04-25,36.65,37.0,35.8,36.65,3053446,1614,111319721,4930,燦星網,exchange
2011-04-26,36.45,36.8,35.8,36.1,1452657,825,52568102,4930,燦星網,exchange
2011-04-27,36.4,36.9,36.2,36.3,2491759,1207,91185260,4930,燦星網,exchange
2011-04-28,36.3,36.6,35.65,35.7,1267094,722,45625035,4930,燦星網,exchange
2011-04-29,36.0,36.2,34.85,35.15,1753099,858,62455878,4930,燦星網,exchange
2011-05-03,35.15,35.4,33.8,34.0,1592063,815,54451142,4930,燦星網,exchange
2011-05-04,33.55,34.2,33.3,34.1,1644633,820,55717079,4930,燦星網,exchange
2011-05-05,34.0,34.55,33.7,34.05,1125200,646,38390960,4930,燦星網,exchange
2011-05-06,33.55,34.3,33.55,34.0,1196169,611,40674846,4930,燦星網,exchange
2011-05-09,34.3,35.0,34.2,34.45,3021501,1080,104125127,4930,燦星網,exchange
2011-05-10,34.0,34.25,33.8,34.15,1938700,915,65939665,4930,燦星網,exchange
2011-05-11,34.3,34.5,33.85,33.9,982869,534,33527609,4930,燦星網,exchange
2011-05-12,33.8,34.1,33.6,33.8,630222,348,21336138,4930,燦星網,exchange
2011-05-13,34.0,34.0,33.5,33.5,902593,464,30409462,4930,燦星網,exchange
2011-05-16,34.25,35.0,33.85,34.55,1952736,1077,67315715,4930,燦星網,exchange
2011-05-17,34.9,35.8,34.65,35.75,4185102,2211,148157327,4930,燦星網,exchange
2011-05-18,35.85,36.35,35.6,35.85,5545293,2597,199657584,4930,燦星網,exchange
2011-05-19,35.9,36.4,35.0,35.1,2193766,1205,78554531,4930,燦星網,exchange
2011-05-20,35.4,35.4,34.1,34.3,1406790,768,48784215,4930,燦星網,exchange
2011-05-23,34.0,34.15,33.6,33.65,865162,540,29251499,4930,燦星網,exchange
2011-05-24,33.65,34.6,33.3,34.4,1320013,744,44837841,4930,燦星網,exchange
2011-05-25,34.4,34.7,33.9,34.2,1290815,660,44276628,4930,燦星網,exchange
2011-05-26,34.05,35.5,34.05,35.1,2546314,1321,89220406,4930,燦星網,exchange
2011-05-27,35.1,35.3,34.6,34.65,960663,541,33520786,4930,燦星網,exchange
2011-05-30,34.9,37.05,34.65,37.05,5412777,2339,197233532,4930,燦星網,exchange
2011-05-31,37.9,38.8,37.35,38.8,15826157,6660,602370505,4930,燦星網,exchange
2011-06-01,39.0,39.8,38.4,38.95,12296757,5652,482370888,4930,燦星網,exchange
2011-06-02,38.7,40.4,38.7,39.55,9076364,4386,360499235,4930,燦星網,exchange
2011-06-03,39.55,40.4,38.95,39.05,4499896,2315,177563609,4930,燦星網,exchange
2011-06-07,38.9,39.4,38.1,38.15,3256095,1714,125456118,4930,燦星網,exchange
2011-06-08,38.2,39.45,38.1,38.5,4375506,2137,169423329,4930,燦星網,exchange
2011-06-09,38.7,38.9,37.8,37.95,2403702,1287,91805282,4930,燦星網,exchange
2011-06-10,38.1,38.4,36.85,36.85,2278449,1414,85304010,4930,燦星網,exchange
2011-06-13,37.35,39.4,37.3,38.45,8482845,3790,329622969,4930,燦星網,exchange
2011-06-14,38.2,39.15,38.1,38.6,5012427,2543,193832132,4930,燦星網,exchange
2011-06-15,38.8,38.8,37.7,37.8,2050527,1403,78064329,4930,燦星網,exchange
2011-06-16,37.6,38.3,37.0,37.4,2181388,1409,82015094,4930,燦星網,exchange
2011-06-17,37.5,38.25,37.1,38.25,1739246,974,65569444,4930,燦星網,exchange
2011-06-20,38.75,39.1,37.3,37.3,2494195,1498,95267589,4930,燦星網,exchange
2011-06-21,37.5,37.8,36.2,36.95,2536618,1858,93740038,4930,燦星網,exchange
2011-06-22,37.15,37.5,36.65,36.85,1862795,1110,69005659,4930,燦星網,exchange
2011-06-23,36.7,38.8,36.7,37.9,4468132,2502,169997358,4930,燦星網,exchange
2011-06-24,38.2,38.45,37.65,37.65,2046879,1195,77829257,4930,燦星網,exchange
2011-06-27,37.5,39.0,37.5,39.0,5175267,2349,199360386,4930,燦星網,exchange
2011-06-28,39.4,40.25,38.7,38.7,11171831,4563,442471287,4930,燦星網,exchange
2011-06-29,38.7,39.0,38.1,38.1,3336372,1623,127926514,4930,燦星網,exchange
2011-06-30,38.2,38.8,38.0,38.0,2830612,1337,108852526,4930,燦星網,exchange
2011-07-01,38.2,38.5,38.0,38.05,2053625,1025,78519648,4930,燦星網,exchange
2011-07-04,38.25,38.25,37.3,37.35,1783151,1099,66987124,4930,燦星網,exchange
2011-07-05,37.1,37.85,36.95,37.05,2703196,1301,100995479,4930,燦星網,exchange
2011-07-06,37.2,37.3,36.55,36.6,1687308,1020,62249204,4930,燦星網,exchange
2011-07-07,36.7,37.2,36.65,36.65,1488530,789,54916646,4930,燦星網,exchange
2011-07-08,36.75,37.0,36.0,36.0,1501503,871,54650253,4930,燦星網,exchange
2011-07-11,36.0,36.0,34.1,34.4,2018477,1165,69953329,4930,燦星網,exchange
2011-07-12,34.0,35.0,33.7,34.3,1773935,965,61036532,4930,燦星網,exchange
2011-07-13,34.4,34.85,34.25,34.25,1157121,665,39975775,4930,燦星網,exchange
2011-07-14,34.7,34.7,31.9,32.5,3051212,1683,100123943,4930,燦星網,exchange
2011-07-15,32.5,34.0,32.5,33.6,1803826,984,60204580,4930,燦星網,exchange
2011-07-18,33.45,33.5,33.0,33.05,820398,508,27200070,4930,燦星網,exchange
2011-07-19,33.1,33.45,33.0,33.15,710682,389,23580856,4930,燦星網,exchange
2011-07-20,33.5,33.8,33.3,33.35,750024,430,25085494,4930,燦星網,exchange
2011-07-21,33.3,33.35,32.5,32.6,1424459,768,46605858,4930,燦星網,exchange
2011-07-22,33.25,33.45,32.8,33.0,1342880,724,44494392,4930,燦星網,exchange
2011-07-25,33.0,33.45,31.8,32.05,963476,529,31087132,4930,燦星網,exchange
2011-07-26,32.05,32.2,31.4,31.8,1364881,597,43324058,4930,燦星網,exchange
2011-07-27,31.8,32.4,31.8,32.35,858929,515,27612091,4930,燦星網,exchange
2011-07-28,32.0,32.2,31.85,31.85,732655,405,23409760,4930,燦星網,exchange
2011-07-29,31.85,32.5,31.8,31.8,1126781,515,36097724,4930,燦星網,exchange
2011-08-01,32.0,32.75,32.0,32.2,865660,502,27986298,4930,燦星網,exchange
2011-08-02,31.9,32.45,31.8,32.05,620034,358,19837224,4930,燦星網,exchange
2011-08-03,31.5,32.5,30.2,32.4,2001455,927,62801541,4930,燦星網,exchange
2011-08-04,32.8,32.95,31.9,32.1,1736586,836,56459152,4930,燦星網,exchange
2011-08-05,29.9,30.7,29.9,29.9,1422758,688,42587859,4930,燦星網,exchange
2011-08-08,28.65,29.5,27.85,27.85,2366392,1016,66325931,4930,燦星網,exchange
2011-08-09,25.95,27.8,25.95,27.15,2057853,964,54350967,4930,燦星網,exchange
2011-08-10,27.6,28.7,27.5,28.4,1876735,994,52716169,4930,燦星網,exchange
2011-08-11,26.6,28.4,26.6,27.95,1254852,767,34507077,4930,燦星網,exchange
2011-08-12,28.6,28.65,27.5,27.75,1251152,633,35190306,4930,燦星網,exchange
2011-08-15,28.45,28.45,28.0,28.4,1022843,510,28897675,4930,燦星網,exchange
2011-08-16,28.7,29.2,28.5,28.65,1748516,753,50502927,4930,燦星網,exchange
2011-08-17,28.95,29.2,28.4,28.4,883756,418,25401519,4930,燦星網,exchange
2011-08-18,28.2,28.2,27.3,27.6,837870,428,23239935,4930,燦星網,exchange
2011-08-19,25.85,26.45,25.7,25.7,1854970,845,47756974,4930,燦星網,exchange
2011-08-22,24.1,25.7,23.95,24.0,1894319,845,46122785,4930,燦星網,exchange
2011-08-23,24.3,25.65,24.0,25.65,1918160,912,47773354,4930,燦星網,exchange
2011-08-24,25.9,25.9,24.9,25.1,926367,509,23418979,4930,燦星網,exchange
2011-08-25,25.4,25.4,24.0,24.15,841354,451,20572800,4930,燦星網,exchange
2011-08-26,24.25,24.25,22.6,23.2,1367871,697,31847014,4930,燦星網,exchange
2011-08-29,22.1,23.5,22.1,23.05,1070519,544,24765402,4930,燦星網,exchange
2011-08-30,23.5,23.75,23.25,23.55,717962,387,16918164,4930,燦星網,exchange
2011-08-31,23.75,24.3,23.15,24.1,1085924,537,25916513,4930,燦星網,exchange
2011-09-01,23.6,25.4,23.6,25.0,2280872,1075,56691700,4930,燦星網,exchange
2011-09-02,25.3,25.7,24.85,25.55,1792899,1001,45568573,4930,燦星網,exchange
2011-09-05,25.0,25.0,24.4,24.65,838813,478,20678172,4930,燦星網,exchange
2011-09-06,24.3,24.75,23.7,23.7,709862,413,17116522,4930,燦星網,exchange
2011-09-07,24.45,24.8,23.95,24.65,922630,444,22529015,4930,燦星網,exchange
