date,open,high,low,close,volume,count,capital,ID,name,market
2014-11-10,16.2,17.3,15.8,16.85,1473000,839,24820650,8420,明揚,otc
2014-11-11,16.6,16.6,15.8,15.85,998000,571,15972650,8420,明揚,otc
2014-11-12,15.7,15.8,15.25,15.65,485000,345,7497250,8420,明揚,otc
2014-11-13,15.5,16.0,15.45,15.55,252000,153,3958450,8420,明揚,otc
2014-11-14,15.55,15.75,15.5,15.5,274000,151,4282000,8420,明揚,otc
2014-11-17,15.5,15.7,15.25,15.3,342000,139,5278650,8420,明揚,otc
2014-11-18,15.3,15.4,14.95,14.95,341000,179,5155400,8420,明揚,otc
2014-11-19,15.0,15.35,15.0,15.1,181000,78,2756100,8420,明揚,otc
2014-11-20,15.15,15.45,15.15,15.2,115000,61,1764150,8420,明揚,otc
2014-11-21,15.25,15.3,15.0,15.1,177000,58,2667050,8420,明揚,otc
2014-11-24,15.15,15.3,15.1,15.1,141000,80,2139850,8420,明揚,otc
2014-11-25,15.3,15.3,15.1,15.2,74000,43,1127400,8420,明揚,otc
2014-11-26,15.4,15.5,15.3,15.5,105000,78,1618250,8420,明揚,otc
2014-11-27,15.5,15.6,15.3,15.3,127000,75,1953200,8420,明揚,otc
2014-11-28,15.25,15.25,15.15,15.15,93000,57,1414350,8420,明揚,otc
2014-12-01,15.15,15.45,15.1,15.15,149000,89,2268300,8420,明揚,otc
2014-12-02,15.3,15.4,15.15,15.25,97000,47,1478800,8420,明揚,otc
2014-12-03,15.25,15.5,15.25,15.4,99000,60,1519300,8420,明揚,otc
2014-12-04,15.4,15.4,15.3,15.3,123000,58,1888150,8420,明揚,otc
2014-12-05,15.4,16.35,15.4,16.35,398000,219,6374800,8420,明揚,otc
2014-12-08,16.95,17.45,16.9,17.45,537000,173,9312450,8420,明揚,otc
2014-12-09,17.8,18.2,17.3,17.3,1028000,520,18175100,8420,明揚,otc
2014-12-10,16.8,17.1,16.3,16.8,407000,226,6750250,8420,明揚,otc
2014-12-11,16.75,17.1,16.6,16.95,132000,79,2231800,8420,明揚,otc
2014-12-12,16.95,17.15,16.85,17.0,88000,57,1495550,8420,明揚,otc
2014-12-15,16.8,17.1,16.7,16.8,181000,85,3059450,8420,明揚,otc
2014-12-16,16.8,17.3,16.7,16.9,209000,106,3550500,8420,明揚,otc
2014-12-17,16.8,17.15,16.7,16.7,142000,72,2402250,8420,明揚,otc
2014-12-18,16.8,17.0,16.7,16.8,80000,38,1344350,8420,明揚,otc
2014-12-19,16.9,17.0,16.4,16.55,232000,102,3876550,8420,明揚,otc
2014-12-22,16.75,16.95,16.7,16.9,111000,56,1870300,8420,明揚,otc
2014-12-23,17.0,17.15,16.8,17.0,179000,100,3042800,8420,明揚,otc
2014-12-24,17.0,17.1,16.85,16.9,76000,57,1289350,8420,明揚,otc
2014-12-25,16.9,17.2,16.9,16.95,79000,50,1346350,8420,明揚,otc
2014-12-26,17.15,17.2,17.0,17.15,90000,61,1540400,8420,明揚,otc
2014-12-27,17.15,17.2,17.0,17.0,52000,29,889300,8420,明揚,otc
2014-12-29,16.9,17.1,16.8,16.95,119000,57,2003700,8420,明揚,otc
2014-12-30,16.85,16.95,16.75,16.85,40000,26,672100,8420,明揚,otc
2014-12-31,16.7,17.0,16.65,16.95,75000,39,1262200,8420,明揚,otc
2015-01-05,16.95,17.1,16.8,17.1,52000,30,882150,8420,明揚,otc
2015-01-06,16.9,16.9,16.65,16.8,62000,38,1037550,8420,明揚,otc
2015-01-07,16.7,16.95,16.7,16.7,58000,31,973500,8420,明揚,otc
