date,open,high,low,close,volume,count,capital,ID,name,market
1996-11-01,32.5,32.5,32.5,32.5,135000,,,2538,基泰,exchange
1996-11-02,34.7,34.7,34.7,34.7,229000,,,2538,基泰,exchange
1996-11-04,37.1,37.1,37.1,37.1,740000,,,2538,基泰,exchange
1996-11-05,39.6,39.6,39.6,39.6,3846000,,,2538,基泰,exchange
1996-11-06,39.6,42.3,39.6,42.1,7571000,,,2538,基泰,exchange
1996-11-07,42.0,42.1,41.3,41.8,2589000,,,2538,基泰,exchange
1996-11-08,42.0,43.0,41.9,42.1,2525000,,,2538,基泰,exchange
1996-11-09,42.2,42.3,40.5,40.7,1738000,,,2538,基泰,exchange
1996-11-11,40.7,41.5,40.7,41.0,1271000,,,2538,基泰,exchange
1996-11-13,41.5,42.3,41.5,42.1,1741000,,,2538,基泰,exchange
1996-11-14,42.5,43.0,42.5,42.7,2360000,,,2538,基泰,exchange
1996-11-15,43.0,43.0,41.8,42.6,3227000,,,2538,基泰,exchange
1996-11-16,43.0,43.2,42.6,42.6,2066000,,,2538,基泰,exchange
1996-11-18,42.6,42.6,42.0,42.0,1148000,,,2538,基泰,exchange
1996-11-19,42.1,42.5,42.0,42.2,1346000,,,2538,基泰,exchange
1996-11-20,42.9,42.9,42.2,42.2,1067000,,,2538,基泰,exchange
1996-11-21,42.3,42.3,41.8,41.9,3325000,,,2538,基泰,exchange
1996-11-22,41.9,42.1,41.8,41.9,1358000,,,2538,基泰,exchange
1996-11-23,42.0,42.3,41.8,42.1,1147000,,,2538,基泰,exchange
1996-11-25,42.2,42.7,42.0,42.2,1921000,,,2538,基泰,exchange
1996-11-26,42.5,42.5,42.1,42.3,1584000,,,2538,基泰,exchange
1996-11-27,42.5,42.5,42.2,42.5,831000,,,2538,基泰,exchange
1996-11-28,42.3,44.5,42.3,43.6,2592000,,,2538,基泰,exchange
1996-11-29,43.6,44.1,42.5,42.5,1103000,,,2538,基泰,exchange
1996-11-30,42.6,42.9,42.5,42.7,747000,,,2538,基泰,exchange
1996-12-02,42.9,44.0,42.9,43.2,942000,,,2538,基泰,exchange
1996-12-03,43.7,43.7,42.8,43.0,934000,,,2538,基泰,exchange
1996-12-04,43.5,43.9,43.2,43.4,985000,,,2538,基泰,exchange
1996-12-05,43.5,44.3,43.5,43.8,1521000,,,2538,基泰,exchange
1996-12-06,43.8,43.8,43.0,43.1,1019000,,,2538,基泰,exchange
1996-12-07,43.1,43.4,43.0,43.3,414000,,,2538,基泰,exchange
1996-12-09,43.4,43.8,43.4,43.6,484000,,,2538,基泰,exchange
1996-12-10,44.0,44.4,43.6,44.3,1119000,,,2538,基泰,exchange
1996-12-11,44.5,44.7,44.2,44.6,1661000,,,2538,基泰,exchange
1996-12-12,44.6,46.4,44.6,45.8,2709000,,,2538,基泰,exchange
1996-12-13,45.8,46.4,45.5,46.4,1302000,,,2538,基泰,exchange
1996-12-14,46.4,46.5,45.5,45.7,856000,,,2538,基泰,exchange
1996-12-16,46.0,46.1,45.5,46.1,488000,,,2538,基泰,exchange
1996-12-17,46.1,46.3,46.1,46.1,480000,,,2538,基泰,exchange
1996-12-18,46.3,48.2,46.2,48.0,1381000,,,2538,基泰,exchange
1996-12-19,48.1,50.5,48.0,49.0,3162000,,,2538,基泰,exchange
1996-12-20,49.0,50.0,48.5,49.9,2187000,,,2538,基泰,exchange
1996-12-21,49.9,50.5,49.4,50.5,1380000,,,2538,基泰,exchange
1996-12-23,50.5,50.5,49.1,50.0,2959000,,,2538,基泰,exchange
1996-12-24,50.0,50.0,49.0,49.9,1518000,,,2538,基泰,exchange
1996-12-26,49.8,49.8,49.1,49.5,615000,,,2538,基泰,exchange
1996-12-27,49.2,50.0,49.1,49.8,988000,,,2538,基泰,exchange
1996-12-28,49.8,50.5,49.6,50.5,1059000,,,2538,基泰,exchange
1996-12-30,50.5,50.5,49.8,50.0,874000,,,2538,基泰,exchange
1996-12-31,49.8,50.5,49.5,50.5,856000,,,2538,基泰,exchange
1997-01-04,49.3,49.5,49.1,49.2,594000,,,2538,基泰,exchange
1997-01-06,49.2,49.5,49.1,49.4,401000,,,2538,基泰,exchange
1997-01-07,49.4,50.0,49.4,49.7,610000,,,2538,基泰,exchange
1997-01-08,50.0,50.0,49.7,50.0,300000,,,2538,基泰,exchange
1997-01-09,50.0,50.0,49.3,49.5,431000,,,2538,基泰,exchange
1997-01-10,49.5,50.5,49.5,50.5,989000,,,2538,基泰,exchange
1997-01-11,50.5,51.0,50.5,51.0,719000,,,2538,基泰,exchange
1997-01-13,51.5,52.5,51.0,52.5,1077000,,,2538,基泰,exchange
1997-01-14,53.0,53.0,51.5,52.0,318000,,,2538,基泰,exchange
1997-01-15,52.0,52.5,52.0,52.5,506000,,,2538,基泰,exchange
1997-01-16,52.5,52.5,51.5,52.0,372000,,,2538,基泰,exchange
1997-01-17,52.0,52.0,51.5,52.0,349000,,,2538,基泰,exchange
1997-01-18,52.0,52.5,51.5,52.5,739000,,,2538,基泰,exchange
1997-01-20,53.0,53.0,52.0,53.0,918000,,,2538,基泰,exchange
1997-01-21,53.0,56.5,53.0,56.5,2294000,,,2538,基泰,exchange
1997-01-22,56.5,57.0,55.5,56.0,1021000,,,2538,基泰,exchange
1997-01-23,56.0,56.0,53.5,53.5,570000,,,2538,基泰,exchange
1997-01-24,53.5,55.0,53.0,54.5,655000,,,2538,基泰,exchange
1997-01-25,55.0,55.0,53.0,54.0,304000,,,2538,基泰,exchange
1997-01-27,54.0,54.5,53.5,54.0,923000,,,2538,基泰,exchange
1997-01-28,52.5,52.5,50.0,52.5,392000,,,2538,基泰,exchange
1997-01-29,52.0,52.5,51.5,52.0,327000,,,2538,基泰,exchange
1997-01-30,52.5,52.5,50.5,51.0,704000,,,2538,基泰,exchange
1997-01-31,51.0,51.5,50.5,51.0,532000,,,2538,基泰,exchange
1997-02-01,51.0,51.5,51.0,51.0,272000,,,2538,基泰,exchange
1997-02-03,51.0,51.5,51.0,51.5,178000,,,2538,基泰,exchange
1997-02-11,51.0,51.5,50.0,50.0,588000,,,2538,基泰,exchange
1997-02-12,50.5,51.5,50.5,51.5,829000,,,2538,基泰,exchange
1997-02-13,52.0,53.5,51.5,53.0,1052000,,,2538,基泰,exchange
1997-02-14,55.0,56.5,53.5,56.0,3362000,,,2538,基泰,exchange
1997-02-15,56.5,56.5,54.5,54.5,722000,,,2538,基泰,exchange
1997-02-17,55.0,56.0,54.5,56.0,1164000,,,2538,基泰,exchange
1997-02-18,52.5,55.0,52.5,55.0,797000,,,2538,基泰,exchange
1997-02-19,55.5,56.0,54.0,55.0,1922000,,,2538,基泰,exchange
1997-02-20,52.5,55.0,52.5,54.5,1113000,,,2538,基泰,exchange
1997-02-21,55.0,56.0,53.5,56.0,3471000,,,2538,基泰,exchange
1997-02-22,57.0,58.0,56.0,56.5,1922000,,,2538,基泰,exchange
1997-02-24,58.0,59.5,57.0,59.5,2106000,,,2538,基泰,exchange
1997-02-25,60.0,60.5,59.0,60.5,2318000,,,2538,基泰,exchange
1997-02-26,61.0,61.0,56.5,56.5,2274000,,,2538,基泰,exchange
1997-02-27,55.5,58.0,55.0,58.0,682000,,,2538,基泰,exchange
1997-02-28,57.5,57.5,56.0,57.0,414000,,,2538,基泰,exchange
1997-03-01,57.0,57.0,56.0,56.0,405000,,,2538,基泰,exchange
1997-03-03,55.0,55.5,54.5,55.0,625000,,,2538,基泰,exchange
1997-03-04,55.5,56.5,55.0,56.5,381000,,,2538,基泰,exchange
1997-03-05,56.5,57.5,56.0,56.5,614000,,,2538,基泰,exchange
1997-03-06,57.5,58.0,56.5,57.0,612000,,,2538,基泰,exchange
1997-03-07,57.5,59.0,57.5,58.0,1590000,,,2538,基泰,exchange
1997-03-08,59.5,60.0,58.5,59.0,1383000,,,2538,基泰,exchange
1997-03-10,59.0,60.0,58.0,60.0,1105000,,,2538,基泰,exchange
1997-03-11,61.0,63.0,61.0,62.0,1507000,,,2538,基泰,exchange
1997-03-12,62.5,63.0,60.0,60.5,1351000,,,2538,基泰,exchange
1997-03-13,60.5,61.0,57.5,58.0,1550000,,,2538,基泰,exchange
1997-03-14,58.0,58.0,57.0,57.5,833000,,,2538,基泰,exchange
1997-03-15,57.5,58.5,56.5,57.0,1000000,,,2538,基泰,exchange
1997-03-17,57.0,57.5,56.0,57.0,1460000,,,2538,基泰,exchange
1997-03-18,57.5,59.0,57.5,59.0,1526000,,,2538,基泰,exchange
1997-03-19,59.5,60.0,58.0,58.0,975000,,,2538,基泰,exchange
1997-03-20,58.0,58.5,57.0,58.5,374000,,,2538,基泰,exchange
1997-03-21,58.0,58.5,56.0,56.0,541000,,,2538,基泰,exchange
1997-03-22,56.0,57.5,55.0,57.5,380000,,,2538,基泰,exchange
1997-03-24,56.0,57.5,55.0,55.0,744000,,,2538,基泰,exchange
1997-03-25,55.0,56.0,53.5,54.0,872000,,,2538,基泰,exchange
1997-03-26,54.0,57.0,53.5,56.5,754000,,,2538,基泰,exchange
1997-03-27,56.5,57.0,56.0,56.0,181000,,,2538,基泰,exchange
1997-03-28,56.0,57.5,56.0,56.5,399000,,,2538,基泰,exchange
1997-03-31,56.5,56.5,54.0,56.5,298000,,,2538,基泰,exchange
1997-04-01,55.0,56.5,55.0,56.5,379000,,,2538,基泰,exchange
1997-04-02,57.0,57.0,55.0,55.5,621000,,,2538,基泰,exchange
1997-04-03,55.5,56.5,55.0,55.5,925000,,,2538,基泰,exchange
1997-04-07,56.0,56.5,55.5,55.5,661000,,,2538,基泰,exchange
1997-04-08,57.0,59.0,57.0,59.0,2199000,,,2538,基泰,exchange
1997-04-09,59.5,61.0,59.0,59.5,1752000,,,2538,基泰,exchange
1997-04-10,60.0,60.0,57.5,58.5,836000,,,2538,基泰,exchange
1997-04-11,58.5,58.5,56.5,57.5,800000,,,2538,基泰,exchange
1997-04-12,57.5,58.0,56.0,56.5,515000,,,2538,基泰,exchange
1997-04-14,57.5,58.0,57.0,57.5,436000,,,2538,基泰,exchange
1997-04-15,58.0,58.5,57.0,57.5,320000,,,2538,基泰,exchange
1997-04-16,57.0,58.0,56.5,56.5,553000,,,2538,基泰,exchange
1997-04-17,56.5,57.5,56.5,57.0,656000,,,2538,基泰,exchange
1997-04-18,57.5,58.0,57.0,57.0,393000,,,2538,基泰,exchange
1997-04-19,57.0,57.5,56.5,57.5,541000,,,2538,基泰,exchange
1997-04-21,58.0,60.0,57.5,60.0,1403000,,,2538,基泰,exchange
1997-04-22,60.0,60.0,59.0,59.5,1724000,,,2538,基泰,exchange
1997-04-23,60.0,60.0,58.0,59.0,805000,,,2538,基泰,exchange
1997-04-24,59.0,59.5,59.0,59.0,475000,,,2538,基泰,exchange
1997-04-25,59.5,60.0,58.0,59.5,1482000,,,2538,基泰,exchange
1997-04-26,59.5,60.0,59.0,59.0,440000,,,2538,基泰,exchange
1997-04-28,59.0,59.0,57.0,58.0,523000,,,2538,基泰,exchange
1997-04-29,58.0,58.0,56.5,56.5,407000,,,2538,基泰,exchange
1997-04-30,56.5,56.5,55.5,56.0,551000,,,2538,基泰,exchange
1997-05-02,56.0,56.0,54.0,55.0,566000,,,2538,基泰,exchange
1997-05-03,54.5,55.0,54.0,55.0,405000,,,2538,基泰,exchange
1997-05-05,55.0,55.5,54.5,55.0,287000,,,2538,基泰,exchange
1997-05-06,55.0,56.0,55.0,55.0,493000,,,2538,基泰,exchange
1997-05-07,55.0,58.0,54.5,58.0,607000,,,2538,基泰,exchange
1997-05-08,59.0,60.0,57.5,58.5,1520000,,,2538,基泰,exchange
1997-05-09,58.0,58.0,56.0,57.0,469000,,,2538,基泰,exchange
1997-05-10,57.0,57.0,55.5,56.5,407000,,,2538,基泰,exchange
1997-05-12,54.5,54.5,53.0,53.0,1735000,,,2538,基泰,exchange
1997-05-13,52.5,53.0,50.5,52.5,1162000,,,2538,基泰,exchange
1997-05-14,52.5,54.0,52.5,53.5,698000,,,2538,基泰,exchange
1997-05-15,53.5,53.5,50.5,52.0,287000,,,2538,基泰,exchange
1997-05-16,52.0,52.5,51.5,51.5,327000,,,2538,基泰,exchange
1997-05-17,51.5,53.5,51.5,53.0,472000,,,2538,基泰,exchange
1997-05-19,51.0,54.0,51.0,53.5,5129000,,,2538,基泰,exchange
1997-05-20,53.5,53.5,51.5,52.5,495000,,,2538,基泰,exchange
1997-05-21,52.5,52.5,51.0,52.0,880000,,,2538,基泰,exchange
1997-05-22,52.0,53.0,51.5,52.5,845000,,,2538,基泰,exchange
1997-05-23,51.5,52.0,51.5,52.0,243000,,,2538,基泰,exchange
1997-05-24,53.0,53.0,51.5,52.0,266000,,,2538,基泰,exchange
1997-05-26,52.0,52.0,51.0,51.5,396000,,,2538,基泰,exchange
1997-05-27,51.5,52.0,51.5,52.0,151000,,,2538,基泰,exchange
1997-05-28,51.0,52.0,51.0,52.0,211000,,,2538,基泰,exchange
1997-05-29,51.5,52.0,51.0,51.0,551000,,,2538,基泰,exchange
1997-05-30,51.5,51.5,51.0,51.5,345000,,,2538,基泰,exchange
1997-05-31,51.5,52.5,51.0,52.0,798000,,,2538,基泰,exchange
1997-06-02,52.5,53.0,52.0,53.0,729000,,,2538,基泰,exchange
1997-06-03,53.0,53.0,52.0,52.5,728000,,,2538,基泰,exchange
1997-06-04,52.0,52.5,51.0,52.5,923000,,,2538,基泰,exchange
1997-06-05,52.5,53.0,51.5,53.0,916000,,,2538,基泰,exchange
1997-06-06,53.0,53.0,51.5,53.0,611000,,,2538,基泰,exchange
1997-06-07,52.5,52.5,51.0,51.0,267000,,,2538,基泰,exchange
1997-06-10,51.0,51.5,49.8,49.8,433000,,,2538,基泰,exchange
1997-06-11,50.5,51.0,50.0,51.0,685000,,,2538,基泰,exchange
1997-06-12,51.0,51.5,50.0,50.5,313000,,,2538,基泰,exchange
1997-06-13,51.0,51.0,50.0,51.0,436000,,,2538,基泰,exchange
1997-06-14,50.5,51.5,50.5,51.0,504000,,,2538,基泰,exchange
1997-06-16,51.0,53.5,51.0,53.0,774000,,,2538,基泰,exchange
1997-06-17,54.0,55.5,54.0,54.5,1810000,,,2538,基泰,exchange
1997-06-18,54.5,56.0,54.0,54.5,1431000,,,2538,基泰,exchange
1997-06-19,54.5,55.5,54.5,54.5,1304000,,,2538,基泰,exchange
1997-06-20,55.0,55.5,55.0,55.5,1156000,,,2538,基泰,exchange
1997-06-21,56.5,56.5,55.5,55.5,921000,,,2538,基泰,exchange
1997-06-23,55.5,56.5,54.5,55.5,1072000,,,2538,基泰,exchange
1997-06-24,56.0,58.0,55.5,56.0,1620000,,,2538,基泰,exchange
1997-06-25,57.0,57.0,55.5,56.5,1414000,,,2538,基泰,exchange
1997-06-26,55.5,56.0,55.0,55.0,879000,,,2538,基泰,exchange
1997-06-27,56.0,58.5,55.0,57.0,3464000,,,2538,基泰,exchange
1997-06-28,58.0,58.5,57.0,58.0,1598000,,,2538,基泰,exchange
1997-06-30,58.0,60.0,57.5,59.0,2029000,,,2538,基泰,exchange
1997-07-02,60.0,63.0,60.0,63.0,3875000,,,2538,基泰,exchange
1997-07-03,64.0,64.5,61.0,62.5,4458000,,,2538,基泰,exchange
1997-07-04,63.0,64.0,61.5,63.5,2464000,,,2538,基泰,exchange
1997-07-05,64.0,66.0,63.5,64.0,2636000,,,2538,基泰,exchange
1997-07-07,65.0,66.0,64.0,64.5,1907000,,,2538,基泰,exchange
1997-07-08,65.0,65.0,61.0,61.0,1806000,,,2538,基泰,exchange
1997-07-09,62.0,63.0,61.5,62.5,2202000,,,2538,基泰,exchange
1997-07-10,62.5,62.5,60.5,60.5,1942000,,,2538,基泰,exchange
1997-07-11,61.0,61.5,60.0,61.5,995000,,,2538,基泰,exchange
1997-07-12,62.5,63.5,61.0,61.0,977000,,,2538,基泰,exchange
