date,open,high,low,close,volume,count,capital,ID,name,market
1997-05-19,51.0,51.0,51.0,51.0,1000,,,1616,億泰,exchange
1997-05-20,54.5,54.5,54.5,54.5,1000,,,1616,億泰,exchange
1997-05-21,58.0,58.0,58.0,58.0,1000,,,1616,億泰,exchange
1997-05-22,62.0,62.0,62.0,62.0,1000,,,1616,億泰,exchange
1997-05-23,66.0,66.0,66.0,66.0,1000,,,1616,億泰,exchange
1997-05-24,70.5,70.5,70.5,70.5,2000,,,1616,億泰,exchange
1997-05-26,75.0,75.0,74.5,75.0,399000,,,1616,億泰,exchange
1997-05-27,77.0,78.0,74.0,76.0,415000,,,1616,億泰,exchange
1997-05-28,76.0,76.0,74.0,74.0,140000,,,1616,億泰,exchange
1997-05-29,74.0,75.0,72.5,72.5,70000,,,1616,億泰,exchange
1997-05-30,71.5,73.0,70.5,73.0,217000,,,1616,億泰,exchange
1997-05-31,74.0,77.0,73.5,76.5,405000,,,1616,億泰,exchange
1997-06-02,76.0,76.0,74.0,74.5,255000,,,1616,億泰,exchange
1997-06-03,74.5,77.0,74.0,75.5,415000,,,1616,億泰,exchange
1997-06-04,79.0,80.5,77.5,80.5,478000,,,1616,億泰,exchange
1997-06-05,86.0,86.0,86.0,86.0,365000,,,1616,億泰,exchange
1997-06-06,92.0,92.0,86.0,92.0,1431000,,,1616,億泰,exchange
1997-06-07,95.0,98.0,95.0,98.0,741000,,,1616,億泰,exchange
1997-06-10,103.0,104.5,99.0,100.5,582000,,,1616,億泰,exchange
1997-06-11,102.0,103.0,94.0,98.0,555000,,,1616,億泰,exchange
1997-06-12,98.0,99.0,92.0,98.0,497000,,,1616,億泰,exchange
1997-06-13,96.0,98.0,96.0,96.5,165000,,,1616,億泰,exchange
1997-06-14,97.0,103.0,97.0,103.0,664000,,,1616,億泰,exchange
1997-06-16,106.0,110.0,106.0,110.0,862000,,,1616,億泰,exchange
1997-06-17,111.0,112.0,103.0,107.0,1008000,,,1616,億泰,exchange
1997-06-18,106.0,106.5,102.0,105.0,730000,,,1616,億泰,exchange
1997-06-19,106.0,108.0,98.0,98.0,434000,,,1616,億泰,exchange
1997-06-20,93.0,100.0,93.0,99.5,264000,,,1616,億泰,exchange
1997-06-21,101.0,101.0,93.0,99.5,238000,,,1616,億泰,exchange
1997-06-23,94.0,98.0,94.0,98.0,168000,,,1616,億泰,exchange
1997-06-24,95.0,96.0,94.0,95.0,133000,,,1616,億泰,exchange
1997-06-25,95.0,95.0,92.0,93.0,158000,,,1616,億泰,exchange
1997-06-26,92.0,93.0,90.0,91.5,301000,,,1616,億泰,exchange
1997-06-27,90.0,91.0,86.0,90.0,303000,,,1616,億泰,exchange
1997-06-28,89.0,89.0,87.0,89.0,164000,,,1616,億泰,exchange
1997-06-30,90.0,90.5,89.0,90.0,133000,,,1616,億泰,exchange
1997-07-02,90.0,90.0,86.0,89.0,87000,,,1616,億泰,exchange
1997-07-03,88.0,89.0,86.0,88.0,67000,,,1616,億泰,exchange
1997-07-04,88.0,89.0,87.0,89.0,68000,,,1616,億泰,exchange
1997-07-05,88.0,90.5,88.0,90.0,120000,,,1616,億泰,exchange
1997-07-07,92.0,95.0,91.5,94.5,74000,,,1616,億泰,exchange
1997-07-08,95.0,96.0,92.0,95.0,160000,,,1616,億泰,exchange
1997-07-09,95.0,97.0,94.0,96.0,188000,,,1616,億泰,exchange
1997-07-10,96.0,97.0,93.0,95.5,118000,,,1616,億泰,exchange
1997-07-11,95.5,96.0,90.0,93.0,146000,,,1616,億泰,exchange
1997-07-12,93.0,94.0,90.5,94.0,190000,,,1616,億泰,exchange
1997-07-14,95.0,98.0,95.0,97.0,350000,,,1616,億泰,exchange
1997-07-15,100.0,103.0,98.0,99.5,429000,,,1616,億泰,exchange
1997-07-16,101.0,104.0,100.0,103.5,603000,,,1616,億泰,exchange
1997-07-17,104.5,105.0,96.5,105.0,821000,,,1616,億泰,exchange
1997-07-18,104.0,104.0,100.0,103.0,459000,,,1616,億泰,exchange
1997-07-19,101.0,102.0,100.0,100.0,177000,,,1616,億泰,exchange
1997-07-21,100.0,100.0,98.0,100.0,224000,,,1616,億泰,exchange
1997-07-22,100.0,100.0,96.0,97.5,124000,,,1616,億泰,exchange
1997-07-23,98.0,98.0,91.0,97.0,110000,,,1616,億泰,exchange
1997-07-24,97.0,99.5,95.0,99.5,457000,,,1616,億泰,exchange
1997-07-25,98.0,100.0,97.0,100.0,650000,,,1616,億泰,exchange
1997-07-26,98.0,105.0,95.0,103.0,1855000,,,1616,億泰,exchange
1997-07-28,105.0,107.0,104.0,104.5,289000,,,1616,億泰,exchange
1997-07-29,105.0,106.0,101.0,105.5,954000,,,1616,億泰,exchange
1997-07-30,107.0,112.5,107.0,112.5,882000,,,1616,億泰,exchange
1997-07-31,116.0,117.0,110.0,116.0,449000,,,1616,億泰,exchange
1997-08-01,112.0,122.0,112.0,121.0,1030000,,,1616,億泰,exchange
1997-08-02,121.0,125.0,117.0,120.0,458000,,,1616,億泰,exchange
1997-08-04,120.0,124.5,115.5,120.0,705000,,,1616,億泰,exchange
1997-08-05,120.0,122.5,117.0,121.0,435000,,,1616,億泰,exchange
1997-08-06,121.0,121.0,119.0,120.5,217000,,,1616,億泰,exchange
1997-08-07,120.0,120.0,115.0,120.0,237000,,,1616,億泰,exchange
1997-08-08,119.0,121.0,119.0,121.0,391000,,,1616,億泰,exchange
1997-08-09,120.0,120.0,118.0,119.5,111000,,,1616,億泰,exchange
1997-08-11,121.0,121.0,117.0,120.0,234000,,,1616,億泰,exchange
1997-08-12,122.0,123.0,119.0,121.5,304000,,,1616,億泰,exchange
1997-08-13,121.0,121.5,117.0,119.0,148000,,,1616,億泰,exchange
1997-08-14,118.0,119.0,112.0,118.0,211000,,,1616,億泰,exchange
1997-08-15,115.5,118.0,115.0,117.0,31000,,,1616,億泰,exchange
1997-08-16,116.0,116.0,113.0,114.0,40000,,,1616,億泰,exchange
1997-08-19,106.5,112.0,106.5,108.0,196000,,,1616,億泰,exchange
1997-08-20,105.0,107.0,103.0,105.0,132000,,,1616,億泰,exchange
1997-08-21,105.0,111.0,104.0,110.0,377000,,,1616,億泰,exchange
1997-08-22,109.0,113.0,108.0,108.0,282000,,,1616,億泰,exchange
1997-08-23,110.0,113.0,109.0,111.5,218000,,,1616,億泰,exchange
1997-08-25,113.0,119.0,111.0,119.0,417000,,,1616,億泰,exchange
1997-08-26,120.5,123.0,117.0,119.5,531000,,,1616,億泰,exchange
1997-08-27,120.0,120.0,112.0,114.0,176000,,,1616,億泰,exchange
1997-08-28,114.0,114.0,107.5,108.0,88000,,,1616,億泰,exchange
1997-08-30,108.0,108.0,105.0,108.0,113000,,,1616,億泰,exchange
1997-09-01,109.0,109.0,105.5,107.0,135000,,,1616,億泰,exchange
1997-09-02,106.0,106.0,100.5,103.0,362000,,,1616,億泰,exchange
1997-09-03,110.0,110.0,103.0,106.0,102000,,,1616,億泰,exchange
1997-09-04,105.0,105.0,104.0,104.0,49000,,,1616,億泰,exchange
1997-09-05,104.0,106.0,103.0,106.0,64000,,,1616,億泰,exchange
1997-09-06,108.0,108.0,104.0,104.0,21000,,,1616,億泰,exchange
1997-09-08,104.5,104.5,102.0,104.0,135000,,,1616,億泰,exchange
1997-09-09,104.0,104.0,100.0,103.0,274000,,,1616,億泰,exchange
1997-09-10,100.0,103.0,100.0,102.0,280000,,,1616,億泰,exchange
1997-09-11,102.0,106.0,102.0,106.0,254000,,,1616,億泰,exchange
1997-09-12,107.0,110.5,107.0,110.0,248000,,,1616,億泰,exchange
1997-09-13,110.0,110.5,107.0,107.0,61000,,,1616,億泰,exchange
1997-09-15,107.0,107.0,104.0,105.0,120000,,,1616,億泰,exchange
1997-09-17,105.0,106.0,100.5,105.0,58000,,,1616,億泰,exchange
1997-09-18,105.0,105.0,103.0,105.0,74000,,,1616,億泰,exchange
1997-09-19,107.0,107.0,103.0,106.0,246000,,,1616,億泰,exchange
1997-09-20,106.0,106.0,103.0,105.0,11000,,,1616,億泰,exchange
1997-09-22,105.0,105.0,104.0,104.5,27000,,,1616,億泰,exchange
1997-09-23,103.0,104.5,100.0,104.5,149000,,,1616,億泰,exchange
1997-09-24,104.0,104.0,102.0,104.0,75000,,,1616,億泰,exchange
1997-09-25,104.0,106.0,103.0,104.0,86000,,,1616,億泰,exchange
1997-09-26,104.0,104.0,102.0,104.0,81000,,,1616,億泰,exchange
1997-09-27,106.0,106.0,103.0,105.0,28000,,,1616,億泰,exchange
1997-09-30,105.0,105.0,100.0,105.0,786000,,,1616,億泰,exchange
1997-10-01,104.0,104.0,102.5,104.0,20000,,,1616,億泰,exchange
1997-10-02,103.0,103.0,100.0,103.0,20000,,,1616,億泰,exchange
1997-10-03,101.0,102.0,100.0,102.0,27000,,,1616,億泰,exchange
1997-10-04,101.0,101.0,97.0,97.0,39000,,,1616,億泰,exchange
1997-10-06,92.0,95.0,92.0,95.0,54000,,,1616,億泰,exchange
1997-10-07,93.0,93.0,92.0,93.0,18000,,,1616,億泰,exchange
1997-10-08,91.0,93.0,90.0,93.0,68000,,,1616,億泰,exchange
1997-10-09,90.0,97.0,90.0,97.0,81000,,,1616,億泰,exchange
1997-10-13,96.0,96.0,94.0,95.0,20000,,,1616,億泰,exchange
1997-10-14,95.0,95.0,94.0,94.0,20000,,,1616,億泰,exchange
1997-10-15,94.0,95.0,94.0,94.0,15000,,,1616,億泰,exchange
1997-10-16,93.5,93.5,88.0,90.0,87000,,,1616,億泰,exchange
1997-10-17,91.0,91.0,84.0,85.0,53000,,,1616,億泰,exchange
1997-10-18,80.0,85.0,80.0,83.0,36000,,,1616,億泰,exchange
1997-10-20,84.0,88.5,77.5,80.0,56000,,,1616,億泰,exchange
1997-10-21,85.0,85.5,81.0,85.5,76000,,,1616,億泰,exchange
1997-10-22,85.0,88.0,85.0,85.5,10000,,,1616,億泰,exchange
1997-10-23,85.0,87.0,85.0,87.0,7000,,,1616,億泰,exchange
1997-10-24,85.0,85.0,81.5,85.0,23000,,,1616,億泰,exchange
1997-10-27,85.0,85.0,81.5,84.5,7000,,,1616,億泰,exchange
1997-10-28,79.0,80.0,79.0,80.0,34000,,,1616,億泰,exchange
1997-10-29,83.0,83.0,75.0,80.0,15000,,,1616,億泰,exchange
1997-10-30,79.0,79.0,79.0,79.0,25000,,,1616,億泰,exchange
1997-11-03,79.0,84.0,79.0,84.0,46000,,,1616,億泰,exchange
1997-11-04,85.0,88.0,85.0,87.5,187000,,,1616,億泰,exchange
1997-11-05,87.5,87.5,84.0,87.5,85000,,,1616,億泰,exchange
1997-11-06,87.5,93.0,87.5,93.0,339000,,,1616,億泰,exchange
1997-11-07,90.0,90.0,81.5,89.0,82000,,,1616,億泰,exchange
1997-11-08,85.0,85.0,84.0,85.0,23000,,,1616,億泰,exchange
1997-11-10,85.0,88.5,81.0,85.0,58000,,,1616,億泰,exchange
1997-11-11,81.0,83.0,81.0,82.5,17000,,,1616,億泰,exchange
1997-11-13,82.0,82.0,78.5,81.5,16000,,,1616,億泰,exchange
1997-11-14,80.5,81.0,78.0,81.0,29000,,,1616,億泰,exchange
1997-11-15,77.5,80.0,77.5,80.0,9000,,,1616,億泰,exchange
1997-11-17,80.0,83.0,78.0,83.0,843000,,,1616,億泰,exchange
