date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,7.7,7.85,7.7,7.7,19000,7,147700,0001,鴻運,exchange
2004-02-12,7.65,8.2,7.65,8.0,500000,282,3930600,0001,鴻運,exchange
2004-02-13,7.65,7.8,7.65,7.75,36000,13,277000,0001,鴻運,exchange
2004-02-16,7.75,7.9,7.75,7.8,38000,13,295650,0001,鴻運,exchange
2004-02-17,7.8,7.8,7.75,7.8,33000,12,256500,0001,鴻運,exchange
2004-02-18,7.8,7.95,7.75,7.8,320000,25,2493350,0001,鴻運,exchange
2004-02-19,7.75,7.8,7.75,7.8,81000,18,628900,0001,鴻運,exchange
2004-02-20,7.8,7.95,7.75,7.75,92000,19,719200,0001,鴻運,exchange
2004-02-23,7.8,7.8,7.75,7.8,61000,15,475050,0001,鴻運,exchange
2004-02-24,7.8,7.85,7.7,7.7,148000,12,1147150,0001,鴻運,exchange
2004-02-25,7.75,7.8,7.7,7.7,128000,15,992350,0001,鴻運,exchange
2004-02-26,7.8,7.85,7.8,7.85,17000,5,132850,0001,鴻運,exchange
2004-02-27,7.85,7.9,7.8,7.8,142000,12,1113500,0001,鴻運,exchange
2004-03-01,7.95,8.15,7.95,8.15,215000,21,1729700,0001,鴻運,exchange
2004-03-02,8.2,8.2,8.1,8.15,149000,19,1209950,0001,鴻運,exchange
2004-03-03,8.15,8.2,8.1,8.1,119000,12,967800,0001,鴻運,exchange
2004-03-04,8.1,8.15,8.05,8.15,239000,28,1935900,0001,鴻運,exchange
2004-03-05,8.2,8.3,8.1,8.1,167000,27,1362150,0001,鴻運,exchange
2004-03-08,8.2,8.2,8.1,8.1,105000,14,851000,0001,鴻運,exchange
2004-03-09,8.05,8.05,8.05,8.05,27000,6,217350,0001,鴻運,exchange
2004-03-10,8.05,8.05,8.0,8.0,94000,21,753300,0001,鴻運,exchange
2004-03-11,7.95,8.05,7.9,8.0,75000,11,596500,0001,鴻運,exchange
2004-03-12,7.8,7.9,7.8,7.9,146000,13,1147100,0001,鴻運,exchange
2004-03-15,7.95,7.95,7.85,7.85,265000,12,2101600,0001,鴻運,exchange
2004-03-16,7.6,7.85,7.6,7.85,11000,3,85100,0001,鴻運,exchange
2004-03-17,7.8,7.8,7.7,7.8,38000,6,295150,0001,鴻運,exchange
2004-03-18,7.8,7.9,7.8,7.9,78000,4,616100,0001,鴻運,exchange
2004-03-19,7.95,8.0,7.9,8.0,174000,16,1379100,0001,鴻運,exchange
2004-03-22,7.45,7.45,7.45,7.45,18000,5,134100,0001,鴻運,exchange
2004-03-23,6.95,6.95,6.95,6.95,3000,1,20850,0001,鴻運,exchange
2004-03-24,7.1,7.1,7.1,7.1,11000,2,78100,0001,鴻運,exchange
2004-03-25,7.4,7.4,7.2,7.2,62000,7,448600,0001,鴻運,exchange
2004-03-26,7.35,7.35,7.25,7.25,38000,4,276000,0001,鴻運,exchange
2004-03-29,7.4,7.55,7.4,7.55,31000,8,231950,0001,鴻運,exchange
2004-03-30,7.6,7.65,7.6,7.65,5000,4,38100,0001,鴻運,exchange
2004-03-31,7.65,7.65,7.6,7.6,6000,4,45850,0001,鴻運,exchange
2004-04-01,7.6,7.6,7.55,7.6,32000,4,241800,0001,鴻運,exchange
2004-04-02,7.65,7.65,7.65,7.65,16000,3,122400,0001,鴻運,exchange
2004-04-05,7.7,7.85,7.7,7.85,135000,9,1042250,0001,鴻運,exchange
2004-04-06,7.9,7.9,7.85,7.85,87000,10,686300,0001,鴻運,exchange
2004-04-07,7.8,7.8,7.8,7.8,33000,8,257400,0001,鴻運,exchange
2004-04-08,7.85,7.9,7.85,7.85,34000,7,267400,0001,鴻運,exchange
2004-04-09,7.85,7.85,7.8,7.8,38000,6,297150,0001,鴻運,exchange
2004-04-12,7.9,8.05,7.9,8.05,63000,15,503650,0001,鴻運,exchange
2004-04-13,8.05,8.05,8.0,8.0,150000,18,1206050,0001,鴻運,exchange
2004-04-14,8.0,8.1,8.0,8.05,62000,13,497600,0001,鴻運,exchange
2004-04-15,8.1,8.1,7.95,7.95,94000,15,754250,0001,鴻運,exchange
2004-04-16,7.85,7.85,7.85,7.85,6000,2,47100,0001,鴻運,exchange
2004-04-19,7.9,8.1,7.85,7.85,68000,12,540200,0001,鴻運,exchange
2004-04-20,7.9,7.9,7.9,7.9,81000,7,639900,0001,鴻運,exchange
2004-04-21,7.85,8.0,7.85,7.9,38000,9,300550,0001,鴻運,exchange
2004-04-22,8.0,8.05,7.7,7.7,49000,11,389750,0001,鴻運,exchange
2004-04-23,7.85,7.9,7.8,7.9,21000,4,164800,0001,鴻運,exchange
2004-04-26,7.8,7.9,7.8,7.8,42000,7,329200,0001,鴻運,exchange
2004-04-27,7.9,7.9,7.65,7.85,75000,11,577750,0001,鴻運,exchange
