date,open,high,low,close,volume,count,capital,ID,name,market
2003-12-25,104.5,104.5,104.5,104.5,4000,,,8016,矽創,exchange
2003-12-26,111.5,111.5,111.5,111.5,37000,,,8016,矽創,exchange
2003-12-29,118.5,119.0,115.0,119.0,1322000,,,8016,矽創,exchange
2003-12-30,123.5,123.5,117.0,119.0,1093000,,,8016,矽創,exchange
2003-12-31,119.0,119.0,115.0,115.5,315000,,,8016,矽創,exchange
2004-01-02,115.5,115.5,111.5,112.0,356000,,,8016,矽創,exchange
2004-01-05,112.0,119.5,112.0,118.0,794000,,,8016,矽創,exchange
2004-01-06,118.0,123.0,117.0,119.0,902000,,,8016,矽創,exchange
2004-01-07,120.0,120.0,115.0,116.5,240000,,,8016,矽創,exchange
2004-01-08,118.0,119.0,116.5,117.0,303000,,,8016,矽創,exchange
2004-01-09,119.0,121.0,117.5,119.0,420000,,,8016,矽創,exchange
2004-01-12,120.0,121.0,118.0,118.0,222000,,,8016,矽創,exchange
2004-01-13,120.0,120.0,117.0,118.5,133000,,,8016,矽創,exchange
2004-01-14,118.5,126.5,118.5,126.5,876000,,,8016,矽創,exchange
2004-01-15,130.0,135.0,130.0,135.0,489000,,,8016,矽創,exchange
2004-01-16,143.5,143.5,135.5,138.5,1264000,,,8016,矽創,exchange
2004-01-27,138.5,140.5,133.0,139.0,413000,,,8016,矽創,exchange
2004-01-28,138.0,139.0,135.0,138.0,231000,,,8016,矽創,exchange
2004-01-29,137.0,137.0,131.0,132.0,388000,,,8016,矽創,exchange
2004-01-30,132.0,138.0,131.0,136.5,318000,,,8016,矽創,exchange
2004-02-02,137.5,146.0,137.5,146.0,707000,,,8016,矽創,exchange
2004-02-03,150.0,156.0,140.0,155.0,1412000,,,8016,矽創,exchange
2004-02-04,154.0,154.0,150.0,152.0,484000,,,8016,矽創,exchange
2004-02-05,150.0,157.0,150.0,154.0,561000,,,8016,矽創,exchange
2004-02-06,153.0,156.0,151.0,152.0,309000,,,8016,矽創,exchange
2004-02-09,153.0,154.0,145.0,147.0,382000,,,8016,矽創,exchange
2004-02-10,147.0,149.0,142.0,143.5,266000,,,8016,矽創,exchange
2004-02-11,143.0,145.5,140.5,145.0,196620,142,28168021,8016,矽創,exchange
2004-02-12,145.5,149.5,143.5,147.0,300000,202,43952000,8016,矽創,exchange
2004-02-13,148.0,148.0,145.5,146.5,128001,85,18825646,8016,矽創,exchange
2004-02-16,146.0,149.5,146.0,149.5,163002,114,24215790,8016,矽創,exchange
2004-02-17,149.0,149.5,146.0,149.0,186005,107,27590741,8016,矽創,exchange
2004-02-18,149.0,153.0,147.0,153.0,313005,208,47189741,8016,矽創,exchange
2004-02-19,154.0,159.0,152.0,159.0,500001,322,77508152,8016,矽創,exchange
2004-02-20,162.0,170.0,161.0,164.0,984847,552,164173993,8016,矽創,exchange
2004-02-23,164.0,169.0,160.0,168.0,302122,221,49689906,8016,矽創,exchange
2004-02-24,166.0,166.0,158.0,160.0,462102,331,74642049,8016,矽創,exchange
2004-02-25,159.0,164.0,159.0,160.0,271000,185,43627000,8016,矽創,exchange
2004-02-26,164.0,164.0,159.0,159.0,157103,129,25263397,8016,矽創,exchange
2004-02-27,163.0,163.0,159.0,159.0,445330,146,71595206,8016,矽創,exchange
2004-03-01,161.0,162.0,156.0,157.0,269311,170,42482199,8016,矽創,exchange
2004-03-02,159.0,161.0,156.0,160.0,338303,217,53520331,8016,矽創,exchange
2004-03-03,160.0,162.0,156.0,159.0,237100,162,37581919,8016,矽創,exchange
2004-03-04,161.0,165.0,160.0,162.0,361012,241,58517898,8016,矽創,exchange
2004-03-05,162.0,162.0,156.0,157.0,352300,257,55919355,8016,矽創,exchange
2004-03-08,158.0,159.0,156.0,158.0,153100,135,24063621,8016,矽創,exchange
2004-03-09,157.0,158.0,155.0,158.0,103081,89,16199733,8016,矽創,exchange
2004-03-10,158.0,159.0,156.0,158.0,181010,110,28483572,8016,矽創,exchange
2004-03-11,157.0,159.0,156.0,157.0,96008,71,15111257,8016,矽創,exchange
2004-03-12,157.0,161.0,156.0,156.0,394223,219,62713834,8016,矽創,exchange
2004-03-15,158.0,158.0,150.0,150.0,180101,119,28059677,8016,矽創,exchange
2004-03-16,150.0,154.0,150.0,151.0,107124,100,16316505,8016,矽創,exchange
2004-03-17,152.0,155.0,152.0,155.0,156102,100,23979323,8016,矽創,exchange
2004-03-18,150.0,157.0,150.0,155.0,141000,120,21532000,8016,矽創,exchange
2004-03-19,155.0,155.0,152.0,154.0,93000,70,14269000,8016,矽創,exchange
2004-03-22,143.5,143.5,143.5,143.5,11000,9,1578500,8016,矽創,exchange
2004-03-23,133.5,145.0,133.5,140.0,353000,217,48056000,8016,矽創,exchange
2004-03-24,140.0,147.0,140.0,147.0,236007,153,33699974,8016,矽創,exchange
2004-03-25,150.0,150.0,142.0,144.0,251000,136,36545500,8016,矽創,exchange
2004-03-26,145.0,149.0,144.0,149.0,286000,148,41864500,8016,矽創,exchange
2004-03-29,149.0,153.0,149.0,152.0,198000,144,30016000,8016,矽創,exchange
2004-03-30,152.0,154.0,150.0,151.0,290100,150,44131124,8016,矽創,exchange
2004-03-31,151.0,160.0,151.0,160.0,220200,131,34268047,8016,矽創,exchange
2004-04-01,156.0,157.0,153.0,156.0,164499,137,25488639,8016,矽創,exchange
2004-04-02,156.0,156.0,150.0,155.0,137001,103,20922155,8016,矽創,exchange
2004-04-05,154.0,154.0,152.0,152.0,153000,118,23348000,8016,矽創,exchange
2004-04-06,154.0,154.0,148.5,148.5,180200,134,27076247,8016,矽創,exchange
2004-04-07,148.0,149.5,147.0,148.0,60141,62,8918330,8016,矽創,exchange
2004-04-08,148.0,149.0,146.0,146.0,96002,71,14158794,8016,矽創,exchange
2004-04-09,148.0,148.0,145.5,147.5,114025,81,16717631,8016,矽創,exchange
2004-04-12,148.0,151.0,147.5,148.0,186101,128,27696321,8016,矽創,exchange
2004-04-13,149.5,149.5,144.5,145.0,145225,124,21231632,8016,矽創,exchange
2004-04-14,145.0,147.5,145.0,146.0,168050,100,24577712,8016,矽創,exchange
2004-04-15,146.5,147.0,145.5,145.5,70040,63,10213310,8016,矽創,exchange
2004-04-16,146.5,149.0,145.0,148.0,115192,81,16989295,8016,矽創,exchange
2004-04-19,148.0,152.0,147.5,150.0,259591,174,38973530,8016,矽創,exchange
2004-04-20,150.0,150.0,145.0,145.0,155010,124,23020992,8016,矽創,exchange
2004-04-21,145.0,147.0,145.0,145.0,71000,59,10322000,8016,矽創,exchange
2004-04-22,146.0,148.0,145.0,145.0,98000,76,14317000,8016,矽創,exchange
2004-04-23,145.0,145.0,143.0,143.0,137100,76,19795927,8016,矽創,exchange
2004-04-26,143.0,145.0,136.0,136.0,144018,94,20203559,8016,矽創,exchange
2004-04-27,137.0,140.0,137.0,137.5,144000,102,19915000,8016,矽創,exchange
2004-04-28,138.0,139.0,136.0,136.0,181000,108,24856500,8016,矽創,exchange
2004-04-29,136.0,138.0,136.0,138.0,76000,62,10378000,8016,矽創,exchange
2004-04-30,134.0,136.0,128.5,129.0,195000,127,25646500,8016,矽創,exchange
2004-05-03,131.0,131.0,128.0,129.0,112000,86,14553500,8016,矽創,exchange
2004-05-04,129.0,132.0,129.0,132.0,72000,49,9389500,8016,矽創,exchange
2004-05-05,131.0,131.0,123.0,123.0,136000,92,16985000,8016,矽創,exchange
2004-05-06,118.0,126.5,118.0,125.0,58000,49,7186500,8016,矽創,exchange
2004-05-07,127.0,133.5,127.0,133.5,82110,59,10828180,8016,矽創,exchange
