date,open,high,low,close,volume,count,capital,ID,name,market
2017-11-10,80.0,80.0,76.7,77.2,501000,362,39077700,6441,廣錠,otc
2017-11-13,77.8,79.5,76.7,79.3,681000,481,53361200,6441,廣錠,otc
2017-11-14,79.5,79.7,77.3,77.5,365000,276,28617400,6441,廣錠,otc
2017-11-15,77.3,78.4,77.2,77.6,212000,150,16481900,6441,廣錠,otc
2017-11-16,77.7,77.7,74.7,75.0,482000,354,36702100,6441,廣錠,otc
2017-11-17,75.7,75.9,75.0,75.3,126000,104,9496800,6441,廣錠,otc
2017-11-20,75.9,75.9,73.8,73.9,247000,155,18359900,6441,廣錠,otc
2017-11-21,74.0,76.0,73.9,74.4,175000,132,13115300,6441,廣錠,otc
2017-11-22,74.9,74.9,73.1,73.5,199000,139,14678600,6441,廣錠,otc
2017-11-23,73.8,74.0,73.3,73.3,110000,77,8100100,6441,廣錠,otc
2017-11-24,73.4,73.9,73.2,73.3,141000,111,10344300,6441,廣錠,otc
2017-11-27,73.4,73.5,72.6,72.6,165000,124,12038500,6441,廣錠,otc
2017-11-28,72.9,73.3,72.3,72.8,133000,97,9697400,6441,廣錠,otc
2017-11-29,72.9,73.0,71.7,72.1,162000,126,11720700,6441,廣錠,otc
2017-11-30,72.1,72.1,70.4,70.5,189000,128,13388400,6441,廣錠,otc
2017-12-01,70.5,70.5,68.6,69.0,272000,160,18850600,6441,廣錠,otc
2017-12-04,69.2,69.2,67.2,67.7,121000,86,8242700,6441,廣錠,otc
2017-12-05,67.8,67.8,66.6,66.9,161000,105,10822000,6441,廣錠,otc
2017-12-06,66.6,69.0,66.5,68.5,144000,117,9844800,6441,廣錠,otc
2017-12-07,68.5,69.0,67.9,67.9,96000,67,6578700,6441,廣錠,otc
2017-12-08,68.0,68.0,66.9,67.3,105000,79,7073300,6441,廣錠,otc
2017-12-11,62.9,63.6,62.1,63.3,568000,382,35703300,6441,廣錠,otc
2017-12-12,63.8,67.0,63.8,67.0,208000,158,13727200,6441,廣錠,otc
2017-12-13,66.8,66.8,65.1,66.3,30000,27,1975900,6441,廣錠,otc
2017-12-14,65.7,67.0,65.6,66.5,110000,59,7311400,6441,廣錠,otc
2017-12-15,66.9,67.0,66.1,66.1,46000,38,3061800,6441,廣錠,otc
2017-12-18,66.5,66.9,66.5,66.5,36000,28,2401500,6441,廣錠,otc
2017-12-19,66.1,66.7,66.0,66.1,49000,27,3249200,6441,廣錠,otc
2017-12-20,66.7,66.9,66.1,66.1,39000,27,2592200,6441,廣錠,otc
2017-12-21,66.0,66.8,66.0,66.1,33000,14,2194000,6441,廣錠,otc
2017-12-22,66.6,68.6,66.5,67.5,119000,87,8049400,6441,廣錠,otc
2017-12-25,66.7,66.9,66.2,66.7,90000,71,5990000,6441,廣錠,otc
2017-12-26,66.2,66.7,65.3,65.9,80000,53,5295400,6441,廣錠,otc
2017-12-27,65.5,65.5,64.8,64.9,35000,26,2276400,6441,廣錠,otc
2017-12-28,65.0,66.1,65.0,65.9,44000,27,2887700,6441,廣錠,otc
2017-12-29,65.9,66.6,65.6,66.3,76000,30,5026800,6441,廣錠,otc
2018-01-02,66.3,67.6,66.3,67.0,105000,68,7041400,6441,廣錠,otc
2018-01-03,67.1,67.4,66.8,67.0,180000,75,12061600,6441,廣錠,otc
2018-01-04,67.6,68.0,66.7,66.9,105000,74,7082800,6441,廣錠,otc
2018-01-05,67.5,67.5,66.4,66.4,61000,43,4067100,6441,廣錠,otc
2018-01-08,66.6,67.7,66.5,66.6,100000,66,6683800,6441,廣錠,otc
2018-01-09,66.8,67.4,66.4,67.0,92000,58,6147500,6441,廣錠,otc
2018-01-10,67.2,68.2,67.2,67.7,155000,122,10516700,6441,廣錠,otc
2018-01-11,68.0,68.0,67.5,67.6,56000,44,3795700,6441,廣錠,otc
2018-01-12,66.8,67.9,66.3,66.5,49000,37,3284200,6441,廣錠,otc
2018-01-15,66.7,67.7,66.7,66.7,135000,68,9046000,6441,廣錠,otc
2018-01-16,67.4,67.4,66.6,66.7,36000,28,2404400,6441,廣錠,otc
2018-01-17,66.7,66.7,65.6,66.1,25000,19,1653000,6441,廣錠,otc
2018-01-18,66.2,67.5,66.2,67.0,68000,44,4550600,6441,廣錠,otc
2018-01-19,66.5,66.5,66.1,66.5,15000,10,994900,6441,廣錠,otc
2018-01-22,66.5,66.6,66.0,66.2,66000,44,4378300,6441,廣錠,otc
2018-01-23,66.2,66.9,66.2,66.5,39000,26,2598900,6441,廣錠,otc
2018-01-24,66.7,66.7,65.7,65.9,97000,51,6412700,6441,廣錠,otc
2018-01-25,66.0,66.7,66.0,66.1,54000,31,3583100,6441,廣錠,otc
2018-01-26,66.2,66.6,66.0,66.1,47000,30,3115900,6441,廣錠,otc
2018-01-29,66.2,66.9,66.2,66.8,90000,62,6003800,6441,廣錠,otc
2018-01-30,66.9,71.3,66.9,69.6,429000,324,29691800,6441,廣錠,otc
2018-01-31,68.8,69.0,68.0,68.8,229000,152,15693600,6441,廣錠,otc
2018-02-01,68.9,69.0,68.2,68.2,93000,69,6367600,6441,廣錠,otc
2018-02-02,68.0,68.1,67.3,67.5,86000,64,5819800,6441,廣錠,otc
2018-02-05,66.2,67.4,66.1,66.7,106000,73,7079200,6441,廣錠,otc
2018-02-06,66.2,67.0,61.7,62.0,201000,126,12891900,6441,廣錠,otc
2018-02-07,64.5,66.8,64.0,64.9,70000,43,4556200,6441,廣錠,otc
2018-02-08,64.2,65.6,64.0,64.9,49000,32,3172400,6441,廣錠,otc
2018-02-09,64.2,64.4,62.5,63.5,38000,19,2429600,6441,廣錠,otc
2018-02-12,63.5,63.5,62.0,63.0,175000,87,10971900,6441,廣錠,otc
2018-02-21,63.2,65.0,63.2,64.0,57000,34,3674300,6441,廣錠,otc
2018-02-22,64.5,64.7,63.1,63.2,94000,63,5972900,6441,廣錠,otc
2018-02-23,63.2,63.8,63.0,63.3,100000,69,6330000,6441,廣錠,otc
2018-02-26,63.4,64.7,63.3,63.7,70000,46,4481800,6441,廣錠,otc
2018-02-27,63.7,64.1,63.3,63.5,35000,28,2222900,6441,廣錠,otc
2018-03-01,63.5,63.5,62.9,63.1,67000,56,4228600,6441,廣錠,otc
2018-03-02,63.2,63.2,62.4,63.0,51000,38,3192400,6441,廣錠,otc
2018-03-05,63.5,65.0,63.4,64.6,273000,197,17460000,6441,廣錠,otc
2018-03-06,64.5,64.5,63.3,63.5,114000,87,7273300,6441,廣錠,otc
2018-03-07,63.1,63.5,63.0,63.1,71000,49,4482300,6441,廣錠,otc
2018-03-08,63.5,63.5,63.0,63.1,77000,50,4857800,6441,廣錠,otc
2018-03-09,64.5,64.7,63.8,63.8,126000,102,8098500,6441,廣錠,otc
2018-03-12,63.6,63.8,63.3,63.5,107000,70,6786400,6441,廣錠,otc
2018-03-13,63.6,64.2,63.6,64.1,50000,38,3195600,6441,廣錠,otc
2018-03-14,64.0,64.3,63.5,63.5,60000,45,3828500,6441,廣錠,otc
2018-03-15,63.5,64.7,63.5,64.2,52000,45,3346200,6441,廣錠,otc
2018-03-16,64.0,64.5,63.9,64.5,57000,46,3660200,6441,廣錠,otc
2018-03-19,64.5,65.0,64.5,64.6,69000,54,4463200,6441,廣錠,otc
2018-03-20,64.5,65.1,64.1,64.6,51000,37,3293000,6441,廣錠,otc
2018-03-21,65.0,65.0,64.4,64.6,38000,30,2454100,6441,廣錠,otc
2018-03-22,64.9,65.5,64.3,64.4,85000,74,5520000,6441,廣錠,otc
2018-03-23,62.7,63.6,62.7,63.0,77000,55,4865200,6441,廣錠,otc
2018-03-26,62.8,63.4,62.8,63.0,30000,27,1893400,6441,廣錠,otc
2018-03-27,63.4,63.9,62.8,63.0,85000,57,5373400,6441,廣錠,otc
2018-03-28,63.1,65.8,63.0,64.9,169000,129,10869000,6441,廣錠,otc
2018-03-29,64.8,65.6,64.4,65.2,110000,95,7171000,6441,廣錠,otc
2018-03-30,65.5,65.5,65.0,65.4,49000,43,3194400,6441,廣錠,otc
2018-03-31,65.4,65.5,64.8,64.8,51000,38,3322300,6441,廣錠,otc
2018-04-02,64.1,64.9,64.1,64.5,27000,23,1742400,6441,廣錠,otc
2018-04-03,64.4,64.4,63.8,63.8,74000,58,4737200,6441,廣錠,otc
2018-04-09,63.5,63.5,63.1,63.1,67000,54,4235400,6441,廣錠,otc
2018-04-10,63.0,63.2,62.8,62.9,58000,46,3652900,6441,廣錠,otc
2018-04-11,62.9,63.2,62.4,63.2,130000,67,8155300,6441,廣錠,otc
2018-04-12,63.5,63.5,62.6,62.7,81000,59,5089400,6441,廣錠,otc
2018-04-13,62.8,62.8,62.2,62.3,84000,63,5241200,6441,廣錠,otc
2018-04-16,62.5,62.6,61.7,61.8,62000,51,3850900,6441,廣錠,otc
2018-04-17,61.9,61.9,60.5,60.6,85000,63,5184800,6441,廣錠,otc
2018-04-18,61.0,61.0,60.7,60.8,17000,16,1034500,6441,廣錠,otc
2018-04-19,61.9,61.9,61.0,61.9,28000,20,1720500,6441,廣錠,otc
2018-04-20,61.9,62.0,61.5,61.5,30000,24,1851300,6441,廣錠,otc
2018-04-23,61.1,61.3,60.9,61.0,26000,20,1589000,6441,廣錠,otc
2018-04-24,61.0,61.0,59.9,60.1,55000,47,3312300,6441,廣錠,otc
2018-04-25,60.0,61.5,60.0,60.3,34000,14,2047200,6441,廣錠,otc
2018-04-26,60.7,60.7,60.2,60.2,38000,28,2294300,6441,廣錠,otc
2018-04-27,60.3,60.8,60.3,60.8,12000,11,725000,6441,廣錠,otc
2018-04-30,60.9,60.9,60.5,60.6,39000,16,2363700,6441,廣錠,otc
2018-05-02,60.4,61.0,60.4,60.6,23000,19,1398300,6441,廣錠,otc
2018-05-03,60.2,60.3,60.2,60.2,18000,16,1084300,6441,廣錠,otc
2018-05-04,60.2,60.6,59.9,60.6,41000,27,2469700,6441,廣錠,otc
2018-05-07,60.7,61.0,60.5,60.5,38000,18,2309000,6441,廣錠,otc
2018-05-08,60.2,60.5,60.0,60.3,25000,19,1503000,6441,廣錠,otc
2018-05-09,60.1,60.1,59.9,60.0,24000,20,1439900,6441,廣錠,otc
2018-05-10,59.9,60.5,59.7,59.9,29000,22,1738300,6441,廣錠,otc
2018-05-11,60.7,60.7,59.5,59.5,53000,37,3166200,6441,廣錠,otc
2018-05-14,60.2,60.2,59.5,59.5,30000,28,1792600,6441,廣錠,otc
2018-05-15,59.0,59.0,58.5,58.5,99000,70,5814000,6441,廣錠,otc
2018-05-16,58.0,58.5,58.0,58.0,38000,24,2212100,6441,廣錠,otc
2018-05-17,58.0,58.0,57.2,57.2,66000,46,3795600,6441,廣錠,otc
2018-05-18,59.2,59.2,58.0,58.5,63000,51,3703500,6441,廣錠,otc
2018-05-21,58.6,58.6,58.5,58.5,11000,8,643700,6441,廣錠,otc
2018-05-22,58.5,58.5,58.2,58.2,9000,9,524900,6441,廣錠,otc
2018-05-23,58.2,58.2,58.0,58.0,12000,9,696600,6441,廣錠,otc
2018-05-24,58.0,58.5,57.6,57.6,24000,17,1390800,6441,廣錠,otc
2018-05-25,57.8,58.2,57.8,58.2,16000,9,926500,6441,廣錠,otc
2018-05-28,58.4,58.5,58.3,58.4,35000,17,2043100,6441,廣錠,otc
2018-05-29,58.2,58.2,58.0,58.0,20000,14,1162900,6441,廣錠,otc
2018-05-30,58.0,58.9,58.0,58.7,22000,21,1289500,6441,廣錠,otc
2018-05-31,58.9,59.0,58.7,58.7,19000,18,1117700,6441,廣錠,otc
2018-06-01,58.7,58.7,58.4,58.7,7000,6,410400,6441,廣錠,otc
2018-06-04,58.8,59.5,58.7,59.4,44000,29,2595700,6441,廣錠,otc
2018-06-05,59.5,59.5,58.7,58.8,17000,14,1001700,6441,廣錠,otc
2018-06-06,58.7,59.8,58.7,59.3,18000,14,1067000,6441,廣錠,otc
2018-06-07,59.3,59.5,59.0,59.5,35000,26,2075100,6441,廣錠,otc
2018-06-08,59.0,59.8,59.0,59.8,24000,19,1427700,6441,廣錠,otc
2018-06-11,60.9,63.6,60.8,63.5,148000,128,9171000,6441,廣錠,otc
2018-06-12,63.2,63.5,61.8,61.8,83000,69,5187700,6441,廣錠,otc
2018-06-13,62.0,67.9,62.0,65.9,295000,212,19256300,6441,廣錠,otc
2018-06-14,65.5,66.8,65.5,66.2,164000,114,10785500,6441,廣錠,otc
2018-06-15,67.0,68.2,66.2,66.4,208000,147,14011500,6441,廣錠,otc
2018-06-19,66.6,66.6,63.6,64.0,51000,39,3319500,6441,廣錠,otc
2018-06-20,64.0,65.9,63.5,63.8,24000,22,1548800,6441,廣錠,otc
2018-06-21,66.4,66.4,64.5,64.5,100000,58,6528800,6441,廣錠,otc
2018-06-22,64.5,64.6,64.4,64.4,16000,12,1032000,6441,廣錠,otc
2018-06-25,64.4,64.5,64.3,64.5,22000,18,1417000,6441,廣錠,otc
2018-06-26,64.5,64.5,62.6,63.5,15000,15,949800,6441,廣錠,otc
2018-06-27,63.6,63.7,63.6,63.6,6000,6,381700,6441,廣錠,otc
2018-06-28,63.7,65.5,63.6,63.7,7000,7,451200,6441,廣錠,otc
2018-06-29,63.7,63.7,63.0,63.3,44000,18,2774900,6441,廣錠,otc
2018-07-02,63.3,63.3,62.8,63.2,11000,5,695700,6441,廣錠,otc
2018-07-03,63.2,66.0,62.8,62.9,51000,28,3243000,6441,廣錠,otc
2018-07-04,63.1,64.8,62.9,63.0,38000,27,2416300,6441,廣錠,otc
2018-07-05,63.5,64.4,63.0,63.1,18000,18,1144900,6441,廣錠,otc
2018-07-06,63.1,63.1,62.5,63.0,22000,14,1385100,6441,廣錠,otc
2018-07-09,62.5,65.0,62.5,63.1,10000,9,633200,6441,廣錠,otc
2018-07-10,63.1,63.3,63.1,63.3,7000,6,442900,6441,廣錠,otc
2018-07-11,63.3,63.3,63.3,63.3,8000,5,506400,6441,廣錠,otc
2018-07-12,63.0,63.4,63.0,63.3,14000,11,885300,6441,廣錠,otc
2018-07-13,63.4,63.4,63.3,63.3,9000,9,570100,6441,廣錠,otc
2018-07-16,62.8,65.0,62.8,64.0,17000,14,1092600,6441,廣錠,otc
2018-07-17,63.4,63.4,63.3,63.3,10000,9,633700,6441,廣錠,otc
2018-07-18,63.4,64.4,63.2,63.3,16000,14,1013900,6441,廣錠,otc
2018-07-19,63.0,63.2,63.0,63.2,7000,6,441400,6441,廣錠,otc
2018-07-20,63.2,64.0,63.2,64.0,11000,8,696800,6441,廣錠,otc
2018-07-23,63.5,63.9,63.2,63.2,5000,5,317300,6441,廣錠,otc
2018-07-24,63.5,63.5,63.5,63.5,2000,2,127000,6441,廣錠,otc
2018-07-25,63.5,63.8,63.5,63.5,9000,9,572000,6441,廣錠,otc
2018-07-26,63.4,63.7,63.4,63.7,7000,7,444500,6441,廣錠,otc
2018-07-27,63.2,64.2,63.0,64.1,27000,21,1713000,6441,廣錠,otc
2018-07-30,64.1,64.1,63.2,63.5,33000,24,2092600,6441,廣錠,otc
2018-07-31,63.1,63.1,63.1,63.1,2000,2,126200,6441,廣錠,otc
2018-08-01,63.3,64.3,63.1,63.8,24000,18,1526200,6441,廣錠,otc
2018-08-02,65.0,65.3,63.3,65.0,73000,54,4700900,6441,廣錠,otc
2018-08-03,66.0,66.0,64.7,64.7,42000,30,2733900,6441,廣錠,otc
2018-08-06,64.7,64.7,64.4,64.5,18000,9,1161400,6441,廣錠,otc
2018-08-07,64.5,64.5,64.4,64.4,6000,5,386600,6441,廣錠,otc
2018-08-08,64.4,64.4,64.2,64.2,15000,13,964400,6441,廣錠,otc
2018-08-09,64.1,64.6,64.0,64.6,21000,17,1347400,6441,廣錠,otc
2018-08-10,64.9,64.9,64.3,64.4,21000,11,1360700,6441,廣錠,otc
2018-08-13,65.5,65.5,62.1,63.3,128000,92,8153700,6441,廣錠,otc
2018-08-14,63.3,63.9,62.5,63.2,50000,32,3171500,6441,廣錠,otc
2018-08-15,64.0,64.0,62.5,63.2,98000,58,6171100,6441,廣錠,otc
2018-08-16,63.2,64.3,63.2,64.1,51000,34,3257400,6441,廣錠,otc
2018-08-17,64.1,64.3,64.0,64.1,24000,15,1538200,6441,廣錠,otc
2018-08-20,64.1,64.1,63.8,64.0,22000,14,1407300,6441,廣錠,otc
2018-08-21,64.6,64.6,64.0,64.6,44000,31,2824900,6441,廣錠,otc
2018-08-22,64.6,64.6,63.2,63.8,89000,70,5671800,6441,廣錠,otc
2018-08-23,57.0,58.1,57.0,57.3,39000,36,2233300,6441,廣錠,otc
2018-08-24,57.0,57.0,55.9,56.9,29000,20,1628200,6441,廣錠,otc
2018-08-27,56.0,62.3,56.0,60.0,8000,8,469700,6441,廣錠,otc
2018-08-28,56.8,57.5,56.8,57.5,4000,4,228600,6441,廣錠,otc
2018-08-29,57.0,57.9,57.0,57.9,5000,5,286100,6441,廣錠,otc
2018-08-30,57.9,58.0,57.1,58.0,10000,9,575400,6441,廣錠,otc
2018-08-31,58.0,58.0,57.5,57.5,13000,12,751200,6441,廣錠,otc
2018-09-03,58.5,58.5,57.0,57.0,10000,10,576000,6441,廣錠,otc
2018-09-04,57.0,57.0,56.3,56.5,19000,14,1073600,6441,廣錠,otc
2018-09-05,56.3,56.6,55.8,56.6,27000,18,1512500,6441,廣錠,otc
2018-09-06,57.7,57.7,56.6,56.9,5000,5,285900,6441,廣錠,otc
2018-09-07,55.6,57.0,55.0,55.3,51000,36,2838400,6441,廣錠,otc
2018-09-10,54.7,54.7,51.9,52.0,43000,23,2250300,6441,廣錠,otc
2018-09-11,51.0,51.0,47.75,48.0,55000,53,2690700,6441,廣錠,otc
2018-09-12,48.3,52.7,48.3,51.8,39000,36,1984600,6441,廣錠,otc
2018-09-13,52.2,53.0,52.2,53.0,12000,12,630300,6441,廣錠,otc
2018-09-14,54.0,55.2,53.9,54.2,24000,23,1300500,6441,廣錠,otc
2018-09-17,54.2,54.2,53.2,53.8,5000,5,267600,6441,廣錠,otc
2018-09-18,53.0,53.9,53.0,53.9,5000,5,265900,6441,廣錠,otc
2018-09-19,52.5,53.5,52.5,53.5,5000,5,263600,6441,廣錠,otc
2018-09-20,52.9,54.8,52.8,52.8,6000,6,320400,6441,廣錠,otc
2018-09-21,52.9,54.1,52.5,52.5,4000,4,212300,6441,廣錠,otc
2018-09-25,51.0,52.5,51.0,52.5,4000,4,207000,6441,廣錠,otc
2018-09-26,52.5,52.5,52.5,52.5,4000,4,210000,6441,廣錠,otc
2018-09-27,52.0,52.0,52.0,52.0,2000,2,104000,6441,廣錠,otc
2018-09-28,52.2,53.3,52.1,52.1,10000,8,522500,6441,廣錠,otc
2018-10-01,51.0,52.2,50.1,52.2,16000,15,819400,6441,廣錠,otc
2018-10-02,52.1,52.2,52.0,52.0,20000,10,1041700,6441,廣錠,otc
2018-10-03,52.0,52.0,50.9,51.9,24000,14,1234100,6441,廣錠,otc
2018-10-04,52.0,52.1,51.5,52.0,18000,10,936000,6441,廣錠,otc
2018-10-05,52.0,52.3,50.3,50.6,25000,13,1290200,6441,廣錠,otc
2018-10-08,52.0,52.0,50.5,50.5,21000,15,1068800,6441,廣錠,otc
2018-10-09,50.7,51.9,50.7,51.9,6000,6,305600,6441,廣錠,otc
2018-10-11,51.0,51.0,47.95,50.0,105000,53,5188700,6441,廣錠,otc
2018-10-12,49.75,50.0,48.6,50.0,38000,30,1886800,6441,廣錠,otc
2018-10-15,50.0,50.0,49.55,50.0,11000,4,549550,6441,廣錠,otc
2018-10-16,50.0,50.5,50.0,50.1,18000,10,902800,6441,廣錠,otc
2018-10-17,50.5,50.5,50.1,50.5,18000,9,908200,6441,廣錠,otc
2018-10-18,50.0,50.5,49.95,50.5,16000,14,802500,6441,廣錠,otc
2018-10-19,50.0,50.5,49.85,50.5,50000,22,2508300,6441,廣錠,otc
2018-10-22,50.0,50.5,50.0,50.5,34000,12,1706300,6441,廣錠,otc
2018-10-23,50.0,50.5,49.7,50.0,15000,11,751400,6441,廣錠,otc
2018-10-24,50.5,50.5,50.5,50.5,5000,4,252500,6441,廣錠,otc
2018-10-25,49.75,50.5,49.5,49.5,13000,10,649100,6441,廣錠,otc
2018-10-26,50.0,50.1,49.8,50.0,18000,14,899750,6441,廣錠,otc
2018-10-29,49.5,49.55,49.0,49.5,28000,15,1380850,6441,廣錠,otc
2018-10-30,49.5,49.8,48.5,49.5,51000,21,2508100,6441,廣錠,otc
2018-10-31,49.9,50.5,49.9,50.0,14000,11,702200,6441,廣錠,otc
2018-11-01,50.0,50.5,50.0,50.1,23000,10,1156200,6441,廣錠,otc
2018-11-02,50.1,50.5,50.0,50.0,23000,9,1156200,6441,廣錠,otc
2018-11-05,50.0,50.3,49.9,50.0,15000,10,750900,6441,廣錠,otc
2018-11-06,50.0,50.0,49.7,50.0,28000,7,1399400,6441,廣錠,otc
2018-11-07,50.2,50.2,49.65,50.0,8000,6,399850,6441,廣錠,otc
2018-11-08,50.3,51.0,50.0,50.5,11000,9,554900,6441,廣錠,otc
2018-11-09,50.4,50.5,50.0,50.5,6000,4,301900,6441,廣錠,otc
2018-11-12,50.0,50.0,49.6,50.0,28000,9,1399600,6441,廣錠,otc
2018-11-13,49.5,49.5,49.5,49.5,3000,3,148500,6441,廣錠,otc
2018-11-14,49.5,49.5,49.5,49.5,6000,6,297000,6441,廣錠,otc
2018-11-15,49.5,50.0,49.0,49.0,5000,5,247500,6441,廣錠,otc
2018-11-16,49.5,49.5,49.1,49.5,6000,5,295500,6441,廣錠,otc
2018-11-19,50.0,50.0,50.0,50.0,1000,1,50000,6441,廣錠,otc
2018-11-20,50.0,50.0,50.0,50.0,1000,1,50000,6441,廣錠,otc
2018-11-21,47.0,49.4,47.0,49.3,6000,4,286700,6441,廣錠,otc
2018-11-22,49.3,49.3,49.3,49.3,3000,3,147900,6441,廣錠,otc
2018-11-23,48.0,48.5,48.0,48.5,4000,4,192500,6441,廣錠,otc
2018-11-26,49.5,49.5,48.0,49.5,14000,10,689050,6441,廣錠,otc
2018-11-27,48.25,48.25,48.0,48.2,4000,4,192650,6441,廣錠,otc
2018-11-28,48.2,49.3,48.0,48.0,15000,14,724200,6441,廣錠,otc
2018-11-29,48.0,48.1,48.0,48.1,4000,4,192200,6441,廣錠,otc
2018-11-30,48.0,49.0,48.0,48.0,8000,8,385000,6441,廣錠,otc
2018-12-03,48.0,48.0,48.0,48.0,15000,13,720000,6441,廣錠,otc
2018-12-04,47.25,48.0,47.25,48.0,4000,3,189900,6441,廣錠,otc
2018-12-05,47.5,48.5,47.2,47.6,5000,5,238400,6441,廣錠,otc
2018-12-06,47.6,47.6,47.0,47.0,10000,9,473900,6441,廣錠,otc
2018-12-07,48.5,48.5,47.1,47.1,2000,2,95600,6441,廣錠,otc
2018-12-10,47.0,47.8,46.4,46.4,6000,6,281000,6441,廣錠,otc
2018-12-11,46.4,46.5,46.4,46.5,15000,8,696800,6441,廣錠,otc
2018-12-12,47.8,47.8,47.45,47.45,5000,5,237950,6441,廣錠,otc
2018-12-13,47.4,47.4,46.1,46.55,12000,9,560250,6441,廣錠,otc
2018-12-14,47.0,47.0,46.6,46.6,8000,8,373700,6441,廣錠,otc
2018-12-17,47.05,47.05,45.15,45.15,6000,6,276200,6441,廣錠,otc
2018-12-18,47.2,47.2,46.5,46.5,3000,3,140900,6441,廣錠,otc
2018-12-19,46.5,47.2,45.3,45.3,10000,9,464600,6441,廣錠,otc
2018-12-20,45.3,45.95,45.0,45.1,19000,16,858200,6441,廣錠,otc
2018-12-21,46.5,46.5,46.5,46.5,2000,2,93000,6441,廣錠,otc
2018-12-24,46.65,46.65,46.6,46.6,2000,2,93250,6441,廣錠,otc
2018-12-25,45.8,45.8,45.0,45.0,7000,4,317400,6441,廣錠,otc
2018-12-26,45.0,45.8,45.0,45.8,3000,3,135800,6441,廣錠,otc
2018-12-27,45.8,45.8,45.8,45.8,1000,1,45800,6441,廣錠,otc
2018-12-28,45.8,45.8,45.8,45.8,1000,1,45800,6441,廣錠,otc
2019-01-02,46.0,46.0,45.0,45.0,7000,5,316200,6441,廣錠,otc
2019-01-03,45.9,45.9,45.9,45.9,1000,1,45900,6441,廣錠,otc
2019-01-07,46.7,46.7,46.7,46.7,1000,1,46700,6441,廣錠,otc
2019-01-08,44.6,44.6,44.5,44.5,9000,8,400600,6441,廣錠,otc
2019-01-09,45.75,45.75,44.8,45.1,5000,4,225850,6441,廣錠,otc
2019-01-11,44.5,44.5,44.5,44.5,2000,1,89000,6441,廣錠,otc
2019-01-14,44.0,44.0,42.5,42.55,20000,12,860250,6441,廣錠,otc
2019-01-15,42.0,42.0,41.65,41.65,20000,14,836100,6441,廣錠,otc
2019-01-17,42.7,42.7,39.9,40.2,51000,41,2058750,6441,廣錠,otc
2019-01-18,41.4,41.4,40.3,40.3,8000,8,326500,6441,廣錠,otc
2019-01-21,40.3,40.3,40.3,40.3,3000,3,120900,6441,廣錠,otc
2019-01-22,41.0,41.0,40.5,40.5,10000,9,407600,6441,廣錠,otc
2019-01-23,41.5,41.5,41.25,41.25,9000,9,373250,6441,廣錠,otc
2019-01-24,41.8,41.8,41.3,41.3,8000,7,330900,6441,廣錠,otc
