date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,32.1,32.5,31.8,31.9,11740860,2742,376279498,2396,精碟,exchange
2004-02-12,32.1,32.3,31.6,31.7,10896256,2663,348701947,2396,精碟,exchange
2004-02-13,32.0,32.3,31.8,31.9,8629395,2123,276298421,2396,精碟,exchange
2004-02-16,32.2,32.9,32.0,32.1,20092789,4454,654455930,2396,精碟,exchange
2004-02-17,32.4,33.2,31.3,32.0,46223553,10220,1493614244,2396,精碟,exchange
2004-02-18,32.4,32.4,31.8,31.8,19144163,4561,612893014,2396,精碟,exchange
2004-02-19,32.2,32.3,31.7,32.0,13582137,3143,434244979,2396,精碟,exchange
2004-02-20,32.3,34.1,32.3,33.2,64256135,13753,2135378258,2396,精碟,exchange
2004-02-23,33.5,33.8,32.0,32.1,29412974,6757,968774825,2396,精碟,exchange
2004-02-24,32.0,32.2,31.4,31.4,15385274,3969,487940586,2396,精碟,exchange
2004-02-25,31.5,32.0,31.4,31.5,13168600,3042,416345843,2396,精碟,exchange
2004-02-26,31.9,32.0,31.5,31.5,10041834,2363,318059564,2396,精碟,exchange
2004-02-27,31.8,32.2,31.7,31.8,12947636,2931,413954923,2396,精碟,exchange
2004-03-01,32.1,33.2,32.1,32.4,27876340,5794,912611955,2396,精碟,exchange
2004-03-02,32.9,33.2,32.3,32.3,21939133,4116,719038852,2396,精碟,exchange
2004-03-03,32.8,34.3,32.6,33.5,54928379,10155,1836195812,2396,精碟,exchange
2004-03-04,34.5,35.2,33.9,34.2,49435783,10179,1710618603,2396,精碟,exchange
2004-03-05,34.5,34.5,32.9,32.9,24878980,5472,832770427,2396,精碟,exchange
2004-03-08,33.0,33.4,32.5,32.5,10403719,2551,341829775,2396,精碟,exchange
2004-03-09,32.4,33.1,32.4,32.7,9616147,1925,314636735,2396,精碟,exchange
2004-03-10,32.7,33.3,32.3,32.3,12367923,2710,405182600,2396,精碟,exchange
2004-03-11,32.3,32.6,31.9,32.3,8881393,1899,286561138,2396,精碟,exchange
2004-03-12,31.9,32.6,31.9,32.0,12778744,2298,411373999,2396,精碟,exchange
2004-03-15,32.4,32.5,31.0,31.0,8596549,2280,272682358,2396,精碟,exchange
2004-03-16,31.5,31.6,30.9,31.2,10210931,2541,319818892,2396,精碟,exchange
2004-03-17,31.4,31.5,30.1,30.3,13537071,3080,414963933,2396,精碟,exchange
2004-03-18,30.7,31.6,30.6,31.3,16751836,3348,522922904,2396,精碟,exchange
2004-03-19,31.3,31.5,30.7,31.0,7240356,1733,224628308,2396,精碟,exchange
2004-03-22,28.9,28.9,28.9,28.9,671408,281,19431596,2396,精碟,exchange
2004-03-23,26.9,27.6,26.9,26.9,22041457,4020,594491527,2396,精碟,exchange
2004-03-24,27.3,27.5,26.1,27.0,9355418,2335,251124775,2396,精碟,exchange
