date,open,high,low,close,volume,count,capital,ID,name,market
2015-07-22,370.0,375.0,358.0,362.0,4976000,3655,1820304000,3081,聯亞,otc
2015-07-23,363.0,367.0,352.5,355.5,1688000,1179,607555500,3081,聯亞,otc
2015-07-24,356.5,387.5,352.0,386.0,2345000,1583,867382500,3081,聯亞,otc
2015-07-27,385.0,397.0,365.0,377.0,1760000,1407,681458500,3081,聯亞,otc
2015-07-28,372.0,383.0,367.0,377.0,1536000,771,577270500,3081,聯亞,otc
2015-07-29,383.0,414.5,380.0,410.0,3326000,2161,1342472500,3081,聯亞,otc
2015-07-30,412.0,447.5,411.5,439.5,2453000,1906,1060847000,3081,聯亞,otc
2015-07-31,449.0,457.0,436.0,438.0,1790000,1562,801110500,3081,聯亞,otc
2015-08-03,431.0,432.0,394.5,394.5,2720000,2264,1124745500,3081,聯亞,otc
2015-08-04,410.0,418.0,370.5,387.0,3197000,2729,1258618000,3081,聯亞,otc
2015-08-05,394.5,425.5,392.0,425.5,2241000,2015,908298000,3081,聯亞,otc
2015-08-06,430.5,431.5,403.0,403.0,2030000,1867,842956000,3081,聯亞,otc
2015-08-07,403.0,425.0,402.5,413.0,1942000,1754,810098500,3081,聯亞,otc
2015-08-10,410.0,438.0,407.0,428.5,1730000,1567,735688500,3081,聯亞,otc
2015-08-11,437.0,453.5,420.0,423.0,1833000,1677,803777000,3081,聯亞,otc
2015-08-12,426.5,444.0,420.5,444.0,1641000,1512,709434000,3081,聯亞,otc
2015-08-13,445.0,453.0,438.0,442.5,1659000,1511,740548000,3081,聯亞,otc
2015-08-14,446.0,452.5,436.0,436.0,1218000,1126,541979000,3081,聯亞,otc
2015-08-17,436.5,440.5,424.5,425.0,1016000,918,437449500,3081,聯亞,otc
2015-08-18,432.0,436.0,426.5,434.0,779000,727,336546000,3081,聯亞,otc
2015-08-19,439.0,444.0,396.0,422.0,1795000,1663,755571000,3081,聯亞,otc
2015-08-20,419.0,425.0,402.5,411.5,1240000,1163,514920500,3081,聯亞,otc
2015-08-21,400.0,410.0,385.5,387.0,1523000,1405,605551500,3081,聯亞,otc
2015-08-24,376.0,378.5,349.0,362.0,2493000,2200,906042500,3081,聯亞,otc
2015-08-25,361.0,398.0,361.0,398.0,2274000,1926,873680500,3081,聯亞,otc
2015-08-26,389.0,402.0,381.0,390.0,1500000,1345,589543000,3081,聯亞,otc
2015-08-27,399.5,407.0,385.0,387.0,1755000,1521,696470500,3081,聯亞,otc
2015-08-28,402.0,405.0,388.0,390.5,1555000,1360,615715000,3081,聯亞,otc
2015-08-31,393.0,402.0,392.0,396.0,835000,763,331456500,3081,聯亞,otc
2015-09-01,396.0,405.0,389.0,390.0,1082000,984,428551500,3081,聯亞,otc
2015-09-02,388.0,402.0,386.0,400.5,984000,871,389487500,3081,聯亞,otc
2015-09-03,405.0,432.5,402.0,421.0,2404000,2081,1005811000,3081,聯亞,otc
2015-09-04,424.5,436.0,410.5,419.0,2362000,1859,1002794500,3081,聯亞,otc
2015-09-07,379.0,393.0,370.0,388.0,2681000,2332,1021847500,3081,聯亞,otc
2015-09-08,391.0,413.0,389.0,397.0,2236000,2024,896476000,3081,聯亞,otc
2015-09-09,408.5,415.0,399.5,401.0,1702000,1555,691920000,3081,聯亞,otc
2015-09-10,403.0,411.0,400.0,405.0,1121000,1020,455498500,3081,聯亞,otc
2015-09-11,405.0,408.5,401.0,402.5,739000,661,298937500,3081,聯亞,otc
2015-09-14,414.0,425.0,412.0,415.0,1515000,1362,632652500,3081,聯亞,otc
2015-09-15,419.5,421.0,399.0,405.0,1222000,1111,499385000,3081,聯亞,otc
2015-09-16,407.5,412.0,398.5,405.5,883000,808,357741500,3081,聯亞,otc
2015-09-17,407.5,414.0,403.0,403.0,902000,822,368903500,3081,聯亞,otc
2015-09-18,406.0,418.0,403.5,414.0,1131000,1012,465623500,3081,聯亞,otc
2015-09-21,408.0,413.5,407.5,410.5,670000,584,274798000,3081,聯亞,otc
2015-09-22,416.0,446.0,415.0,439.0,3259000,2765,1411208500,3081,聯亞,otc
2015-09-23,436.0,442.0,425.0,425.5,1429000,1325,617076000,3081,聯亞,otc
2015-09-24,430.0,437.0,403.0,413.0,1835000,1662,769685000,3081,聯亞,otc
2015-09-25,417.0,422.0,408.0,418.5,777000,749,324157000,3081,聯亞,otc
2015-09-30,413.0,430.0,412.0,423.0,882000,805,373994500,3081,聯亞,otc
2015-10-01,428.5,428.5,419.0,420.5,730000,680,309050000,3081,聯亞,otc
2015-10-02,424.5,438.5,422.0,432.5,1809000,1612,782935500,3081,聯亞,otc
2015-10-05,445.0,448.5,439.0,447.0,1466000,1335,651758500,3081,聯亞,otc
2015-10-06,456.0,463.0,433.5,435.0,1610000,1485,717790500,3081,聯亞,otc
2015-10-07,436.0,439.0,432.0,439.0,556000,519,242732500,3081,聯亞,otc
2015-10-08,434.0,436.0,421.0,425.0,928000,868,397110000,3081,聯亞,otc
2015-10-12,426.0,426.0,416.5,422.0,707000,648,297343000,3081,聯亞,otc
2015-10-13,422.0,428.5,418.0,421.0,635000,570,268972500,3081,聯亞,otc
2015-10-14,420.0,426.5,412.5,416.0,869000,760,364262500,3081,聯亞,otc
2015-10-15,421.0,426.0,409.0,409.0,1051000,965,435769000,3081,聯亞,otc
2015-10-16,410.0,416.0,406.0,407.0,692000,640,283896500,3081,聯亞,otc
2015-10-19,410.0,414.0,405.0,407.0,480000,451,196106000,3081,聯亞,otc
2015-10-20,415.0,424.0,407.0,407.0,1553000,1377,644162500,3081,聯亞,otc
2015-10-21,407.0,409.0,391.5,398.0,1563000,1452,622617500,3081,聯亞,otc
2015-10-22,400.0,415.0,399.0,408.0,1088000,929,444313000,3081,聯亞,otc
2015-10-23,414.0,417.0,405.0,406.0,859000,810,352898500,3081,聯亞,otc
2015-10-26,411.0,412.5,406.0,410.0,458000,407,187538500,3081,聯亞,otc
2015-10-27,412.5,413.0,399.0,402.0,638000,569,257928500,3081,聯亞,otc
