date,open,high,low,close,volume,count,capital,ID,name,market
2012-05-14,28.2,28.35,27.75,27.8,275000,135,7671800,3646,艾恩特,otc
2012-05-15,27.8,27.8,27.55,27.75,144000,93,3987600,3646,艾恩特,otc
2012-05-16,28.45,28.45,27.4,27.4,189000,83,5214600,3646,艾恩特,otc
2012-05-17,28.0,28.0,27.15,27.95,162000,105,4449250,3646,艾恩特,otc
2012-05-18,27.8,27.8,26.55,26.55,275000,132,7448950,3646,艾恩特,otc
2012-05-21,26.9,27.0,26.1,26.1,136000,88,3635750,3646,艾恩特,otc
2012-05-22,26.4,26.4,25.65,26.0,141000,80,3657800,3646,艾恩特,otc
2012-05-23,26.0,27.4,25.6,26.1,261000,110,6869650,3646,艾恩特,otc
2012-05-24,25.8,26.05,25.0,25.0,246000,130,6253600,3646,艾恩特,otc
2012-05-25,25.2,26.0,25.0,25.4,120000,72,3048550,3646,艾恩特,otc
2012-05-28,25.6,25.6,25.2,25.2,30000,28,758950,3646,艾恩特,otc
2012-05-29,25.2,26.3,25.2,26.0,185000,88,4813850,3646,艾恩特,otc
2012-05-30,26.1,26.8,25.85,26.25,125000,60,3263900,3646,艾恩特,otc
2012-05-31,26.1,26.1,25.25,25.7,69000,41,1769050,3646,艾恩特,otc
2012-06-01,25.7,25.7,24.55,25.3,89000,51,2252500,3646,艾恩特,otc
2012-06-04,24.2,24.5,23.55,23.55,119000,59,2840050,3646,艾恩特,otc
2012-06-05,24.4,25.15,24.0,24.0,97000,53,2367050,3646,艾恩特,otc
2012-06-06,24.9,25.65,24.5,25.65,310000,164,7902400,3646,艾恩特,otc
2012-06-07,26.5,27.4,25.75,27.4,483000,230,13022650,3646,艾恩特,otc
2012-06-08,27.4,28.9,27.4,27.8,518000,201,14585450,3646,艾恩特,otc
2012-06-11,29.0,29.0,27.2,27.8,291000,136,8139900,3646,艾恩特,otc
2012-06-12,27.8,28.3,26.85,28.25,72000,38,1975000,3646,艾恩特,otc
2012-06-13,28.25,28.5,27.65,28.4,108000,53,3039600,3646,艾恩特,otc
2012-06-14,28.3,28.3,27.1,27.1,113000,47,3106450,3646,艾恩特,otc
2012-06-15,26.6,28.0,26.6,27.5,162000,118,4458550,3646,艾恩特,otc
2012-06-18,27.9,28.3,27.5,27.6,108000,64,2984500,3646,艾恩特,otc
2012-06-19,27.6,27.6,27.1,27.3,90000,40,2461700,3646,艾恩特,otc
2012-06-20,27.5,27.6,26.7,27.0,138000,57,3738650,3646,艾恩特,otc
2012-06-21,26.7,27.9,26.65,27.4,155000,67,4229150,3646,艾恩特,otc
2012-06-22,27.0,27.7,27.0,27.3,80000,30,2189250,3646,艾恩特,otc
2012-06-25,27.3,27.85,27.25,27.3,107000,53,2939250,3646,艾恩特,otc
2012-06-26,27.05,27.25,26.5,26.7,127000,63,3402550,3646,艾恩特,otc
2012-06-27,27.5,27.7,26.7,26.7,172000,61,4693050,3646,艾恩特,otc
2012-06-28,26.9,26.9,26.0,26.1,116000,41,3046550,3646,艾恩特,otc
2012-06-29,26.2,26.5,25.15,26.1,263000,132,6810500,3646,艾恩特,otc
2012-07-02,26.5,27.9,26.2,27.9,721000,217,19872000,3646,艾恩特,otc
2012-07-03,28.1,28.7,27.9,28.0,548000,326,15535000,3646,艾恩特,otc
2012-07-04,28.0,28.0,26.9,27.0,338000,169,9189500,3646,艾恩特,otc
2012-07-05,27.0,27.0,26.25,26.35,180000,103,4747700,3646,艾恩特,otc
2012-07-06,26.35,26.35,26.1,26.1,41000,27,1073600,3646,艾恩特,otc
2012-07-09,25.7,26.1,25.6,25.9,123000,90,3171650,3646,艾恩特,otc
2012-07-10,26.0,26.45,24.8,25.4,151000,100,3816650,3646,艾恩特,otc
2012-07-11,25.2,25.2,24.8,24.9,60000,46,1495000,3646,艾恩特,otc
2012-07-12,24.9,25.0,24.5,24.8,84000,35,2080700,3646,艾恩特,otc
2012-07-13,24.9,24.9,24.0,24.2,105000,50,2553550,3646,艾恩特,otc
2012-07-16,25.0,25.0,24.0,24.3,100000,42,2431650,3646,艾恩特,otc
2012-07-17,24.7,24.7,24.0,24.0,88000,38,2123150,3646,艾恩特,otc
2012-07-18,24.8,24.8,24.05,24.5,74000,50,1801700,3646,艾恩特,otc
2012-07-19,24.7,25.7,24.2,24.8,98000,58,2430050,3646,艾恩特,otc
2012-07-20,24.8,24.95,24.6,24.6,41000,21,1014350,3646,艾恩特,otc
2012-07-23,24.6,24.6,23.0,23.3,105000,58,2460800,3646,艾恩特,otc
2012-07-24,23.2,23.85,23.05,23.85,43000,24,1006150,3646,艾恩特,otc
2012-07-25,23.8,24.0,23.7,24.0,26000,14,619100,3646,艾恩特,otc
2012-07-26,24.4,24.6,24.0,24.4,60000,28,1460450,3646,艾恩特,otc
2012-07-27,24.4,25.4,24.4,25.0,181000,67,4475900,3646,艾恩特,otc
2012-07-30,25.3,26.75,25.3,26.75,371000,192,9737300,3646,艾恩特,otc
2012-07-31,27.0,27.5,25.9,26.8,551000,206,14788750,3646,艾恩特,otc
2012-08-01,26.5,27.4,26.5,26.8,358000,196,9672650,3646,艾恩特,otc
2012-08-03,26.8,27.5,26.8,27.15,408000,201,11094500,3646,艾恩特,otc
2012-08-06,27.5,27.5,26.35,26.5,215000,57,5789450,3646,艾恩特,otc
2012-08-07,26.5,28.0,26.4,26.9,248000,134,6701450,3646,艾恩特,otc
2012-08-08,26.9,26.95,26.6,26.9,117000,30,3137250,3646,艾恩特,otc
2012-08-09,27.0,27.0,26.5,26.55,232000,47,6176450,3646,艾恩特,otc
2012-08-10,26.7,27.5,26.7,26.9,158000,110,4295350,3646,艾恩特,otc
2012-08-13,28.0,28.0,26.5,27.3,238000,123,6448250,3646,艾恩特,otc
2012-08-14,27.8,27.8,27.0,27.3,132000,39,3603000,3646,艾恩特,otc
2012-08-15,27.5,27.8,27.4,27.7,295000,129,8151850,3646,艾恩特,otc
2012-08-16,28.05,29.1,27.7,29.0,760000,290,21742100,3646,艾恩特,otc
2012-08-17,28.7,30.0,28.7,29.6,799000,266,23580350,3646,艾恩特,otc
2012-08-20,29.6,29.6,28.6,28.7,563000,245,16412000,3646,艾恩特,otc
2012-08-21,28.7,30.4,28.7,29.5,1126000,348,33328650,3646,艾恩特,otc
2012-08-22,29.45,29.75,29.3,29.7,560000,247,16570500,3646,艾恩特,otc
2012-08-23,29.6,30.1,29.1,29.4,555000,252,16435250,3646,艾恩特,otc
2012-08-24,29.0,29.2,28.75,29.1,364000,188,10547750,3646,艾恩特,otc
2012-08-27,29.1,29.1,28.7,29.0,245000,109,7082550,3646,艾恩特,otc
2012-08-28,29.0,29.0,28.6,28.6,249000,127,7175450,3646,艾恩特,otc
2012-08-29,28.6,28.75,28.55,28.75,153000,68,4380500,3646,艾恩特,otc
2012-08-30,28.9,29.2,28.85,29.1,164000,82,4752050,3646,艾恩特,otc
2012-08-31,29.75,31.1,29.15,30.5,1328000,299,40237850,3646,艾恩特,otc
2012-09-03,30.1,31.0,30.05,30.9,1188000,429,36232650,3646,艾恩特,otc
2012-09-04,31.0,32.0,30.7,31.1,946000,254,29634500,3646,艾恩特,otc
2012-09-05,31.9,31.9,30.85,31.1,350000,163,10918350,3646,艾恩特,otc
2012-09-06,31.2,31.65,31.2,31.2,801000,211,25160450,3646,艾恩特,otc
2012-09-07,31.4,32.0,31.1,31.4,1231000,412,38860500,3646,艾恩特,otc
2012-09-10,29.35,31.45,29.35,31.1,985000,322,30222450,3646,艾恩特,otc
2012-09-11,31.2,31.5,30.0,31.5,947000,245,28852250,3646,艾恩特,otc
2012-09-12,31.5,31.7,31.0,31.4,738000,197,23164450,3646,艾恩特,otc
2012-09-13,31.6,33.55,31.55,32.75,657000,194,21326050,3646,艾恩特,otc
2012-09-14,32.8,33.3,32.5,32.7,520000,253,17089300,3646,艾恩特,otc
2012-09-17,32.7,32.7,31.85,32.4,512000,214,16534300,3646,艾恩特,otc
2012-09-18,32.0,32.8,32.0,32.5,381000,156,12362200,3646,艾恩特,otc
2012-09-19,32.65,32.65,32.3,32.4,275000,140,8933000,3646,艾恩特,otc
2012-09-20,33.0,33.0,32.0,32.45,453000,189,14579500,3646,艾恩特,otc
2012-09-21,32.7,32.9,32.25,32.5,607000,234,19757600,3646,艾恩特,otc
2012-09-24,32.7,33.65,32.7,33.3,808000,282,26845850,3646,艾恩特,otc
2012-09-25,33.4,33.8,32.95,33.7,395000,145,13168050,3646,艾恩特,otc
2012-09-26,33.6,33.6,33.0,33.2,270000,107,8969050,3646,艾恩特,otc
2012-09-27,33.4,33.5,32.65,32.9,378000,141,12484300,3646,艾恩特,otc
2012-09-28,33.0,33.1,32.75,32.8,88000,43,2891700,3646,艾恩特,otc
2012-10-01,32.8,33.3,32.55,32.9,265000,71,8717950,3646,艾恩特,otc
2012-10-02,33.0,34.2,32.65,33.3,430000,155,14324050,3646,艾恩特,otc
2012-10-03,33.2,33.7,33.15,33.5,170000,69,5684100,3646,艾恩特,otc
2012-10-04,33.45,33.7,32.9,33.5,218000,73,7225200,3646,艾恩特,otc
2012-10-05,34.0,34.3,33.6,33.6,262000,113,8898450,3646,艾恩特,otc
2012-10-08,34.0,34.1,33.5,33.6,212000,63,7168650,3646,艾恩特,otc
2012-10-09,34.0,34.0,33.7,33.75,104000,58,3519300,3646,艾恩特,otc
2012-10-11,33.8,33.8,33.05,33.5,314000,89,10491500,3646,艾恩特,otc
2012-10-12,33.8,34.9,33.6,34.3,706000,176,24242700,3646,艾恩特,otc
2012-10-15,34.9,35.1,34.5,34.5,322000,120,11200650,3646,艾恩特,otc
2012-10-16,34.7,35.0,34.3,34.8,246000,82,8536200,3646,艾恩特,otc
2012-10-17,35.3,35.3,34.75,34.9,474000,130,16603550,3646,艾恩特,otc
2012-10-18,34.9,34.9,34.4,34.8,223000,85,7729900,3646,艾恩特,otc
2012-10-19,34.4,34.6,33.95,34.2,206000,84,7036950,3646,艾恩特,otc
2012-10-22,34.0,34.0,33.2,33.75,278000,96,9291450,3646,艾恩特,otc
2012-10-23,33.75,34.5,33.75,34.0,82000,41,2794700,3646,艾恩特,otc
2012-10-24,33.7,34.4,33.7,33.9,86000,38,2927550,3646,艾恩特,otc
2012-10-25,33.85,34.0,33.0,33.0,203000,82,6761800,3646,艾恩特,otc
2012-10-26,33.0,33.25,32.5,32.8,102000,50,3340400,3646,艾恩特,otc
2012-10-29,32.9,33.3,32.0,32.5,107000,42,3473200,3646,艾恩特,otc
2012-10-30,32.6,34.5,32.45,34.0,160000,84,5399200,3646,艾恩特,otc
2012-10-31,34.0,34.0,33.2,33.5,31000,16,1034800,3646,艾恩特,otc
2012-11-01,34.0,34.0,33.0,33.25,33000,21,1096000,3646,艾恩特,otc
2012-11-02,34.5,34.5,33.25,33.3,62000,33,2108000,3646,艾恩特,otc
2012-11-05,33.4,33.5,32.8,32.8,24000,13,793200,3646,艾恩特,otc
2012-11-06,33.0,33.0,32.75,32.8,20000,11,656100,3646,艾恩特,otc
2012-11-07,33.2,33.4,32.5,33.05,141000,62,4650450,3646,艾恩特,otc
2012-11-08,32.8,32.8,32.6,32.7,11000,6,359200,3646,艾恩特,otc
2012-11-09,32.7,33.2,32.7,33.0,16000,9,526100,3646,艾恩特,otc
2012-11-12,32.9,32.95,32.3,32.3,47000,22,1529550,3646,艾恩特,otc
2012-11-13,32.3,32.6,32.1,32.6,71000,18,2309950,3646,艾恩特,otc
2012-11-14,32.7,33.45,32.7,33.2,22000,14,728050,3646,艾恩特,otc
2012-11-15,32.9,32.95,32.45,32.8,35000,20,1147100,3646,艾恩特,otc
2012-11-16,32.9,33.0,32.5,32.8,46000,13,1508000,3646,艾恩特,otc
2012-11-19,33.2,33.2,31.45,32.8,193000,34,6198900,3646,艾恩特,otc
2012-11-20,32.8,32.8,32.0,32.45,28000,14,899950,3646,艾恩特,otc
2012-11-21,32.5,32.5,31.3,31.45,50000,22,1589750,3646,艾恩特,otc
2012-11-22,31.45,31.45,31.45,31.45,7000,5,220150,3646,艾恩特,otc
2012-11-23,31.45,32.5,31.45,31.65,17000,15,542350,3646,艾恩特,otc
2012-11-26,32.0,32.65,31.65,32.0,39000,20,1257500,3646,艾恩特,otc
2012-11-27,32.3,32.3,31.7,32.0,10000,6,319700,3646,艾恩特,otc
2012-11-28,32.4,32.5,31.5,32.25,38000,30,1208750,3646,艾恩特,otc
2012-11-29,32.7,32.9,32.2,32.5,119000,38,3878100,3646,艾恩特,otc
2012-11-30,32.8,33.0,32.1,32.5,131000,50,4280200,3646,艾恩特,otc
2012-12-03,32.5,32.7,32.4,32.5,6000,6,195200,3646,艾恩特,otc
2012-12-04,32.2,32.5,32.1,32.5,19000,14,612600,3646,艾恩特,otc
2012-12-05,32.5,32.5,32.0,32.45,36000,15,1159500,3646,艾恩特,otc
2012-12-06,32.5,32.8,32.05,32.45,65000,31,2101500,3646,艾恩特,otc
2012-12-07,32.2,32.5,32.1,32.45,36000,18,1158850,3646,艾恩特,otc
2012-12-10,32.05,32.45,32.0,32.4,54000,38,1742350,3646,艾恩特,otc
2012-12-11,32.9,32.9,31.6,32.35,72000,38,2308150,3646,艾恩特,otc
2012-12-12,32.1,32.35,32.0,32.35,26000,16,835600,3646,艾恩特,otc
2012-12-13,32.1,32.25,32.1,32.2,29000,17,933000,3646,艾恩特,otc
2012-12-14,32.1,32.35,32.0,32.35,34000,14,1094850,3646,艾恩特,otc
2012-12-17,32.3,32.8,31.6,32.3,61000,30,1953050,3646,艾恩特,otc
2012-12-18,32.0,32.6,31.7,32.6,75000,44,2413950,3646,艾恩特,otc
2012-12-19,32.3,33.2,32.3,33.0,114000,42,3750250,3646,艾恩特,otc
2012-12-20,33.0,33.4,32.5,33.2,297000,81,9792500,3646,艾恩特,otc
2012-12-21,33.3,33.4,33.1,33.15,19000,12,631300,3646,艾恩特,otc
2012-12-22,33.2,33.2,32.9,33.2,113000,65,3744250,3646,艾恩特,otc
2012-12-24,33.1,33.15,32.8,32.9,19000,18,628300,3646,艾恩特,otc
2012-12-25,32.7,33.0,32.7,32.8,21000,9,690650,3646,艾恩特,otc
2012-12-26,32.8,33.2,32.8,33.2,32000,16,1057400,3646,艾恩特,otc
2012-12-27,33.2,34.95,33.0,34.5,85000,41,2863500,3646,艾恩特,otc
2012-12-28,34.9,34.9,33.55,33.55,140000,35,4791400,3646,艾恩特,otc
2013-01-02,33.6,33.9,33.4,33.5,92000,39,3091850,3646,艾恩特,otc
2013-01-03,33.8,33.8,33.6,33.6,20000,13,675450,3646,艾恩特,otc
2013-01-04,33.6,33.6,33.5,33.6,13000,10,436000,3646,艾恩特,otc
2013-01-07,33.7,33.7,32.4,33.0,143000,32,4683000,3646,艾恩特,otc
2013-01-08,35.3,35.3,33.2,33.25,116000,63,3927700,3646,艾恩特,otc
2013-01-09,33.95,33.95,33.3,33.6,11000,9,369050,3646,艾恩特,otc
2013-01-10,33.9,33.95,33.3,33.5,17000,15,570300,3646,艾恩特,otc
2013-01-11,33.5,33.95,33.1,33.7,173000,48,5821250,3646,艾恩特,otc
2013-01-14,33.9,33.9,33.2,33.65,47000,19,1582100,3646,艾恩特,otc
2013-01-15,33.7,33.7,33.15,33.65,29000,21,966750,3646,艾恩特,otc
2013-01-16,33.3,33.6,33.2,33.4,36000,16,1198650,3646,艾恩特,otc
2013-01-17,33.4,33.4,33.0,33.4,49000,18,1623400,3646,艾恩特,otc
2013-01-18,33.4,34.9,33.4,34.0,295000,95,10065950,3646,艾恩特,otc
2013-01-21,34.3,34.3,33.7,33.9,80000,25,2722000,3646,艾恩特,otc
2013-01-22,33.9,34.1,33.7,34.0,83000,29,2817300,3646,艾恩特,otc
2013-01-23,33.9,34.1,33.6,33.9,47000,21,1588650,3646,艾恩特,otc
2013-01-24,33.8,33.95,33.5,33.9,27000,14,908750,3646,艾恩特,otc
2013-01-25,33.7,33.9,33.7,33.9,6000,3,203200,3646,艾恩特,otc
2013-01-28,33.7,33.85,33.3,33.8,19000,10,637150,3646,艾恩特,otc
2013-01-29,33.85,33.95,33.6,33.85,29000,16,981100,3646,艾恩特,otc
2013-01-30,33.95,33.95,33.5,33.8,26000,11,874850,3646,艾恩特,otc
2013-01-31,33.3,33.7,33.3,33.7,11000,5,367200,3646,艾恩特,otc
2013-02-01,33.5,33.7,33.5,33.7,5000,4,167700,3646,艾恩特,otc
2013-02-04,33.85,34.0,33.5,33.85,39000,15,1313100,3646,艾恩特,otc
2013-02-05,33.85,33.85,33.55,33.8,19000,7,638600,3646,艾恩特,otc
2013-02-06,34.0,34.0,33.55,33.6,54000,13,1814900,3646,艾恩特,otc
2013-02-18,33.9,33.9,33.7,33.7,18000,7,607100,3646,艾恩特,otc
2013-02-19,33.7,33.85,33.4,33.45,63000,18,2122450,3646,艾恩特,otc
2013-02-20,33.7,33.7,33.4,33.6,118000,22,3964700,3646,艾恩特,otc
2013-02-21,33.6,34.0,33.4,33.6,206000,44,6946850,3646,艾恩特,otc
2013-02-22,33.7,33.7,33.35,33.5,41000,16,1372050,3646,艾恩特,otc
2013-02-23,33.8,33.8,33.5,33.5,4000,3,134800,3646,艾恩特,otc
2013-02-25,33.5,33.5,33.3,33.3,15000,7,500400,3646,艾恩特,otc
2013-02-26,33.4,33.45,33.0,33.4,21000,11,696500,3646,艾恩特,otc
2013-02-27,33.3,33.4,33.2,33.4,9000,6,299300,3646,艾恩特,otc
2013-03-01,33.45,33.45,33.1,33.1,17000,7,563750,3646,艾恩特,otc
2013-03-04,33.4,33.4,32.9,32.9,20000,10,661300,3646,艾恩特,otc
2013-03-05,33.2,33.2,32.7,32.95,24000,16,788450,3646,艾恩特,otc
2013-03-06,33.1,33.2,32.9,33.2,19000,12,628100,3646,艾恩特,otc
2013-03-07,33.3,33.3,33.0,33.2,9000,8,298100,3646,艾恩特,otc
2013-03-08,33.2,33.2,32.9,33.1,15000,7,495700,3646,艾恩特,otc
2013-03-11,33.0,33.0,32.9,32.95,9000,4,296550,3646,艾恩特,otc
2013-03-12,32.9,32.9,32.5,32.5,21000,10,686900,3646,艾恩特,otc
2013-03-13,32.7,33.0,32.65,32.65,18000,11,588800,3646,艾恩特,otc
2013-03-14,32.7,32.8,32.5,32.6,13000,7,424100,3646,艾恩特,otc
2013-03-15,32.6,32.6,32.5,32.5,9000,5,292900,3646,艾恩特,otc
2013-03-18,32.5,32.6,32.5,32.5,8000,5,260100,3646,艾恩特,otc
2013-03-19,32.5,32.55,32.4,32.55,16000,9,519850,3646,艾恩特,otc
2013-03-20,32.8,32.8,32.5,32.65,9000,7,293250,3646,艾恩特,otc
2013-03-21,32.5,32.6,32.5,32.5,18000,6,586200,3646,艾恩特,otc
2013-03-22,32.5,32.5,32.0,32.05,47000,28,1519500,3646,艾恩特,otc
2013-03-25,32.25,32.25,31.8,32.2,131000,30,4194150,3646,艾恩特,otc
2013-03-26,32.6,32.6,32.05,32.4,31000,13,1000150,3646,艾恩特,otc
2013-03-27,32.2,32.4,32.05,32.4,81000,19,2614450,3646,艾恩特,otc
2013-03-28,32.2,32.2,32.0,32.2,40000,28,1282550,3646,艾恩特,otc
2013-03-29,32.2,32.2,32.0,32.2,48000,33,1538600,3646,艾恩特,otc
2013-04-01,32.5,32.5,32.0,32.2,114000,31,3671350,3646,艾恩特,otc
2013-04-02,32.1,32.1,32.0,32.1,48000,27,1539400,3646,艾恩特,otc
2013-04-03,32.2,32.3,31.9,32.3,52000,23,1669900,3646,艾恩特,otc
2013-04-08,32.2,32.4,32.0,32.4,19000,11,609900,3646,艾恩特,otc
2013-04-09,32.2,32.3,31.7,32.0,283000,63,9049750,3646,艾恩特,otc
2013-04-10,32.2,32.2,31.1,31.6,191000,57,6047800,3646,艾恩特,otc
2013-04-11,31.5,31.7,31.0,31.6,264000,111,8295750,3646,艾恩特,otc
2013-04-12,31.6,31.8,31.2,31.7,133000,50,4203700,3646,艾恩特,otc
2013-04-15,31.6,31.6,31.35,31.5,43000,35,1352450,3646,艾恩特,otc
2013-04-16,31.3,31.3,31.2,31.3,33000,25,1031950,3646,艾恩特,otc
2013-04-17,31.3,31.5,31.1,31.5,149000,65,4652600,3646,艾恩特,otc
2013-04-18,31.4,31.5,30.9,31.5,252000,47,7845100,3646,艾恩特,otc
2013-04-19,31.5,31.5,31.3,31.4,23000,14,721950,3646,艾恩特,otc
2013-04-22,33.55,33.55,31.5,32.2,62000,42,2003900,3646,艾恩特,otc
2013-04-23,32.2,32.2,31.8,32.1,35000,21,1119000,3646,艾恩特,otc
2013-04-24,32.1,32.1,31.9,31.95,12000,9,383450,3646,艾恩特,otc
2013-04-25,32.95,32.95,31.9,32.4,16000,13,513250,3646,艾恩特,otc
2013-04-26,32.9,32.9,31.6,32.8,117000,51,3760300,3646,艾恩特,otc
2013-04-29,32.4,32.8,32.2,32.5,311000,85,10123050,3646,艾恩特,otc
2013-04-30,32.75,33.4,32.5,33.2,171000,72,5637950,3646,艾恩特,otc
2013-05-02,33.3,33.3,32.9,33.3,27000,22,894200,3646,艾恩特,otc
2013-05-03,33.3,33.3,32.5,33.3,186000,86,6105150,3646,艾恩特,otc
2013-05-06,33.4,33.5,33.15,33.15,19000,8,633900,3646,艾恩特,otc
2013-05-07,33.2,33.3,33.1,33.1,5000,5,165800,3646,艾恩特,otc
2013-05-08,33.2,33.3,33.15,33.3,12000,10,398750,3646,艾恩特,otc
2013-05-09,33.5,33.5,33.0,33.4,66000,23,2196100,3646,艾恩特,otc
2013-05-10,33.3,33.3,32.9,33.2,18000,17,594400,3646,艾恩特,otc
2013-05-13,33.3,33.3,32.9,33.0,15000,8,495200,3646,艾恩特,otc
2013-05-14,33.0,33.1,32.9,33.0,18000,18,593400,3646,艾恩特,otc
2013-05-15,33.4,33.4,33.0,33.0,8000,6,265200,3646,艾恩特,otc
2013-05-16,33.1,33.3,32.6,32.6,121000,50,3977950,3646,艾恩特,otc
2013-05-17,34.85,34.85,34.75,34.85,1125000,353,39202700,3646,艾恩特,otc
2013-05-20,35.9,37.0,35.2,35.8,952000,331,34192750,3646,艾恩特,otc
2013-05-21,36.9,36.9,35.8,36.2,213000,71,7707000,3646,艾恩特,otc
2013-05-22,36.9,36.9,36.2,36.4,283000,100,10301800,3646,艾恩特,otc
2013-05-23,36.5,36.7,36.4,36.45,232000,81,8476150,3646,艾恩特,otc
2013-05-24,36.4,36.7,36.4,36.7,259000,80,9453100,3646,艾恩特,otc
2013-05-27,36.7,36.8,36.5,36.65,155000,45,5681700,3646,艾恩特,otc
2013-05-28,36.7,36.9,36.7,36.7,178000,44,6546100,3646,艾恩特,otc
2013-05-29,36.75,38.0,36.75,36.85,418000,132,15610100,3646,艾恩特,otc
2013-05-30,36.85,37.95,36.85,37.4,319000,110,11807100,3646,艾恩特,otc
2013-05-31,37.5,37.8,37.0,37.25,133000,45,4970050,3646,艾恩特,otc
2013-06-03,37.3,37.6,37.1,37.5,114000,52,4251450,3646,艾恩特,otc
2013-06-04,38.0,38.8,37.05,38.1,798000,210,30138950,3646,艾恩特,otc
2013-06-05,38.5,39.0,38.15,38.2,983000,314,37947350,3646,艾恩特,otc
2013-06-06,38.2,38.5,37.65,38.1,330000,153,12575150,3646,艾恩特,otc
2013-06-07,38.1,38.4,37.6,38.25,279000,86,10592200,3646,艾恩特,otc
2013-06-10,38.4,40.9,38.4,40.9,829000,269,33485900,3646,艾恩特,otc
2013-06-11,41.65,41.65,40.0,40.0,506000,266,20512650,3646,艾恩特,otc
2013-06-13,39.9,42.8,39.1,42.8,696000,282,27960350,3646,艾恩特,otc
2013-06-14,42.8,43.1,41.9,42.65,450000,188,19119900,3646,艾恩特,otc
2013-06-17,42.8,44.0,42.0,42.7,906000,296,38679850,3646,艾恩特,otc
2013-06-18,43.4,43.4,42.2,42.6,332000,151,14142750,3646,艾恩特,otc
2013-06-19,42.7,42.95,42.3,42.55,213000,112,9086150,3646,艾恩特,otc
2013-06-20,42.9,43.05,42.5,42.8,330000,148,14118150,3646,艾恩特,otc
2013-06-21,42.8,45.7,41.1,43.8,901000,295,38699950,3646,艾恩特,otc
2013-06-24,44.1,45.2,43.8,44.6,736000,243,32632850,3646,艾恩特,otc
2013-06-25,45.0,45.0,44.5,44.7,299000,150,13370750,3646,艾恩特,otc
2013-06-26,45.4,45.5,44.7,45.1,481000,184,21689400,3646,艾恩特,otc
2013-06-27,45.75,45.75,42.95,44.5,635000,216,28164400,3646,艾恩特,otc
2013-06-28,44.5,45.5,43.45,45.3,736000,262,32865750,3646,艾恩特,otc
2013-07-01,45.6,45.8,44.4,44.4,529000,204,23681200,3646,艾恩特,otc
2013-07-02,44.6,45.0,44.0,44.6,409000,183,18216950,3646,艾恩特,otc
2013-07-03,44.6,44.6,42.9,43.5,439000,200,19144300,3646,艾恩特,otc
2013-07-04,43.4,43.4,40.7,41.4,402000,212,16765350,3646,艾恩特,otc
2013-07-05,41.4,42.75,41.0,42.0,271000,115,11315750,3646,艾恩特,otc
