date,open,high,low,close,volume,count,capital,ID,name,market
2020-06-08,730.0,799.0,730.0,795.0,2059000,1732,1565869000,6732,昇佳電子,otc
2020-06-09,798.0,904.0,778.0,903.0,1932000,1746,1631430000,6732,昇佳電子,otc
2020-06-10,900.0,950.0,896.0,940.0,900000,862,841541000,6732,昇佳電子,otc
2020-06-11,940.0,945.0,895.0,900.0,1185000,1109,1090503000,6732,昇佳電子,otc
2020-06-12,880.0,970.0,876.0,970.0,1435000,1342,1316346000,6732,昇佳電子,otc
2020-06-15,971.0,990.0,893.0,905.0,1205000,1164,1136835000,6732,昇佳電子,otc
2020-06-16,937.0,970.0,919.0,965.0,1264000,1204,1197608000,6732,昇佳電子,otc
2020-06-17,972.0,979.0,936.0,941.0,822000,777,786012000,6732,昇佳電子,otc
2020-06-18,940.0,967.0,924.0,948.0,703000,674,664158000,6732,昇佳電子,otc
2020-06-19,955.0,965.0,942.0,942.0,580000,562,551711000,6732,昇佳電子,otc
2020-06-22,935.0,957.0,931.0,952.0,533000,519,503901000,6732,昇佳電子,otc
2020-06-23,973.0,998.0,949.0,964.0,1008000,953,985272000,6732,昇佳電子,otc
2020-06-24,971.0,994.0,958.0,989.0,1011000,950,989966000,6732,昇佳電子,otc
2020-06-29,967.0,981.0,922.0,930.0,893000,848,851502000,6732,昇佳電子,otc
2020-06-30,928.0,948.0,926.0,927.0,570000,541,532500000,6732,昇佳電子,otc
2020-07-01,933.0,950.0,928.0,928.0,500000,483,469865000,6732,昇佳電子,otc
2020-07-02,935.0,936.0,878.0,878.0,1439000,1347,1295590000,6732,昇佳電子,otc
2020-07-03,888.0,895.0,872.0,891.0,950000,901,839718000,6732,昇佳電子,otc
2020-07-06,902.0,915.0,880.0,915.0,814000,740,730344000,6732,昇佳電子,otc
2020-07-07,930.0,956.0,926.0,927.0,1228000,1157,1154179000,6732,昇佳電子,otc
2020-07-08,925.0,930.0,878.0,878.0,1394000,1312,1249323000,6732,昇佳電子,otc
2020-07-09,888.0,900.0,855.0,859.0,1086000,997,952344000,6732,昇佳電子,otc
2020-07-10,861.0,870.0,830.0,839.0,680000,643,576768000,6732,昇佳電子,otc
2020-07-13,852.0,894.0,841.0,893.0,808000,764,702739000,6732,昇佳電子,otc
2020-07-14,887.0,898.0,874.0,879.0,851000,783,753089000,6732,昇佳電子,otc
2020-07-15,756.0,773.0,737.0,739.0,1397000,1311,1053660000,6732,昇佳電子,otc
2020-07-16,741.0,749.0,739.0,741.0,382000,363,284052000,6732,昇佳電子,otc
2020-07-17,749.0,753.0,741.0,742.0,385000,359,287280000,6732,昇佳電子,otc
2020-07-20,744.0,748.0,720.0,721.0,497000,486,361725000,6732,昇佳電子,otc
2020-07-21,726.0,731.0,683.0,687.0,1317000,1190,924451000,6732,昇佳電子,otc
2020-07-22,688.0,738.0,688.0,736.0,941000,898,672609000,6732,昇佳電子,otc
2020-07-23,745.0,785.0,741.0,765.0,1351000,1297,1033972000,6732,昇佳電子,otc
2020-07-24,755.0,770.0,723.0,730.0,786000,756,585545000,6732,昇佳電子,otc
2020-07-27,736.0,750.0,701.0,708.0,586000,568,419627000,6732,昇佳電子,otc
2020-07-28,715.0,724.0,701.0,712.0,608000,572,433307000,6732,昇佳電子,otc
2020-07-29,715.0,730.0,709.0,719.0,381000,375,274205000,6732,昇佳電子,otc
2020-07-30,726.0,739.0,721.0,738.0,391000,379,285227000,6732,昇佳電子,otc
2020-07-31,739.0,811.0,739.0,811.0,1514000,1448,1171058000,6732,昇佳電子,otc
2020-08-03,818.0,840.0,795.0,796.0,1211000,1150,994053000,6732,昇佳電子,otc
2020-08-04,805.0,816.0,793.0,800.0,506000,494,406365000,6732,昇佳電子,otc
2020-08-05,820.0,863.0,805.0,832.0,1193000,1140,995563000,6732,昇佳電子,otc
2020-08-06,833.0,847.0,827.0,830.0,630000,616,525968000,6732,昇佳電子,otc
2020-08-07,834.0,842.0,788.0,790.0,917000,864,742803000,6732,昇佳電子,otc
2020-08-10,797.0,807.0,757.0,773.0,633000,614,491800000,6732,昇佳電子,otc
2020-08-11,761.0,796.0,761.0,785.0,632000,612,495997000,6732,昇佳電子,otc
2020-08-12,785.0,821.0,775.0,800.0,859000,818,686858000,6732,昇佳電子,otc
2020-08-13,825.0,825.0,795.0,801.0,654000,582,528407000,6732,昇佳電子,otc
2020-08-14,797.0,817.0,797.0,805.0,611000,576,494254000,6732,昇佳電子,otc
2020-08-17,801.0,835.0,796.0,828.0,988000,854,807469000,6732,昇佳電子,otc
2020-08-18,825.0,836.0,801.0,805.0,918000,882,748945000,6732,昇佳電子,otc
2020-08-19,814.0,814.0,790.0,792.0,644000,599,514275000,6732,昇佳電子,otc
2020-08-20,787.0,793.0,713.0,722.0,1309000,1175,962881000,6732,昇佳電子,otc
2020-08-21,745.0,778.0,736.0,766.0,924000,871,698751000,6732,昇佳電子,otc
2020-08-24,766.0,831.0,750.0,827.0,1753000,1662,1411017000,6732,昇佳電子,otc
2020-08-25,841.0,874.0,835.0,864.0,2204000,2037,1893914000,6732,昇佳電子,otc
2020-08-26,870.0,920.0,870.0,910.0,2681000,2454,2410249000,6732,昇佳電子,otc
2020-08-27,920.0,948.0,905.0,907.0,2212000,2096,2047233000,6732,昇佳電子,otc
2020-08-28,912.0,935.0,907.0,935.0,1064000,1021,983254000,6732,昇佳電子,otc
2020-08-31,940.0,947.0,870.0,874.0,1318000,1240,1191572000,6732,昇佳電子,otc
2020-09-01,885.0,926.0,885.0,926.0,1085000,1004,986212000,6732,昇佳電子,otc
2020-09-02,937.0,946.0,896.0,910.0,917000,871,840794000,6732,昇佳電子,otc
2020-09-03,929.0,938.0,910.0,920.0,934000,892,867120000,6732,昇佳電子,otc
2020-09-04,895.0,915.0,892.0,912.0,667000,623,604431000,6732,昇佳電子,otc
2020-09-07,916.0,918.0,821.0,835.0,1383000,1302,1188119000,6732,昇佳電子,otc
2020-09-08,864.0,864.0,819.0,831.0,754000,717,635270000,6732,昇佳電子,otc
2020-09-09,810.0,818.0,795.0,804.0,725000,695,583942000,6732,昇佳電子,otc
2020-09-10,816.0,828.0,770.0,788.0,948000,914,755694000,6732,昇佳電子,otc
2020-09-11,779.0,798.0,771.0,790.0,575000,558,451322000,6732,昇佳電子,otc
2020-09-14,810.0,834.0,805.0,825.0,792000,752,648725000,6732,昇佳電子,otc
2020-09-15,826.0,828.0,813.0,825.0,403000,384,331754000,6732,昇佳電子,otc
2020-09-16,838.0,885.0,834.0,861.0,968000,940,834706000,6732,昇佳電子,otc
2020-09-17,857.0,878.0,856.0,860.0,528000,505,456908000,6732,昇佳電子,otc
2020-09-18,860.0,870.0,844.0,856.0,323000,315,277112000,6732,昇佳電子,otc
2020-09-21,861.0,866.0,818.0,818.0,624000,604,519853000,6732,昇佳電子,otc
2020-09-22,815.0,816.0,790.0,800.0,610000,581,488505000,6732,昇佳電子,otc
2020-09-23,807.0,820.0,792.0,802.0,390000,383,313069000,6732,昇佳電子,otc
2020-09-24,788.0,796.0,780.0,789.0,320000,306,252506000,6732,昇佳電子,otc
2020-09-25,803.0,805.0,741.0,764.0,536000,517,414575000,6732,昇佳電子,otc
2020-09-28,773.0,776.0,760.0,764.0,262000,252,201269000,6732,昇佳電子,otc
2020-09-29,774.0,792.0,770.0,776.0,378000,361,295528000,6732,昇佳電子,otc
2020-09-30,782.0,797.0,768.0,794.0,333000,299,262280000,6732,昇佳電子,otc
2020-10-05,800.0,809.0,792.0,805.0,245000,238,195995000,6732,昇佳電子,otc
2020-10-06,816.0,863.0,813.0,859.0,1027000,956,863304000,6732,昇佳電子,otc
2020-10-07,843.0,856.0,822.0,825.0,765000,728,640715000,6732,昇佳電子,otc
2020-10-08,832.0,845.0,828.0,830.0,472000,457,394699000,6732,昇佳電子,otc
2020-10-12,831.0,835.0,808.0,809.0,383000,363,314170000,6732,昇佳電子,otc
2020-10-13,812.0,814.0,795.0,808.0,307000,292,247332000,6732,昇佳電子,otc
2020-10-14,815.0,838.0,806.0,806.0,586000,577,480650000,6732,昇佳電子,otc
2020-10-15,800.0,814.0,795.0,797.0,267000,260,214121000,6732,昇佳電子,otc
2020-10-16,796.0,803.0,766.0,771.0,553000,525,431984000,6732,昇佳電子,otc
2020-10-19,780.0,781.0,759.0,777.0,349000,344,268383000,6732,昇佳電子,otc
2020-10-20,770.0,777.0,764.0,770.0,232000,224,178521000,6732,昇佳電子,otc
2020-10-21,772.0,783.0,771.0,772.0,254000,249,196889000,6732,昇佳電子,otc
2020-10-22,770.0,776.0,766.0,767.0,197000,193,151402000,6732,昇佳電子,otc
2020-10-23,770.0,770.0,751.0,756.0,320000,307,242147000,6732,昇佳電子,otc
2020-10-26,754.0,771.0,753.0,753.0,264000,257,200710000,6732,昇佳電子,otc
2020-10-27,749.0,753.0,745.0,751.0,184000,184,137739000,6732,昇佳電子,otc
2020-10-28,753.0,766.0,751.0,755.0,211000,198,159954000,6732,昇佳電子,otc
2020-10-29,745.0,749.0,730.0,735.0,372000,364,274112000,6732,昇佳電子,otc
2020-10-30,737.0,743.0,730.0,730.0,196000,185,144025000,6732,昇佳電子,otc
2020-11-02,734.0,737.0,683.0,696.0,704000,635,490899000,6732,昇佳電子,otc
2020-11-03,703.0,719.0,698.0,716.0,337000,330,239334000,6732,昇佳電子,otc
2020-11-04,727.0,735.0,721.0,731.0,365000,333,266009000,6732,昇佳電子,otc
2020-11-05,738.0,738.0,713.0,715.0,283000,273,204136000,6732,昇佳電子,otc
2020-11-06,724.0,727.0,704.0,706.0,511000,491,365357000,6732,昇佳電子,otc
2020-11-09,709.0,738.0,703.0,722.0,795000,730,575879000,6732,昇佳電子,otc
2020-11-10,726.0,735.0,709.0,715.0,429000,410,309377000,6732,昇佳電子,otc
2020-11-11,715.0,725.0,712.0,721.0,215000,213,154757000,6732,昇佳電子,otc
2020-11-12,725.0,762.0,723.0,743.0,1213000,1128,906004000,6732,昇佳電子,otc
2020-11-13,742.0,756.0,740.0,741.0,455000,419,339915000,6732,昇佳電子,otc
2020-11-16,745.0,763.0,736.0,754.0,539000,508,406190000,6732,昇佳電子,otc
2020-11-17,768.0,783.0,756.0,774.0,787000,737,606838000,6732,昇佳電子,otc
2020-11-18,779.0,784.0,762.0,765.0,637000,609,493440000,6732,昇佳電子,otc
2020-11-19,761.0,763.0,750.0,755.0,345000,326,260874000,6732,昇佳電子,otc
2020-11-20,759.0,767.0,754.0,762.0,236000,222,179770000,6732,昇佳電子,otc
2020-11-23,774.0,784.0,762.0,777.0,389000,376,300893000,6732,昇佳電子,otc
2020-11-24,776.0,786.0,771.0,771.0,296000,287,230078000,6732,昇佳電子,otc
2020-11-25,773.0,778.0,747.0,747.0,241000,226,183071000,6732,昇佳電子,otc
2020-11-26,751.0,759.0,743.0,750.0,158000,155,118208000,6732,昇佳電子,otc
2020-11-27,753.0,753.0,742.0,747.0,154000,149,114666000,6732,昇佳電子,otc
2020-11-30,751.0,762.0,743.0,762.0,631000,361,477588000,6732,昇佳電子,otc
2020-12-01,758.0,758.0,746.0,754.0,221000,216,165913000,6732,昇佳電子,otc
2020-12-02,751.0,753.0,732.0,734.0,398000,376,294351000,6732,昇佳電子,otc
2020-12-03,734.0,735.0,701.0,703.0,852000,833,603992000,6732,昇佳電子,otc
2020-12-04,705.0,715.0,696.0,701.0,403000,394,283596000,6732,昇佳電子,otc
2020-12-07,702.0,703.0,679.0,683.0,644000,598,441039000,6732,昇佳電子,otc
2020-12-08,681.0,692.0,675.0,677.0,636000,609,432188000,6732,昇佳電子,otc
2020-12-09,684.0,688.0,672.0,675.0,512000,492,346886000,6732,昇佳電子,otc
2020-12-10,679.0,683.0,673.0,683.0,363000,342,246093000,6732,昇佳電子,otc
2020-12-11,694.0,694.0,681.0,690.0,418000,398,287688000,6732,昇佳電子,otc
2020-12-14,688.0,688.0,677.0,682.0,431000,391,293841000,6732,昇佳電子,otc
2020-12-15,682.0,682.0,666.0,666.0,326000,296,218457000,6732,昇佳電子,otc
