date,open,high,low,close,volume,count,capital,ID,name,market
2013-12-16,28.8,29.0,25.5,25.5,12357200,6399,337270630,5538,東明-KY,exchange
2013-12-17,25.5,25.8,23.75,23.95,4712136,2468,116222932,5538,東明-KY,exchange
2013-12-18,24.15,24.95,24.05,24.6,2586644,1323,63373842,5538,東明-KY,exchange
2013-12-19,25.0,26.4,24.7,26.1,3376100,1647,86302160,5538,東明-KY,exchange
2013-12-20,26.1,26.25,25.2,25.95,2556000,1170,65547950,5538,東明-KY,exchange
2013-12-23,25.85,25.85,25.25,25.25,1349744,672,34394635,5538,東明-KY,exchange
2013-12-24,25.3,25.5,24.7,24.85,1174336,568,29314485,5538,東明-KY,exchange
2013-12-25,25.0,25.1,24.6,24.7,899000,469,22236800,5538,東明-KY,exchange
2013-12-26,25.0,26.4,25.0,26.4,3633100,1417,95116090,5538,東明-KY,exchange
2013-12-27,26.7,28.2,26.2,27.7,5992059,2637,163076384,5538,東明-KY,exchange
2013-12-30,27.8,27.8,27.0,27.25,2492050,1280,68044062,5538,東明-KY,exchange
2013-12-31,27.5,27.5,26.6,26.7,1388481,782,37289931,5538,東明-KY,exchange
2014-01-02,26.8,27.1,26.6,26.7,1221419,632,32756787,5538,東明-KY,exchange
2014-01-03,26.9,27.4,26.4,27.4,1764100,906,47694834,5538,東明-KY,exchange
2014-01-06,27.5,27.6,26.4,26.4,1282000,657,34451800,5538,東明-KY,exchange
2014-01-07,26.4,26.9,26.3,26.55,602000,326,15987000,5538,東明-KY,exchange
2014-01-08,26.7,26.7,26.1,26.1,874000,433,22987750,5538,東明-KY,exchange
2014-01-09,26.15,26.3,25.2,25.4,956000,479,24492200,5538,東明-KY,exchange
2014-01-10,25.4,25.6,25.15,25.4,406000,233,10300100,5538,東明-KY,exchange
2014-01-13,25.7,26.3,25.7,25.9,662000,323,17167500,5538,東明-KY,exchange
2014-01-14,25.8,26.3,25.7,26.15,957000,451,24984550,5538,東明-KY,exchange
2014-01-15,26.15,26.15,25.65,25.65,358000,245,9235700,5538,東明-KY,exchange
2014-01-16,25.7,25.85,25.45,25.5,422021,209,10789735,5538,東明-KY,exchange
2014-01-17,25.65,25.65,24.9,25.05,644000,316,16165650,5538,東明-KY,exchange
2014-01-20,24.9,25.1,24.65,25.0,629999,279,15648574,5538,東明-KY,exchange
2014-01-21,25.0,25.0,24.7,24.8,289000,152,7167000,5538,東明-KY,exchange
2014-01-22,24.7,24.95,24.65,24.85,211000,119,5237700,5538,東明-KY,exchange
2014-01-23,24.95,24.95,24.65,24.85,310012,144,7663862,5538,東明-KY,exchange
2014-01-24,25.0,25.2,24.9,25.0,268000,160,6713600,5538,東明-KY,exchange
2014-01-27,24.8,24.8,24.6,24.7,324004,157,7985205,5538,東明-KY,exchange
2014-02-05,24.1,24.5,24.1,24.2,233300,104,5650705,5538,東明-KY,exchange
2014-02-06,24.5,24.5,24.2,24.4,207030,86,5042315,5538,東明-KY,exchange
2014-02-07,24.4,24.7,24.3,24.7,128001,64,3139975,5538,東明-KY,exchange
2014-02-10,24.7,24.7,24.35,24.6,147000,94,3598150,5538,東明-KY,exchange
2014-02-11,24.3,24.55,24.2,24.4,368000,162,8927300,5538,東明-KY,exchange
2014-02-12,24.3,24.35,24.25,24.35,151051,86,3667364,5538,東明-KY,exchange
2014-02-13,24.35,24.4,24.25,24.4,110000,64,2672950,5538,東明-KY,exchange
2014-02-14,24.45,24.45,24.2,24.2,145011,75,3523516,5538,東明-KY,exchange
2014-02-17,24.1,24.25,24.1,24.2,203300,84,4914010,5538,東明-KY,exchange
