date,open,high,low,close,volume,count,capital,ID,name,market
2014-06-27,32.7,32.7,32.1,32.2,62000,45,2001400,2067,嘉鋼,otc
2014-06-30,32.5,33.2,32.4,32.5,158000,78,5180050,2067,嘉鋼,otc
2014-07-01,32.7,32.7,31.8,32.0,104000,61,3349800,2067,嘉鋼,otc
2014-07-02,31.8,32.35,31.5,31.95,104000,70,3309100,2067,嘉鋼,otc
2014-07-03,31.9,32.0,31.4,31.8,90000,41,2865300,2067,嘉鋼,otc
2014-07-04,31.8,31.85,31.0,31.0,99000,68,3090000,2067,嘉鋼,otc
2014-07-07,31.1,31.3,30.5,31.0,93000,54,2885900,2067,嘉鋼,otc
2014-07-08,30.8,30.95,30.7,30.75,74000,24,2279300,2067,嘉鋼,otc
2014-07-09,31.0,32.9,30.5,32.9,507000,227,16503250,2067,嘉鋼,otc
2014-07-10,33.0,34.7,32.7,33.5,397000,205,13414350,2067,嘉鋼,otc
2014-07-11,33.5,33.5,32.0,32.1,164000,86,5312900,2067,嘉鋼,otc
2014-07-14,32.3,32.45,32.0,32.0,51000,24,1638900,2067,嘉鋼,otc
2014-07-15,32.1,32.3,31.75,32.0,46000,28,1475450,2067,嘉鋼,otc
2014-07-16,31.7,32.2,30.6,31.45,60000,40,1891700,2067,嘉鋼,otc
2014-07-17,31.3,32.25,31.0,31.8,68000,33,2154050,2067,嘉鋼,otc
2014-07-18,31.8,32.2,31.7,32.05,72000,39,2294650,2067,嘉鋼,otc
2014-07-21,31.05,31.25,30.9,30.9,95000,43,2957050,2067,嘉鋼,otc
2014-07-22,30.9,31.7,30.9,31.7,226000,44,7054800,2067,嘉鋼,otc
2014-07-24,31.85,31.85,31.4,31.7,38000,17,1201500,2067,嘉鋼,otc
2014-07-25,31.9,32.0,31.2,31.55,61000,29,1937050,2067,嘉鋼,otc
2014-07-28,32.0,32.1,31.1,31.6,27000,13,853600,2067,嘉鋼,otc
2014-07-29,32.05,32.05,31.3,31.8,38000,23,1200050,2067,嘉鋼,otc
2014-07-30,31.8,32.0,31.6,31.6,30000,23,952000,2067,嘉鋼,otc
2014-07-31,31.9,31.9,31.15,31.2,49000,34,1538150,2067,嘉鋼,otc
2014-08-01,30.9,30.9,29.8,30.8,125000,77,3773050,2067,嘉鋼,otc
2014-08-04,30.2,31.0,30.2,30.6,53000,19,1634100,2067,嘉鋼,otc
2014-08-05,30.6,30.85,30.2,30.2,44000,41,1334600,2067,嘉鋼,otc
2014-08-06,30.2,30.3,29.2,30.0,85000,56,2527000,2067,嘉鋼,otc
2014-08-07,30.45,30.45,29.5,29.5,25000,19,745050,2067,嘉鋼,otc
2014-08-08,29.5,30.0,29.2,29.75,34000,25,1002800,2067,嘉鋼,otc
2014-08-11,30.3,30.7,30.05,30.3,102000,59,3085450,2067,嘉鋼,otc
2014-08-12,30.05,30.15,29.8,30.0,161000,33,4832050,2067,嘉鋼,otc
2014-08-13,30.65,30.65,30.0,30.0,46000,27,1386250,2067,嘉鋼,otc
2014-08-14,31.5,32.1,30.6,32.1,549000,224,17547250,2067,嘉鋼,otc
2014-08-15,31.1,33.0,31.1,32.8,490000,263,15924000,2067,嘉鋼,otc
2014-08-18,33.4,33.6,32.5,32.95,272000,142,9014400,2067,嘉鋼,otc
2014-08-19,32.8,34.75,32.1,34.55,535000,258,18091750,2067,嘉鋼,otc
2014-08-20,34.55,36.95,34.25,36.95,755000,331,27492550,2067,嘉鋼,otc
2014-08-21,39.45,39.5,37.5,38.6,1062000,597,41365650,2067,嘉鋼,otc
2014-08-22,37.0,40.1,37.0,38.7,585000,393,22820300,2067,嘉鋼,otc
2014-08-25,38.85,39.0,37.2,38.0,376000,235,14206000,2067,嘉鋼,otc
2014-08-26,38.5,38.65,37.2,38.4,345000,247,12987450,2067,嘉鋼,otc
2014-08-27,37.5,38.4,37.2,37.8,327000,187,12271900,2067,嘉鋼,otc
2014-08-28,38.1,38.1,36.3,36.7,448000,301,16569900,2067,嘉鋼,otc
2014-08-29,36.7,37.5,36.6,36.6,190000,110,7013750,2067,嘉鋼,otc
2014-09-01,37.0,37.3,36.1,36.65,274000,152,10067750,2067,嘉鋼,otc
2014-09-02,36.8,36.8,35.15,35.15,186000,109,6670550,2067,嘉鋼,otc
2014-09-03,35.15,35.7,35.15,35.7,140000,72,4955950,2067,嘉鋼,otc
2014-09-04,36.1,37.6,35.95,37.1,214000,120,7867550,2067,嘉鋼,otc
2014-09-05,36.6,37.2,36.6,37.05,156000,101,5768850,2067,嘉鋼,otc
2014-09-09,37.05,37.5,36.3,36.3,96000,65,3528700,2067,嘉鋼,otc
2014-09-10,35.5,36.6,33.8,36.6,583000,324,20145300,2067,嘉鋼,otc
2014-09-11,35.5,36.2,34.5,36.2,428000,149,15197450,2067,嘉鋼,otc
2014-09-12,35.3,35.3,34.85,34.85,94000,71,3300350,2067,嘉鋼,otc
2014-09-15,34.7,34.7,34.4,34.45,29000,15,1000550,2067,嘉鋼,otc
2014-09-16,34.0,34.3,33.8,34.3,36000,24,1228750,2067,嘉鋼,otc
2014-09-17,34.8,35.15,34.25,34.25,104000,55,3609900,2067,嘉鋼,otc
2014-09-18,34.3,34.7,34.25,34.25,91000,44,3135600,2067,嘉鋼,otc
2014-09-19,34.1,34.2,33.3,33.4,95000,71,3203050,2067,嘉鋼,otc
2014-09-22,33.4,35.2,33.4,34.75,328000,163,11401850,2067,嘉鋼,otc
2014-09-23,34.15,34.55,34.0,34.45,72000,50,2474050,2067,嘉鋼,otc
2014-09-24,34.45,34.5,34.1,34.15,39000,25,1340950,2067,嘉鋼,otc
2014-09-25,34.3,34.4,33.4,33.7,36000,31,1219650,2067,嘉鋼,otc
2014-09-26,33.9,34.8,32.55,34.8,71000,56,2384700,2067,嘉鋼,otc
2014-09-29,34.0,34.5,33.65,33.85,58000,45,1978750,2067,嘉鋼,otc
2014-09-30,34.0,34.0,33.35,33.35,37000,26,1242350,2067,嘉鋼,otc
2014-10-01,33.5,33.8,33.45,33.75,51000,28,1714200,2067,嘉鋼,otc
2014-10-02,33.35,33.8,33.35,33.8,28000,20,938100,2067,嘉鋼,otc
2014-10-03,33.5,34.0,33.5,33.9,51000,34,1727650,2067,嘉鋼,otc
2014-10-06,34.0,34.5,33.75,34.4,44000,30,1500150,2067,嘉鋼,otc
2014-10-07,34.6,34.65,34.0,34.3,65000,33,2231250,2067,嘉鋼,otc
2014-10-08,34.3,35.2,34.1,35.0,159000,77,5532700,2067,嘉鋼,otc
2014-10-09,34.8,35.3,34.6,34.6,130000,62,4532700,2067,嘉鋼,otc
2014-10-13,34.6,34.9,33.4,34.5,53000,39,1809150,2067,嘉鋼,otc
2014-10-14,33.5,34.6,33.5,34.45,129000,51,4387500,2067,嘉鋼,otc
2014-10-15,34.5,34.5,33.5,34.5,116000,61,3932450,2067,嘉鋼,otc
2014-10-16,33.6,34.3,33.0,34.25,262000,113,8745150,2067,嘉鋼,otc
2014-10-17,34.3,34.3,33.2,33.2,51000,37,1705700,2067,嘉鋼,otc
2014-10-20,35.0,35.5,33.65,35.0,505000,210,17750300,2067,嘉鋼,otc
2014-10-21,34.7,34.7,33.8,33.8,141000,78,4850200,2067,嘉鋼,otc
2014-10-22,34.9,34.9,33.6,33.7,67000,50,2271500,2067,嘉鋼,otc
2014-10-23,34.2,34.2,33.35,33.8,23000,19,772050,2067,嘉鋼,otc
2014-10-24,33.9,33.9,31.45,32.65,157000,89,5078850,2067,嘉鋼,otc
2014-10-27,32.0,32.4,30.5,32.4,122000,67,3825450,2067,嘉鋼,otc
2014-10-28,32.4,33.3,32.2,33.2,241000,91,7938100,2067,嘉鋼,otc
2014-10-29,33.5,35.35,33.5,34.25,238000,109,8166450,2067,嘉鋼,otc
2014-10-30,35.0,35.0,33.6,34.1,31000,17,1070400,2067,嘉鋼,otc
2014-10-31,34.1,34.3,33.8,34.3,110000,50,3747950,2067,嘉鋼,otc
2014-11-03,34.3,34.3,33.8,34.1,72000,26,2451800,2067,嘉鋼,otc
2014-11-04,33.65,33.95,33.3,33.7,49000,25,1640050,2067,嘉鋼,otc
2014-11-05,33.7,33.7,33.5,33.6,16000,14,537650,2067,嘉鋼,otc
2014-11-06,33.6,33.6,32.6,32.6,55000,29,1812650,2067,嘉鋼,otc
2014-11-07,32.5,32.8,32.5,32.6,21000,16,683800,2067,嘉鋼,otc
2014-11-10,30.45,32.0,30.35,31.3,157000,94,4848800,2067,嘉鋼,otc
2014-11-11,31.3,31.3,31.2,31.2,18000,10,563100,2067,嘉鋼,otc
2014-11-12,29.6,30.7,29.05,29.2,214000,126,6307300,2067,嘉鋼,otc
2014-11-13,28.75,28.75,27.2,28.5,328000,180,9077900,2067,嘉鋼,otc
2014-11-14,28.45,28.45,27.4,28.0,60000,48,1670300,2067,嘉鋼,otc
2014-11-17,28.0,28.0,26.5,26.6,121000,77,3290750,2067,嘉鋼,otc
2014-11-18,26.6,26.8,26.1,26.75,107000,67,2839100,2067,嘉鋼,otc
2014-11-19,26.8,27.0,26.6,26.95,118000,68,3165900,2067,嘉鋼,otc
2014-11-20,27.3,27.3,26.5,27.0,24000,16,647500,2067,嘉鋼,otc
2014-11-21,27.0,27.15,27.0,27.15,16000,11,433050,2067,嘉鋼,otc
2014-11-24,27.15,27.4,26.9,27.25,64000,41,1736250,2067,嘉鋼,otc
2014-11-25,27.2,27.4,27.0,27.25,33000,20,897500,2067,嘉鋼,otc
2014-11-26,27.05,27.3,27.0,27.2,41000,21,1110000,2067,嘉鋼,otc
2014-11-27,27.2,27.2,26.65,27.1,53000,30,1434750,2067,嘉鋼,otc
2014-11-28,26.75,27.0,25.9,27.0,62000,40,1645600,2067,嘉鋼,otc
2014-12-01,26.4,26.95,25.6,26.7,97000,61,2532400,2067,嘉鋼,otc
2014-12-02,26.5,26.5,25.1,26.5,83000,59,2152250,2067,嘉鋼,otc
2014-12-03,26.0,26.05,25.5,25.8,279000,129,7148250,2067,嘉鋼,otc
2014-12-04,25.8,25.9,25.4,25.6,117000,56,2990350,2067,嘉鋼,otc
2014-12-05,25.4,25.7,24.7,25.1,220000,129,5508600,2067,嘉鋼,otc
2014-12-08,25.1,25.5,25.1,25.35,162000,83,4105250,2067,嘉鋼,otc
2014-12-09,26.5,26.5,25.55,25.75,94000,59,2418250,2067,嘉鋼,otc
2014-12-10,25.7,25.9,25.0,25.0,115000,78,2895450,2067,嘉鋼,otc
2014-12-11,25.0,25.45,25.0,25.05,47000,28,1179650,2067,嘉鋼,otc
2014-12-12,25.6,25.6,25.1,25.1,34000,26,858000,2067,嘉鋼,otc
2014-12-15,25.0,25.3,24.75,25.1,60000,31,1499650,2067,嘉鋼,otc
2014-12-16,25.1,25.2,24.75,25.0,81000,51,2013750,2067,嘉鋼,otc
2014-12-17,25.1,25.2,24.0,24.7,61000,38,1506350,2067,嘉鋼,otc
2014-12-18,25.0,25.3,24.6,24.8,70000,43,1738300,2067,嘉鋼,otc
2014-12-19,25.3,25.3,24.85,25.05,17000,12,424350,2067,嘉鋼,otc
2014-12-22,25.0,25.0,24.8,25.0,9000,7,224400,2067,嘉鋼,otc
2014-12-23,24.8,25.0,24.75,25.0,13000,10,323500,2067,嘉鋼,otc
2014-12-24,25.0,25.3,25.0,25.2,26000,19,655300,2067,嘉鋼,otc
2014-12-25,25.1,25.1,24.9,24.95,17000,10,424550,2067,嘉鋼,otc
2014-12-26,25.2,25.2,25.0,25.0,12000,9,300200,2067,嘉鋼,otc
2014-12-27,25.4,26.65,25.2,26.4,102000,71,2631650,2067,嘉鋼,otc
2014-12-29,26.05,26.25,26.0,26.2,62000,35,1618400,2067,嘉鋼,otc
2014-12-30,26.35,26.55,26.1,26.2,61000,43,1606050,2067,嘉鋼,otc
2014-12-31,26.45,26.95,26.45,26.85,117000,73,3135350,2067,嘉鋼,otc
2015-01-05,26.85,27.2,26.85,27.05,60000,33,1622300,2067,嘉鋼,otc
2015-01-06,27.25,27.25,26.85,26.95,34000,21,913950,2067,嘉鋼,otc
2015-01-07,27.0,27.15,26.6,26.6,74000,50,1980800,2067,嘉鋼,otc
2015-01-08,26.7,26.7,26.05,26.2,101000,52,2664750,2067,嘉鋼,otc
2015-01-09,26.25,26.45,26.0,26.1,41000,31,1071400,2067,嘉鋼,otc
2015-01-12,25.85,26.2,25.85,26.2,20000,12,520350,2067,嘉鋼,otc
2015-01-13,26.0,26.75,26.0,26.2,32000,25,842700,2067,嘉鋼,otc
2015-01-14,26.4,26.5,26.25,26.3,20000,13,526650,2067,嘉鋼,otc
2015-01-15,26.3,26.3,26.2,26.2,14000,12,367200,2067,嘉鋼,otc
2015-01-16,26.3,26.3,26.2,26.2,16000,12,419650,2067,嘉鋼,otc
2015-01-19,26.2,26.2,25.3,25.3,51000,33,1306100,2067,嘉鋼,otc
2015-01-20,25.3,25.3,25.3,25.3,2000,2,50600,2067,嘉鋼,otc
2015-01-21,25.45,25.85,25.45,25.5,5000,5,127800,2067,嘉鋼,otc
2015-01-22,25.95,25.95,25.5,25.85,12000,10,308250,2067,嘉鋼,otc
2015-01-23,25.85,25.95,25.85,25.9,12000,10,311200,2067,嘉鋼,otc
2015-01-26,26.2,26.2,25.35,25.4,9000,8,229850,2067,嘉鋼,otc
2015-01-27,25.45,25.5,25.0,25.15,50000,40,1262050,2067,嘉鋼,otc
2015-01-28,25.75,25.8,25.0,25.55,13000,9,328450,2067,嘉鋼,otc
2015-01-29,25.15,25.15,25.0,25.05,37000,27,926500,2067,嘉鋼,otc
2015-01-30,25.05,25.4,25.0,25.1,24000,19,601250,2067,嘉鋼,otc
2015-02-02,25.0,25.1,25.0,25.05,18000,15,450450,2067,嘉鋼,otc
2015-02-03,26.75,26.75,25.05,25.45,27000,23,695050,2067,嘉鋼,otc
2015-02-04,25.2,25.75,25.1,25.75,20000,17,508750,2067,嘉鋼,otc
2015-02-05,25.75,25.75,25.25,25.75,11000,11,281700,2067,嘉鋼,otc
2015-02-06,25.55,25.55,25.25,25.25,40000,15,1014650,2067,嘉鋼,otc
2015-02-09,25.0,25.5,25.0,25.5,9000,9,227650,2067,嘉鋼,otc
2015-02-10,25.1,25.55,25.0,25.45,23000,19,580200,2067,嘉鋼,otc
2015-02-11,24.5,25.0,24.5,24.9,37000,26,915550,2067,嘉鋼,otc
2015-02-12,24.8,25.0,24.7,25.0,11000,8,272300,2067,嘉鋼,otc
2015-02-13,24.85,25.0,24.75,25.0,10000,10,248050,2067,嘉鋼,otc
2015-02-24,25.05,25.05,24.65,24.7,37000,24,917000,2067,嘉鋼,otc
2015-02-25,24.7,24.7,24.0,24.2,63000,38,1528350,2067,嘉鋼,otc
2015-02-26,25.7,25.7,24.2,24.65,34000,25,832400,2067,嘉鋼,otc
2015-03-02,24.2,24.6,24.2,24.3,16000,12,388750,2067,嘉鋼,otc
2015-03-03,24.3,24.3,23.9,24.1,29000,17,698800,2067,嘉鋼,otc
2015-03-04,24.25,24.4,24.0,24.4,14000,12,338500,2067,嘉鋼,otc
2015-03-05,24.45,24.45,24.1,24.35,21000,16,507100,2067,嘉鋼,otc
2015-03-06,24.2,24.45,24.1,24.2,30000,22,725950,2067,嘉鋼,otc
2015-03-09,24.3,24.3,24.1,24.2,7000,7,169600,2067,嘉鋼,otc
2015-03-10,24.1,24.1,24.0,24.0,22000,16,529050,2067,嘉鋼,otc
2015-03-11,24.0,24.0,24.0,24.0,20000,13,480000,2067,嘉鋼,otc
2015-03-12,24.0,24.0,23.95,24.0,12000,11,287900,2067,嘉鋼,otc
2015-03-13,24.0,24.2,23.9,24.2,27000,17,647350,2067,嘉鋼,otc
2015-03-16,24.0,24.05,23.85,23.85,17000,12,407550,2067,嘉鋼,otc
2015-03-17,23.85,23.85,23.0,23.0,91000,50,2124300,2067,嘉鋼,otc
2015-03-18,23.5,23.5,22.35,23.0,28000,22,644000,2067,嘉鋼,otc
2015-03-19,23.5,23.5,22.2,22.5,63000,39,1430050,2067,嘉鋼,otc
2015-03-20,22.5,23.0,22.5,22.5,57000,27,1289750,2067,嘉鋼,otc
2015-03-23,22.7,23.5,22.7,23.0,73000,42,1700000,2067,嘉鋼,otc
2015-03-24,23.5,23.5,22.0,22.5,102000,68,2286250,2067,嘉鋼,otc
2015-03-25,22.5,22.85,22.1,22.5,38000,31,854550,2067,嘉鋼,otc
2015-03-26,22.5,22.5,22.3,22.3,15000,11,336700,2067,嘉鋼,otc
2015-03-27,22.35,22.35,22.35,22.35,10000,8,223500,2067,嘉鋼,otc
2015-03-30,22.4,22.6,22.2,22.3,26000,16,580550,2067,嘉鋼,otc
2015-03-31,22.3,22.3,21.1,21.9,44000,34,960650,2067,嘉鋼,otc
2015-04-01,21.9,21.9,21.9,21.9,4000,3,87600,2067,嘉鋼,otc
2015-04-02,22.1,22.1,22.1,22.1,1000,1,22100,2067,嘉鋼,otc
2015-04-07,22.55,22.7,22.3,22.5,40000,25,900950,2067,嘉鋼,otc
2015-04-08,22.35,22.8,22.3,22.7,35000,26,787400,2067,嘉鋼,otc
2015-04-09,22.75,23.2,22.7,22.8,43000,28,985850,2067,嘉鋼,otc
2015-04-10,23.5,23.5,22.8,23.1,37000,31,855350,2067,嘉鋼,otc
2015-04-13,23.0,23.0,22.6,22.8,12000,10,274800,2067,嘉鋼,otc
2015-04-14,23.5,23.7,22.6,23.4,60000,20,1391700,2067,嘉鋼,otc
2015-04-15,23.9,23.9,23.3,23.4,81000,28,1899500,2067,嘉鋼,otc
2015-04-16,23.4,23.4,21.8,22.35,251000,136,5522750,2067,嘉鋼,otc
2015-04-17,22.2,22.3,21.6,21.65,37000,28,809500,2067,嘉鋼,otc
2015-04-20,21.6,22.2,21.2,21.55,24000,19,520400,2067,嘉鋼,otc
2015-04-21,21.55,21.7,21.3,21.35,24000,18,514050,2067,嘉鋼,otc
2015-04-22,21.35,21.35,21.05,21.05,10000,10,212000,2067,嘉鋼,otc
2015-04-23,21.05,21.05,20.0,20.6,169000,105,3412000,2067,嘉鋼,otc
2015-04-24,20.65,20.65,20.15,20.25,41000,29,835750,2067,嘉鋼,otc
2015-04-27,20.3,21.0,20.3,20.8,54000,35,1124750,2067,嘉鋼,otc
2015-04-28,20.9,20.9,20.6,20.6,25000,10,518600,2067,嘉鋼,otc
2015-04-29,20.9,20.9,20.35,20.35,10000,6,207800,2067,嘉鋼,otc
2015-04-30,20.35,20.85,20.35,20.85,6000,4,123550,2067,嘉鋼,otc
2015-05-04,20.85,20.85,20.5,20.5,7000,5,143900,2067,嘉鋼,otc
2015-05-05,20.45,20.5,20.45,20.5,2000,2,40950,2067,嘉鋼,otc
2015-05-06,20.2,20.35,20.2,20.35,8000,4,161750,2067,嘉鋼,otc
2015-05-07,20.4,20.5,20.4,20.5,12000,8,245450,2067,嘉鋼,otc
2015-05-08,20.75,20.75,20.5,20.5,24000,9,496550,2067,嘉鋼,otc
2015-05-11,20.45,20.85,20.2,20.85,23000,15,468150,2067,嘉鋼,otc
2015-05-12,20.5,20.5,19.4,19.5,67000,39,1314250,2067,嘉鋼,otc
2015-05-13,19.5,20.0,19.0,19.3,28000,19,535100,2067,嘉鋼,otc
2015-05-14,19.3,19.3,19.0,19.0,15000,9,285700,2067,嘉鋼,otc
2015-05-15,19.0,19.0,18.15,18.15,31000,12,577800,2067,嘉鋼,otc
2015-05-18,19.15,19.15,17.65,18.1,33000,22,596800,2067,嘉鋼,otc
2015-05-19,18.1,18.35,18.0,18.0,12000,8,217250,2067,嘉鋼,otc
2015-05-20,18.0,18.0,17.95,17.95,14000,5,251950,2067,嘉鋼,otc
2015-05-21,18.1,18.2,18.1,18.2,3000,3,54500,2067,嘉鋼,otc
2015-05-22,18.8,19.15,18.6,18.7,26000,19,489500,2067,嘉鋼,otc
2015-05-25,18.3,18.3,18.3,18.3,2000,2,36600,2067,嘉鋼,otc
2015-05-26,18.3,18.5,18.3,18.5,6000,5,110800,2067,嘉鋼,otc
2015-05-27,18.5,18.95,18.5,18.55,18000,12,334100,2067,嘉鋼,otc
2015-05-28,18.4,18.75,18.0,18.75,18000,13,328550,2067,嘉鋼,otc
2015-05-29,19.0,19.25,18.75,19.0,17000,17,322500,2067,嘉鋼,otc
2015-06-01,18.9,19.0,18.75,18.75,6000,6,113250,2067,嘉鋼,otc
2015-06-02,18.4,18.4,18.3,18.3,2000,2,36700,2067,嘉鋼,otc
2015-06-03,18.3,18.6,18.3,18.3,10000,7,183300,2067,嘉鋼,otc
2015-06-04,18.6,18.6,18.0,18.0,16000,11,292650,2067,嘉鋼,otc
2015-06-05,18.35,18.35,17.95,18.2,22000,14,396700,2067,嘉鋼,otc
2015-06-08,18.2,18.2,17.25,18.2,17000,12,306000,2067,嘉鋼,otc
2015-06-09,18.0,18.2,16.65,16.65,20000,13,355250,2067,嘉鋼,otc
2015-06-10,17.0,17.0,16.65,16.9,23000,14,389650,2067,嘉鋼,otc
2015-06-11,16.9,18.0,16.9,17.8,81000,23,1384900,2067,嘉鋼,otc
2015-06-12,18.0,18.5,17.4,18.5,29000,22,525200,2067,嘉鋼,otc
2015-06-15,19.5,19.5,18.4,18.4,8000,7,149600,2067,嘉鋼,otc
2015-06-16,18.05,18.35,17.9,18.0,36000,19,651200,2067,嘉鋼,otc
2015-06-17,17.5,17.55,17.0,17.55,7000,5,120600,2067,嘉鋼,otc
2015-06-18,17.95,18.0,17.7,17.7,3000,3,53650,2067,嘉鋼,otc
2015-06-22,17.7,18.7,17.7,18.7,36000,26,654900,2067,嘉鋼,otc
2015-06-24,18.7,19.2,18.7,19.2,2000,2,37900,2067,嘉鋼,otc
2015-06-26,18.5,18.5,18.15,18.15,4000,4,73650,2067,嘉鋼,otc
2015-06-30,18.0,18.1,17.1,17.5,11000,6,193100,2067,嘉鋼,otc
2015-07-01,18.35,18.85,18.35,18.85,4000,4,74900,2067,嘉鋼,otc
2015-07-02,18.95,19.1,18.35,18.4,21000,13,390850,2067,嘉鋼,otc
2015-07-03,18.5,19.0,18.5,19.0,21000,11,396600,2067,嘉鋼,otc
2015-07-06,18.05,19.45,18.05,19.3,13000,13,247950,2067,嘉鋼,otc
2015-07-08,18.1,18.1,18.1,18.1,1000,1,18100,2067,嘉鋼,otc
2015-07-09,18.85,18.85,18.5,18.5,3000,2,55850,2067,嘉鋼,otc
2015-07-13,18.8,19.05,18.5,18.5,30000,18,564700,2067,嘉鋼,otc
2015-07-14,18.8,19.05,18.55,18.8,18000,11,339700,2067,嘉鋼,otc
2015-07-15,17.85,18.8,17.85,18.6,8000,7,147900,2067,嘉鋼,otc
2015-07-16,17.85,19.0,17.8,19.0,20000,12,370350,2067,嘉鋼,otc
2015-07-20,18.05,18.9,18.05,18.9,3000,3,55200,2067,嘉鋼,otc
2015-07-21,18.1,18.1,18.1,18.1,1000,1,18100,2067,嘉鋼,otc
2015-07-22,18.1,18.8,18.1,18.2,22000,16,408500,2067,嘉鋼,otc
2015-07-23,18.2,18.2,17.9,18.05,12000,9,217100,2067,嘉鋼,otc
2015-07-24,18.05,18.05,18.0,18.0,2000,2,36050,2067,嘉鋼,otc
2015-07-28,17.6,17.6,17.6,17.6,1000,1,17600,2067,嘉鋼,otc
2015-07-29,17.6,17.6,17.6,17.6,1000,1,17600,2067,嘉鋼,otc
2015-07-30,17.6,17.6,17.0,17.5,39000,12,684550,2067,嘉鋼,otc
2015-07-31,17.5,17.5,16.6,17.0,27000,14,462650,2067,嘉鋼,otc
2015-08-03,16.95,17.05,16.95,17.0,5000,5,85000,2067,嘉鋼,otc
2015-08-04,16.7,17.0,16.1,17.0,7000,5,114300,2067,嘉鋼,otc
2015-08-05,16.7,17.0,16.7,16.95,5000,3,84650,2067,嘉鋼,otc
2015-08-06,16.7,17.3,16.4,16.65,14000,13,235050,2067,嘉鋼,otc
2015-08-07,16.5,16.5,16.45,16.45,3000,3,49450,2067,嘉鋼,otc
2015-08-10,16.7,16.7,16.7,16.7,1000,1,16700,2067,嘉鋼,otc
2015-08-11,16.7,17.0,16.7,17.0,5000,4,84400,2067,嘉鋼,otc
2015-08-12,16.7,16.7,16.7,16.7,1000,1,16700,2067,嘉鋼,otc
2015-08-13,16.5,17.0,16.5,17.0,11000,6,186500,2067,嘉鋼,otc
2015-08-14,16.3,17.2,16.3,17.2,286000,6,4720700,2067,嘉鋼,otc
2015-08-17,16.2,16.5,16.2,16.5,428000,2,7061700,2067,嘉鋼,otc
2015-08-18,16.5,16.5,16.5,16.5,1000,1,16500,2067,嘉鋼,otc
2015-08-19,16.5,16.5,15.5,15.5,15000,13,238400,2067,嘉鋼,otc
2015-08-20,15.5,16.95,15.5,15.5,38000,24,602350,2067,嘉鋼,otc
2015-08-21,15.5,16.75,14.9,16.75,25000,16,395750,2067,嘉鋼,otc
2015-08-24,15.35,16.0,15.1,16.0,38000,25,586600,2067,嘉鋼,otc
2015-08-25,14.65,14.8,14.0,14.3,25000,17,362700,2067,嘉鋼,otc
2015-08-26,14.3,14.3,14.2,14.3,20000,11,285700,2067,嘉鋼,otc
2015-08-27,14.6,14.6,14.5,14.5,9000,3,131300,2067,嘉鋼,otc
2015-08-28,14.5,14.5,14.3,14.3,10000,4,143450,2067,嘉鋼,otc
2015-08-31,14.0,14.3,13.9,13.9,17000,13,239350,2067,嘉鋼,otc
2015-09-01,13.65,13.95,13.6,13.95,9000,6,123350,2067,嘉鋼,otc
2015-09-02,13.6,14.25,13.6,13.9,40000,16,563300,2067,嘉鋼,otc
2015-09-03,14.1,14.1,14.1,14.1,3000,2,42300,2067,嘉鋼,otc
2015-09-04,14.0,14.2,14.0,14.0,19000,8,267800,2067,嘉鋼,otc
2015-09-09,14.0,14.0,14.0,14.0,4000,3,56000,2067,嘉鋼,otc
