date,open,high,low,close,volume,count,capital,ID,name,market
1991-06-25,70.5,70.5,70.5,70.5,1000,,,2706,第一店,exchange
1991-06-26,75.0,75.0,75.0,75.0,1000,,,2706,第一店,exchange
1991-06-28,85.5,85.5,85.5,85.5,1000,,,2706,第一店,exchange
1991-06-29,91.0,91.0,91.0,91.0,1000,,,2706,第一店,exchange
1991-07-02,97.0,97.0,97.0,97.0,3000,,,2706,第一店,exchange
1991-07-03,103.5,103.5,103.5,103.5,48000,,,2706,第一店,exchange
1991-07-04,110.5,110.5,110.5,110.5,491000,,,2706,第一店,exchange
1991-07-05,118.0,118.0,103.0,115.0,6197000,,,2706,第一店,exchange
1991-07-06,110.5,112.0,107.0,107.0,2053000,,,2706,第一店,exchange
1991-07-08,105.0,107.5,102.0,102.0,1281000,,,2706,第一店,exchange
1991-07-09,102.0,106.0,102.0,103.5,939000,,,2706,第一店,exchange
1991-07-10,105.0,110.5,104.5,110.5,1294000,,,2706,第一店,exchange
1991-07-11,110.0,112.5,108.5,110.0,2009000,,,2706,第一店,exchange
1991-07-12,110.5,117.5,110.5,117.5,3132000,,,2706,第一店,exchange
1991-07-13,98.0,98.0,98.0,98.0,216000,,,2706,第一店,exchange
1991-07-15,104.5,104.5,100.5,101.0,2426000,,,2706,第一店,exchange
1991-07-16,100.0,100.0,94.0,94.0,1973000,,,2706,第一店,exchange
1991-07-17,95.0,96.5,92.0,96.5,990000,,,2706,第一店,exchange
1991-07-18,97.0,100.0,96.0,96.5,1432000,,,2706,第一店,exchange
1991-07-20,98.0,102.0,98.0,99.0,1537000,,,2706,第一店,exchange
1991-07-22,98.0,98.0,92.5,93.0,1278000,,,2706,第一店,exchange
1991-07-23,92.0,94.5,91.0,94.0,962000,,,2706,第一店,exchange
1991-07-24,94.0,97.0,93.0,95.5,1345000,,,2706,第一店,exchange
1991-07-25,97.0,102.0,95.0,100.0,3066000,,,2706,第一店,exchange
1991-07-26,98.5,100.0,93.5,94.5,2909000,,,2706,第一店,exchange
1991-07-27,94.0,96.0,94.0,94.0,1293000,,,2706,第一店,exchange
1991-07-29,96.0,96.0,92.5,92.5,1193000,,,2706,第一店,exchange
1991-07-30,92.5,94.0,92.0,94.0,613000,,,2706,第一店,exchange
1991-07-31,100.0,100.0,95.0,95.5,2514000,,,2706,第一店,exchange
1991-08-01,96.0,97.0,94.0,94.0,698000,,,2706,第一店,exchange
1991-08-02,93.5,93.5,91.0,91.0,742000,,,2706,第一店,exchange
1991-08-03,90.0,91.0,85.0,87.0,2201000,,,2706,第一店,exchange
1991-08-05,85.0,86.0,81.0,81.0,1149000,,,2706,第一店,exchange
1991-08-06,80.0,83.0,77.0,78.5,972000,,,2706,第一店,exchange
1991-08-07,78.5,82.0,78.0,78.5,832000,,,2706,第一店,exchange
1991-08-08,81.0,81.0,78.0,80.0,997000,,,2706,第一店,exchange
1991-08-09,80.5,83.0,80.0,83.0,1205000,,,2706,第一店,exchange
1991-08-10,81.0,83.0,81.0,82.0,732000,,,2706,第一店,exchange
1991-08-12,81.0,81.5,80.0,80.0,499000,,,2706,第一店,exchange
1991-08-13,80.0,83.0,80.0,80.5,787000,,,2706,第一店,exchange
1991-08-14,81.0,81.0,79.0,80.0,437000,,,2706,第一店,exchange
1991-08-15,81.0,82.0,80.0,80.0,1350000,,,2706,第一店,exchange
1991-08-16,80.0,80.0,77.0,77.5,537000,,,2706,第一店,exchange
1991-08-17,77.0,77.0,75.0,75.5,511000,,,2706,第一店,exchange
1991-08-19,75.0,75.5,70.5,70.5,616000,,,2706,第一店,exchange
1991-08-20,66.0,68.0,66.0,66.0,1284000,,,2706,第一店,exchange
1991-08-21,69.0,69.5,65.5,66.0,1443000,,,2706,第一店,exchange
1991-08-22,70.5,70.5,69.0,70.5,944000,,,2706,第一店,exchange
1991-08-23,70.5,70.5,67.5,68.5,685000,,,2706,第一店,exchange
1991-08-24,69.0,70.0,68.0,69.0,391000,,,2706,第一店,exchange
1991-08-26,68.0,72.0,68.0,71.5,649000,,,2706,第一店,exchange
1991-08-27,71.5,71.5,68.0,68.5,488000,,,2706,第一店,exchange
1991-08-28,67.5,70.0,66.0,69.5,786000,,,2706,第一店,exchange
1991-08-29,70.0,70.0,68.0,69.0,427000,,,2706,第一店,exchange
1991-08-30,70.0,73.5,70.0,72.5,1238000,,,2706,第一店,exchange
1991-08-31,73.0,74.5,72.0,73.0,1018000,,,2706,第一店,exchange
1991-09-02,73.5,75.0,73.0,74.5,1128000,,,2706,第一店,exchange
1991-09-03,75.0,75.5,72.5,73.0,971000,,,2706,第一店,exchange
1991-09-04,73.0,74.5,72.0,73.0,1341000,,,2706,第一店,exchange
1991-09-05,72.0,73.0,71.0,72.0,462000,,,2706,第一店,exchange
1991-09-06,72.5,73.0,71.0,73.0,328000,,,2706,第一店,exchange
1991-09-07,73.5,74.5,73.0,73.5,694000,,,2706,第一店,exchange
1991-09-09,74.5,75.0,73.5,73.5,972000,,,2706,第一店,exchange
1991-09-10,74.0,74.5,73.0,74.5,620000,,,2706,第一店,exchange
1991-09-11,75.0,76.0,74.0,75.0,894000,,,2706,第一店,exchange
1991-09-12,74.0,74.5,72.5,73.5,525000,,,2706,第一店,exchange
1991-09-13,72.0,73.0,70.0,70.0,792000,,,2706,第一店,exchange
1991-09-14,69.0,71.0,69.0,71.0,247000,,,2706,第一店,exchange
1991-09-16,71.0,71.0,69.5,71.0,233000,,,2706,第一店,exchange
1991-09-17,70.5,70.5,69.5,70.0,192000,,,2706,第一店,exchange
1991-09-18,70.0,72.0,70.0,72.0,262000,,,2706,第一店,exchange
1991-09-19,71.5,72.0,70.5,70.5,200000,,,2706,第一店,exchange
1991-09-20,71.0,72.0,71.0,72.0,271000,,,2706,第一店,exchange
1991-09-21,73.0,73.5,72.5,73.0,258000,,,2706,第一店,exchange
1991-09-24,73.0,73.5,72.0,73.0,377000,,,2706,第一店,exchange
1991-09-25,74.0,74.0,72.0,72.0,306000,,,2706,第一店,exchange
1991-09-26,73.0,75.0,73.0,74.0,972000,,,2706,第一店,exchange
1991-09-27,74.0,74.0,71.0,72.5,522000,,,2706,第一店,exchange
1991-09-30,71.5,72.5,71.0,72.0,330000,,,2706,第一店,exchange
1991-10-01,71.5,71.5,70.0,71.0,565000,,,2706,第一店,exchange
1991-10-02,71.0,71.5,70.0,70.0,362000,,,2706,第一店,exchange
1991-10-03,69.5,70.0,69.0,69.0,235000,,,2706,第一店,exchange
1991-10-04,70.0,70.5,68.5,69.0,144000,,,2706,第一店,exchange
1991-10-05,70.0,70.0,69.0,70.0,111000,,,2706,第一店,exchange
1991-10-07,70.0,70.5,69.5,69.5,122000,,,2706,第一店,exchange
1991-10-08,69.5,70.0,69.0,70.0,152000,,,2706,第一店,exchange
1991-10-09,70.5,71.5,69.0,69.0,322000,,,2706,第一店,exchange
1991-10-11,69.5,70.0,68.5,68.5,246000,,,2706,第一店,exchange
1991-10-12,68.0,68.0,67.0,68.0,249000,,,2706,第一店,exchange
1991-10-14,67.0,67.0,63.5,64.0,854000,,,2706,第一店,exchange
1991-10-15,63.0,65.0,62.5,63.0,289000,,,2706,第一店,exchange
1991-10-16,63.0,63.0,59.0,60.5,674000,,,2706,第一店,exchange
1991-10-17,59.0,60.5,57.5,60.5,472000,,,2706,第一店,exchange
1991-10-18,60.0,60.5,59.0,60.0,193000,,,2706,第一店,exchange
1991-10-19,59.5,61.0,59.5,60.5,281000,,,2706,第一店,exchange
1991-10-21,61.0,61.5,60.0,60.5,442000,,,2706,第一店,exchange
1991-10-22,58.0,58.0,56.5,58.0,507000,,,2706,第一店,exchange
1991-10-23,58.5,58.5,57.0,58.5,225000,,,2706,第一店,exchange
1991-10-24,58.5,60.0,57.0,60.0,290000,,,2706,第一店,exchange
1991-10-28,60.5,62.0,60.0,62.0,490000,,,2706,第一店,exchange
1991-10-29,61.0,62.0,60.5,61.5,413000,,,2706,第一店,exchange
1991-10-30,62.0,62.5,60.5,61.5,341000,,,2706,第一店,exchange
1991-11-01,60.5,61.5,60.5,61.5,296000,,,2706,第一店,exchange
1991-11-02,60.5,60.5,59.0,60.0,358000,,,2706,第一店,exchange
1991-11-04,59.5,60.0,58.5,60.0,223000,,,2706,第一店,exchange
1991-11-05,60.0,64.0,60.0,64.0,924000,,,2706,第一店,exchange
1991-11-06,66.0,68.0,65.5,66.0,1612000,,,2706,第一店,exchange
1991-11-07,66.5,67.5,64.0,64.0,828000,,,2706,第一店,exchange
1991-11-08,64.0,67.5,64.0,66.0,672000,,,2706,第一店,exchange
1991-11-09,67.0,68.0,66.0,66.0,567000,,,2706,第一店,exchange
1991-11-11,68.0,68.0,65.5,66.0,316000,,,2706,第一店,exchange
1991-11-13,67.0,67.0,65.0,65.0,154000,,,2706,第一店,exchange
1991-11-14,65.5,66.0,64.5,65.5,179000,,,2706,第一店,exchange
1991-11-15,66.0,67.5,65.5,67.5,559000,,,2706,第一店,exchange
1991-11-16,65.0,65.5,64.0,65.5,147000,,,2706,第一店,exchange
1991-11-18,65.5,66.5,64.5,65.5,164000,,,2706,第一店,exchange
1991-11-19,66.5,66.5,65.5,66.0,240000,,,2706,第一店,exchange
1991-11-20,66.0,67.5,65.0,67.5,350000,,,2706,第一店,exchange
1991-11-21,68.0,69.0,67.5,69.0,499000,,,2706,第一店,exchange
1991-11-22,69.0,69.5,68.0,68.5,245000,,,2706,第一店,exchange
1991-11-23,69.0,72.5,69.0,69.0,1084000,,,2706,第一店,exchange
1991-11-25,70.0,71.0,68.5,71.0,775000,,,2706,第一店,exchange
1991-11-26,71.5,74.0,71.5,72.5,1642000,,,2706,第一店,exchange
1991-11-27,72.5,73.0,68.5,68.5,603000,,,2706,第一店,exchange
1991-11-28,68.0,68.5,67.0,67.5,359000,,,2706,第一店,exchange
1991-11-29,68.0,68.0,66.0,66.5,220000,,,2706,第一店,exchange
1991-11-30,66.5,67.0,65.5,66.0,117000,,,2706,第一店,exchange
1991-12-02,66.5,66.5,63.5,65.0,176000,,,2706,第一店,exchange
1991-12-03,65.5,65.5,63.5,65.0,242000,,,2706,第一店,exchange
1991-12-04,64.0,65.0,63.5,64.0,148000,,,2706,第一店,exchange
1991-12-05,64.0,68.0,64.0,67.5,461000,,,2706,第一店,exchange
1991-12-06,67.5,70.5,67.5,69.5,1635000,,,2706,第一店,exchange
1991-12-07,69.0,69.0,67.0,67.0,615000,,,2706,第一店,exchange
1991-12-09,67.5,70.0,67.5,69.0,1054000,,,2706,第一店,exchange
1991-12-10,70.5,72.0,68.0,69.5,801000,,,2706,第一店,exchange
