date,open,high,low,close,volume,count,capital,ID,name,market
2018-06-14,19.65,19.8,19.55,19.7,53900,27,1059999,1587,吉茂,exchange
2018-06-15,19.85,19.9,19.6,19.8,38001,27,750619,1587,吉茂,exchange
2018-06-19,19.9,19.95,19.7,19.8,42000,27,830900,1587,吉茂,exchange
2018-06-20,19.7,19.8,19.6,19.6,107155,50,2109556,1587,吉茂,exchange
2018-06-21,19.85,19.9,19.6,19.6,25095,22,494161,1587,吉茂,exchange
2018-06-22,19.6,19.7,19.6,19.7,33000,17,648000,1587,吉茂,exchange
2018-06-25,19.75,19.95,19.7,19.7,43210,28,853635,1587,吉茂,exchange
2018-06-26,19.7,19.7,19.5,19.6,45001,20,880519,1587,吉茂,exchange
2018-06-27,19.6,19.6,19.15,19.3,47000,30,907150,1587,吉茂,exchange
2018-06-28,19.2,19.7,19.15,19.4,33000,19,639450,1587,吉茂,exchange
2018-06-29,19.3,19.3,19.25,19.3,17100,10,329880,1587,吉茂,exchange
2018-07-02,19.4,19.4,19.2,19.4,35000,19,676500,1587,吉茂,exchange
2018-07-03,19.65,19.65,18.75,18.8,68315,42,1299472,1587,吉茂,exchange
2018-07-04,18.75,18.75,18.6,18.6,56050,25,1047534,1587,吉茂,exchange
2018-07-05,18.6,18.65,18.5,18.5,31381,18,582748,1587,吉茂,exchange
2018-07-06,18.5,18.55,18.0,18.25,112000,49,2039650,1587,吉茂,exchange
2018-07-09,18.25,18.4,18.15,18.35,39776,27,726573,1587,吉茂,exchange
2018-07-10,18.35,18.6,18.35,18.6,18515,14,340725,1587,吉茂,exchange
2018-07-11,18.6,18.6,18.45,18.5,14000,11,259400,1587,吉茂,exchange
2018-07-12,18.5,18.9,18.5,18.9,17000,15,318100,1587,吉茂,exchange
2018-07-13,19.3,19.35,18.9,19.15,16000,13,306350,1587,吉茂,exchange
2018-07-16,19.0,19.0,18.7,18.7,33000,17,622400,1587,吉茂,exchange
2018-07-17,19.1,19.1,18.6,19.0,20105,10,376174,1587,吉茂,exchange
2018-07-18,19.2,19.25,18.75,19.15,21000,15,397900,1587,吉茂,exchange
2018-07-19,19.0,19.5,18.85,19.45,50602,46,971069,1587,吉茂,exchange
2018-07-20,19.0,20.5,19.0,19.95,169282,89,3375161,1587,吉茂,exchange
2018-07-23,19.8,19.8,18.5,18.5,123000,63,2343900,1587,吉茂,exchange
2018-07-24,18.85,19.1,18.45,18.8,70105,43,1302503,1587,吉茂,exchange
2018-07-25,18.5,18.6,18.45,18.45,23525,14,435336,1587,吉茂,exchange
2018-07-26,18.8,18.8,18.45,18.6,40000,16,741350,1587,吉茂,exchange
2018-07-27,18.45,18.45,18.0,18.3,187696,83,3414236,1587,吉茂,exchange
2018-07-30,18.3,18.35,18.0,18.2,88000,29,1591000,1587,吉茂,exchange
2018-07-31,18.0,18.35,17.8,18.2,148837,69,2671982,1587,吉茂,exchange
2018-08-01,18.15,18.2,17.8,18.2,277420,108,4956210,1587,吉茂,exchange
2018-08-02,18.05,18.05,17.7,17.7,76199,41,1358052,1587,吉茂,exchange
2018-08-03,17.7,17.75,17.7,17.75,17226,16,305068,1587,吉茂,exchange
2018-08-06,17.8,18.2,17.8,18.15,67000,34,1202750,1587,吉茂,exchange
2018-08-07,18.5,19.95,18.5,19.95,555828,278,10894767,1587,吉茂,exchange
2018-08-08,21.7,21.8,21.0,21.25,866593,427,18562338,1587,吉茂,exchange
2018-08-09,21.75,21.75,20.1,20.8,300263,190,6196217,1587,吉茂,exchange
2018-08-10,21.0,21.25,20.6,21.2,315000,150,6608450,1587,吉茂,exchange
2018-08-13,21.3,21.3,19.95,19.95,183000,95,3688550,1587,吉茂,exchange
2018-08-14,20.3,20.3,19.7,19.9,45000,31,899450,1587,吉茂,exchange
2018-08-15,19.75,19.75,18.9,19.1,86492,53,1662698,1587,吉茂,exchange
2018-08-16,17.5,18.8,17.5,18.7,158000,86,2863100,1587,吉茂,exchange
2018-08-17,18.7,18.7,18.3,18.55,41010,22,760384,1587,吉茂,exchange
2018-08-20,18.5,18.5,18.25,18.5,68000,32,1251150,1587,吉茂,exchange
2018-08-21,18.4,18.8,18.35,18.55,51525,27,951262,1587,吉茂,exchange
2018-08-22,18.5,18.8,18.35,18.5,111100,26,2052815,1587,吉茂,exchange
2018-08-23,18.45,18.7,18.4,18.4,41310,22,761738,1587,吉茂,exchange
2018-08-24,18.45,18.5,18.4,18.5,23150,15,426410,1587,吉茂,exchange
2018-08-27,18.5,18.6,18.5,18.6,12104,11,224524,1587,吉茂,exchange
2018-08-28,18.6,19.85,18.6,19.6,40100,26,770850,1587,吉茂,exchange
2018-08-29,19.6,19.8,19.0,19.8,69066,33,1351543,1587,吉茂,exchange
2018-08-30,19.6,19.6,19.35,19.4,33424,13,649139,1587,吉茂,exchange
2018-08-31,19.4,19.6,19.2,19.6,7000,6,135450,1587,吉茂,exchange
2018-09-03,19.2,19.2,19.15,19.15,14735,16,282515,1587,吉茂,exchange
2018-09-04,19.5,19.5,19.5,19.5,15150,7,295410,1587,吉茂,exchange
2018-09-05,19.4,19.6,19.25,19.3,38000,17,741850,1587,吉茂,exchange
2018-09-06,19.3,19.45,19.2,19.45,39000,21,756500,1587,吉茂,exchange
2018-09-07,19.3,19.5,19.3,19.5,46000,20,892850,1587,吉茂,exchange
2018-09-10,20.0,20.0,18.5,19.1,50150,26,955415,1587,吉茂,exchange
2018-09-11,19.0,19.0,18.95,19.0,13000,8,246950,1587,吉茂,exchange
2018-09-12,19.0,19.5,19.0,19.5,41100,20,795050,1587,吉茂,exchange
2018-09-13,19.5,19.9,19.4,19.9,62282,34,1225455,1587,吉茂,exchange
2018-09-14,19.9,20.1,19.8,20.0,158250,51,3161850,1587,吉茂,exchange
2018-09-17,20.0,20.0,19.4,19.5,25000,21,491300,1587,吉茂,exchange
2018-09-18,19.5,19.8,19.35,19.35,16100,12,315670,1587,吉茂,exchange
2018-09-19,19.5,20.0,19.5,20.0,56000,35,1114250,1587,吉茂,exchange
2018-09-20,19.7,20.0,19.65,19.65,49000,19,975000,1587,吉茂,exchange
2018-09-21,19.5,19.5,19.5,19.5,13050,9,254475,1587,吉茂,exchange
2018-09-25,19.5,19.5,19.5,19.5,45293,18,883212,1587,吉茂,exchange
2018-09-26,19.35,20.3,19.35,20.25,45460,22,910050,1587,吉茂,exchange
2018-09-27,20.0,20.15,19.8,19.9,29210,14,584387,1587,吉茂,exchange
2018-09-28,20.2,20.3,20.05,20.1,83105,48,1678160,1587,吉茂,exchange
2018-10-01,20.2,20.25,20.1,20.1,23000,17,463950,1587,吉茂,exchange
2018-10-02,20.25,20.25,19.8,19.85,35142,13,702140,1587,吉茂,exchange
2018-10-03,19.7,20.1,19.7,20.1,32104,20,640569,1587,吉茂,exchange
2018-10-04,20.0,20.0,19.8,20.0,23000,10,458550,1587,吉茂,exchange
2018-10-05,20.0,20.05,19.8,20.0,58420,27,1167200,1587,吉茂,exchange
2018-10-08,19.85,20.1,19.8,20.1,24000,17,477200,1587,吉茂,exchange
2018-10-09,20.0,20.1,19.9,19.9,71350,24,1422964,1587,吉茂,exchange
2018-10-11,19.7,19.7,18.5,19.1,249140,86,4751607,1587,吉茂,exchange
2018-10-12,18.6,20.2,18.6,19.7,122585,70,2401136,1587,吉茂,exchange
2018-10-15,19.65,19.65,19.25,19.25,4000,3,77600,1587,吉茂,exchange
2018-10-16,19.25,19.5,18.95,19.5,26000,11,495850,1587,吉茂,exchange
2018-10-17,18.9,19.4,18.9,19.4,17000,9,328200,1587,吉茂,exchange
2018-10-18,19.3,19.5,19.3,19.5,37000,19,716150,1587,吉茂,exchange
2018-10-19,19.5,19.5,19.3,19.3,16000,13,310800,1587,吉茂,exchange
2018-10-22,18.8,19.45,18.8,19.45,7105,8,136881,1587,吉茂,exchange
2018-10-23,19.1,19.3,19.1,19.3,10000,9,192000,1587,吉茂,exchange
2018-10-24,19.5,19.5,19.1,19.2,12000,11,233000,1587,吉茂,exchange
2018-10-25,19.4,19.45,19.1,19.1,34000,18,658000,1587,吉茂,exchange
2018-10-26,19.1,19.1,18.7,18.7,70000,30,1318350,1587,吉茂,exchange
2018-10-29,19.3,19.3,18.7,18.7,12000,8,227500,1587,吉茂,exchange
2018-10-30,19.0,19.0,18.55,18.95,37000,24,693000,1587,吉茂,exchange
2018-10-31,19.0,19.0,19.0,19.0,4000,1,76000,1587,吉茂,exchange
2018-11-01,18.85,19.2,18.75,19.2,21000,9,395000,1587,吉茂,exchange
2018-11-02,18.8,19.15,18.6,19.15,50000,17,936550,1587,吉茂,exchange
2018-11-05,18.6,19.0,18.6,19.0,2000,2,37600,1587,吉茂,exchange
2018-11-06,19.35,19.35,18.65,18.7,4000,4,75350,1587,吉茂,exchange
2018-11-07,18.8,19.0,18.8,19.0,18000,10,341600,1587,吉茂,exchange
2018-11-08,18.95,18.95,18.95,18.95,6000,3,113700,1587,吉茂,exchange
2018-11-09,18.95,18.95,18.9,18.9,2000,2,37850,1587,吉茂,exchange
2018-11-12,18.95,19.2,18.95,18.95,24105,11,459550,1587,吉茂,exchange
2018-11-13,18.9,19.5,18.9,19.4,64000,37,1229700,1587,吉茂,exchange
2018-11-14,19.3,19.6,19.3,19.6,51000,13,994700,1587,吉茂,exchange
2018-11-15,19.05,19.45,19.05,19.45,3000,3,57550,1587,吉茂,exchange
2018-11-16,19.0,19.6,19.0,19.5,58081,22,1129587,1587,吉茂,exchange
2018-11-19,19.45,19.5,19.35,19.5,39000,9,759500,1587,吉茂,exchange
2018-11-20,19.5,19.6,19.5,19.5,26000,16,507750,1587,吉茂,exchange
2018-11-21,19.5,19.55,19.2,19.5,51000,13,993050,1587,吉茂,exchange
2018-11-22,19.5,19.6,19.5,19.6,16000,9,312500,1587,吉茂,exchange
2018-11-23,19.55,19.55,19.3,19.3,15000,6,290850,1587,吉茂,exchange
2018-11-26,19.45,19.75,19.45,19.75,134000,33,2632450,1587,吉茂,exchange
2018-11-27,19.75,19.8,19.75,19.75,18745,6,370263,1587,吉茂,exchange
2018-11-28,19.5,19.5,19.4,19.5,24719,8,481199,1587,吉茂,exchange
2018-11-29,19.5,19.6,19.4,19.6,44000,12,857700,1587,吉茂,exchange
2018-11-30,19.4,19.5,19.3,19.45,9105,9,176862,1587,吉茂,exchange
2018-12-03,19.7,19.7,19.25,19.45,35000,18,680650,1587,吉茂,exchange
2018-12-04,19.45,19.45,19.3,19.45,44000,11,853000,1587,吉茂,exchange
2018-12-05,19.3,19.3,19.05,19.3,13000,5,249450,1587,吉茂,exchange
2018-12-06,19.15,19.25,18.7,18.85,49000,28,928850,1587,吉茂,exchange
2018-12-07,19.15,19.4,19.1,19.2,100000,20,1918850,1587,吉茂,exchange
2018-12-10,19.15,19.2,19.0,19.0,22000,9,418700,1587,吉茂,exchange
2018-12-11,19.05,19.05,19.0,19.0,10000,5,190100,1587,吉茂,exchange
2018-12-12,19.0,19.2,18.95,18.95,24221,15,461107,1587,吉茂,exchange
2018-12-13,18.9,19.25,18.9,18.9,29000,17,549400,1587,吉茂,exchange
2018-12-14,19.3,19.4,18.9,18.9,131682,36,2501953,1587,吉茂,exchange
2018-12-17,18.9,19.0,18.8,18.9,8000,5,151300,1587,吉茂,exchange
2018-12-18,18.75,18.75,18.65,18.7,8000,8,149650,1587,吉茂,exchange
2018-12-19,18.7,18.8,18.6,18.6,19315,16,360758,1587,吉茂,exchange
2018-12-20,18.6,18.65,18.6,18.65,4000,3,74450,1587,吉茂,exchange
2018-12-21,19.1,19.3,18.6,18.6,15138,14,285039,1587,吉茂,exchange
2018-12-22,18.55,18.6,18.5,18.5,15000,11,278050,1587,吉茂,exchange
2018-12-24,18.5,18.75,18.3,18.3,30000,20,553100,1587,吉茂,exchange
2018-12-25,18.35,18.35,18.3,18.3,9000,4,165000,1587,吉茂,exchange
2018-12-26,19.1,19.1,18.2,18.2,20315,14,372964,1587,吉茂,exchange
2018-12-27,19.3,19.3,18.5,18.5,14000,13,263250,1587,吉茂,exchange
2018-12-28,18.5,18.6,18.4,18.4,16210,15,299672,1587,吉茂,exchange
2019-01-02,18.5,18.5,18.3,18.3,13000,9,239050,1587,吉茂,exchange
2019-01-03,18.35,18.35,18.2,18.2,10000,5,182900,1587,吉茂,exchange
2019-01-04,17.55,18.0,17.55,17.9,23000,18,409350,1587,吉茂,exchange
2019-01-07,18.0,18.0,17.8,17.8,8735,9,155736,1587,吉茂,exchange
2019-01-08,18.0,18.0,17.85,18.0,11171,8,200703,1587,吉茂,exchange
2019-01-09,18.35,18.35,18.05,18.05,6000,5,109600,1587,吉茂,exchange
2019-01-10,17.95,18.1,17.9,18.1,14000,7,251500,1587,吉茂,exchange
2019-01-11,18.1,18.3,17.9,18.3,5000,5,90100,1587,吉茂,exchange
2019-01-14,17.95,18.1,17.85,18.1,11005,11,197341,1587,吉茂,exchange
2019-01-15,17.95,18.3,17.95,18.25,6000,5,108500,1587,吉茂,exchange
2019-01-16,18.25,18.25,18.0,18.0,9000,9,162550,1587,吉茂,exchange
2019-01-17,18.0,18.2,17.95,18.2,4000,4,72100,1587,吉茂,exchange
2019-01-18,18.1,18.3,18.1,18.3,3000,3,54650,1587,吉茂,exchange
2019-01-21,18.1,18.25,18.1,18.25,5000,5,90950,1587,吉茂,exchange
2019-01-22,18.1,18.2,18.0,18.2,13105,12,236940,1587,吉茂,exchange
2019-01-23,18.15,18.35,18.15,18.35,2000,2,36500,1587,吉茂,exchange
2019-01-24,18.3,18.4,18.2,18.4,7000,6,127700,1587,吉茂,exchange
2019-01-25,18.2,18.4,18.2,18.4,9210,8,168722,1587,吉茂,exchange
2019-01-28,18.2,18.7,18.2,18.7,14000,10,257050,1587,吉茂,exchange
2019-01-29,18.2,18.2,18.2,18.2,2000,2,36400,1587,吉茂,exchange
2019-01-30,18.35,18.4,18.25,18.4,15210,8,277922,1587,吉茂,exchange
2019-02-11,18.4,18.4,18.4,18.4,6210,4,114222,1587,吉茂,exchange
2019-02-12,18.4,18.9,18.25,18.9,12000,12,224200,1587,吉茂,exchange
2019-02-13,18.7,18.7,18.5,18.5,14000,11,260400,1587,吉茂,exchange
2019-02-14,18.4,18.55,18.4,18.5,49525,29,915857,1587,吉茂,exchange
2019-02-15,18.5,18.5,18.5,18.5,7010,5,129685,1587,吉茂,exchange
2019-02-18,18.35,18.45,18.05,18.45,65127,47,1187873,1587,吉茂,exchange
2019-02-19,18.2,18.4,18.2,18.25,25530,20,466343,1587,吉茂,exchange
2019-02-20,18.3,18.55,18.3,18.55,14000,11,257900,1587,吉茂,exchange
2019-02-21,18.55,18.55,18.45,18.45,5000,4,92500,1587,吉茂,exchange
2019-02-22,18.45,18.7,18.4,18.7,10210,8,188685,1587,吉茂,exchange
2019-02-25,18.55,18.55,18.35,18.35,14945,10,274599,1587,吉茂,exchange
2019-02-26,18.3,18.35,18.3,18.3,25000,10,457600,1587,吉茂,exchange
2019-02-27,18.3,18.45,18.3,18.45,11000,4,201600,1587,吉茂,exchange
2019-03-04,18.45,18.8,18.3,18.8,70003,25,1306906,1587,吉茂,exchange
2019-03-05,18.75,18.75,18.5,18.5,11065,7,205212,1587,吉茂,exchange
2019-03-06,18.5,18.6,18.45,18.5,22210,9,410835,1587,吉茂,exchange
2019-03-07,18.1,18.5,18.05,18.35,47105,30,858776,1587,吉茂,exchange
2019-03-08,18.3,18.55,18.3,18.35,10000,4,183350,1587,吉茂,exchange
2019-03-11,18.35,18.5,18.3,18.5,9000,7,165950,1587,吉茂,exchange
2019-03-12,18.4,18.6,18.4,18.6,11039,21,203827,1587,吉茂,exchange
2019-03-13,18.5,18.5,18.35,18.35,18070,16,332944,1587,吉茂,exchange
2019-03-14,18.45,18.5,18.45,18.5,7420,5,137062,1587,吉茂,exchange
2019-03-15,18.5,18.5,18.45,18.45,19000,11,351350,1587,吉茂,exchange
2019-03-18,18.45,18.45,18.45,18.45,50000,15,922500,1587,吉茂,exchange
2019-03-19,18.45,18.45,18.4,18.4,14000,7,258250,1587,吉茂,exchange
2019-03-20,18.45,18.55,18.2,18.45,112000,37,2056850,1587,吉茂,exchange
2019-03-21,18.5,18.6,18.45,18.45,7100,7,131510,1587,吉茂,exchange
2019-03-22,18.45,18.6,18.4,18.45,29936,15,552927,1587,吉茂,exchange
2019-03-25,18.45,18.45,18.4,18.4,29000,10,534450,1587,吉茂,exchange
2019-03-26,18.45,18.45,18.35,18.35,63210,28,1163622,1587,吉茂,exchange
2019-03-27,18.4,18.45,18.35,18.35,27000,10,496250,1587,吉茂,exchange
2019-03-28,18.45,18.45,18.4,18.4,26702,15,491511,1587,吉茂,exchange
2019-03-29,18.4,18.6,18.3,18.55,67945,27,1252384,1587,吉茂,exchange
2019-04-01,18.55,18.65,18.55,18.6,13800,9,256509,1587,吉茂,exchange
2019-04-02,18.6,18.65,18.45,18.45,35000,14,649350,1587,吉茂,exchange
2019-04-03,18.45,18.45,18.0,18.35,170210,53,3116022,1587,吉茂,exchange
2019-04-08,18.45,18.5,18.4,18.5,25000,12,461050,1587,吉茂,exchange
2019-04-09,18.55,18.65,18.5,18.55,67000,29,1243550,1587,吉茂,exchange
2019-04-10,18.6,18.7,18.6,18.65,107000,41,1992850,1587,吉茂,exchange
2019-04-11,18.7,19.2,18.65,19.15,372657,115,7030314,1587,吉茂,exchange
2019-04-12,19.6,21.05,19.6,19.95,1592777,788,32817099,1587,吉茂,exchange
2019-04-15,19.95,19.95,19.3,19.35,385240,229,7513307,1587,吉茂,exchange
2019-04-16,19.4,19.65,19.35,19.4,204000,103,3974800,1587,吉茂,exchange
2019-04-17,19.4,20.0,19.4,20.0,118000,70,2329650,1587,吉茂,exchange
2019-04-18,19.8,19.8,19.35,19.35,135000,81,2636800,1587,吉茂,exchange
2019-04-19,19.3,19.5,19.05,19.15,131000,89,2507550,1587,吉茂,exchange
2019-04-22,19.15,19.2,18.9,19.2,126034,73,2400402,1587,吉茂,exchange
2019-04-23,19.2,19.25,19.1,19.1,42000,22,805650,1587,吉茂,exchange
2019-04-24,19.15,19.25,19.1,19.15,62000,31,1185500,1587,吉茂,exchange
2019-04-25,19.15,19.4,19.15,19.3,18033,18,347680,1587,吉茂,exchange
2019-04-26,19.3,19.7,19.3,19.4,53000,34,1032450,1587,吉茂,exchange
2019-04-29,19.25,19.3,19.15,19.25,58003,22,1112257,1587,吉茂,exchange
2019-04-30,19.15,19.45,19.15,19.2,23000,16,441500,1587,吉茂,exchange
2019-05-02,19.2,19.4,19.1,19.25,33000,23,636750,1587,吉茂,exchange
2019-05-03,19.2,19.35,19.1,19.35,37000,25,710850,1587,吉茂,exchange
2019-05-06,19.15,19.2,19.05,19.1,55000,29,1051950,1587,吉茂,exchange
2019-05-07,19.1,19.1,19.05,19.05,39100,23,745305,1587,吉茂,exchange
2019-05-08,19.05,19.05,19.0,19.05,42030,18,800271,1587,吉茂,exchange
2019-05-09,19.1,19.3,19.0,19.0,124015,48,2362632,1587,吉茂,exchange
2019-05-10,19.0,19.05,18.75,19.0,65000,36,1230350,1587,吉茂,exchange
2019-05-13,19.0,19.15,19.0,19.0,11000,9,209300,1587,吉茂,exchange
2019-05-14,19.15,19.2,19.0,19.05,92000,23,1751900,1587,吉茂,exchange
2019-05-15,19.05,19.05,18.9,19.05,76000,42,1442100,1587,吉茂,exchange
2019-05-16,19.0,19.0,18.9,18.95,30100,22,570380,1587,吉茂,exchange
2019-05-17,19.15,19.15,18.9,18.9,42000,23,795700,1587,吉茂,exchange
2019-05-20,18.9,18.95,18.9,18.9,24000,5,453650,1587,吉茂,exchange
2019-05-21,19.05,19.25,19.05,19.25,13790,11,263457,1587,吉茂,exchange
2019-05-22,19.25,19.25,19.05,19.05,14450,8,276255,1587,吉茂,exchange
2019-05-23,19.0,19.1,18.85,19.1,141000,28,2677600,1587,吉茂,exchange
2019-05-24,19.0,19.0,18.9,18.9,38890,18,737043,1587,吉茂,exchange
2019-05-27,18.9,18.9,18.9,18.9,14000,9,264600,1587,吉茂,exchange
2019-05-28,18.9,18.95,18.9,18.95,52000,7,982850,1587,吉茂,exchange
2019-05-29,18.9,18.95,18.9,18.9,12181,7,230270,1587,吉茂,exchange
2019-05-30,18.9,18.95,18.9,18.9,57000,16,1078350,1587,吉茂,exchange
2019-05-31,18.9,18.9,18.9,18.9,5000,4,94500,1587,吉茂,exchange
2019-06-03,18.95,18.95,18.95,18.95,3000,3,56850,1587,吉茂,exchange
2019-06-04,18.8,18.85,18.8,18.85,2000,2,37650,1587,吉茂,exchange
2019-06-05,18.85,18.85,18.65,18.85,98243,49,1840944,1587,吉茂,exchange
2019-06-06,18.75,18.75,18.6,18.6,103000,37,1922400,1587,吉茂,exchange
2019-06-10,18.65,18.7,18.55,18.6,90625,47,1685081,1587,吉茂,exchange
2019-06-11,18.6,18.75,18.6,18.7,3000,3,56050,1587,吉茂,exchange
2019-06-12,18.75,18.9,18.75,18.9,10000,8,188400,1587,吉茂,exchange
2019-06-13,18.9,18.9,18.7,18.7,11151,6,209073,1587,吉茂,exchange
2019-06-14,19.1,19.1,18.6,18.6,19000,14,357150,1587,吉茂,exchange
2019-06-17,18.6,18.9,18.5,18.65,46151,25,859165,1587,吉茂,exchange
2019-06-18,18.7,18.7,18.65,18.65,11210,8,209235,1587,吉茂,exchange
2019-06-19,18.8,18.8,18.6,18.8,27000,22,504700,1587,吉茂,exchange
2019-06-20,18.8,18.8,18.75,18.8,12210,8,229466,1587,吉茂,exchange
2019-06-21,18.9,19.0,18.85,19.0,50000,25,947000,1587,吉茂,exchange
2019-06-24,19.0,19.1,18.95,19.0,22210,22,422208,1587,吉茂,exchange
2019-06-25,19.0,19.0,18.9,18.9,22575,17,427930,1587,吉茂,exchange
2019-06-26,18.85,18.9,18.85,18.85,8000,8,150850,1587,吉茂,exchange
2019-06-27,18.95,19.15,18.9,18.9,39001,21,739068,1587,吉茂,exchange
2019-06-28,19.0,19.0,18.95,18.95,7001,8,132868,1587,吉茂,exchange
2019-07-01,19.0,19.0,18.9,18.95,42001,31,796518,1587,吉茂,exchange
2019-07-02,19.0,19.0,18.8,18.8,38001,29,715668,1587,吉茂,exchange
2019-07-03,18.65,18.8,18.6,18.8,20001,10,373568,1587,吉茂,exchange
2019-07-04,19.0,19.95,19.0,19.6,418575,223,8143133,1587,吉茂,exchange
2019-07-05,19.7,19.8,19.3,19.3,84058,52,1634272,1587,吉茂,exchange
2019-07-08,19.3,19.4,18.85,19.05,71010,44,1352342,1587,吉茂,exchange
2019-07-09,19.05,19.1,18.9,19.1,30000,18,568000,1587,吉茂,exchange
2019-07-10,19.0,19.0,18.55,18.9,130000,68,2443300,1587,吉茂,exchange
2019-07-11,18.85,18.9,18.6,18.7,39188,34,733387,1587,吉茂,exchange
2019-07-12,18.75,18.85,18.75,18.85,5142,4,96576,1587,吉茂,exchange
2019-07-15,18.85,18.85,18.6,18.65,19000,15,354600,1587,吉茂,exchange
2019-07-16,18.7,18.9,18.7,18.9,6525,5,122743,1587,吉茂,exchange
2019-07-17,18.7,18.9,18.65,18.85,39101,31,731838,1587,吉茂,exchange
2019-07-18,18.65,18.85,18.65,18.75,28000,22,523600,1587,吉茂,exchange
2019-07-19,18.65,18.85,18.65,18.7,8000,8,149950,1587,吉茂,exchange
2019-07-22,18.75,18.8,18.7,18.7,22000,16,412300,1587,吉茂,exchange
2019-07-23,18.55,18.75,18.55,18.6,27000,20,503250,1587,吉茂,exchange
2019-07-24,18.55,18.7,18.55,18.65,21200,15,395480,1587,吉茂,exchange
2019-07-25,18.6,18.75,18.6,18.75,16030,14,299262,1587,吉茂,exchange
2019-07-26,18.75,18.75,18.6,18.7,6000,5,112150,1587,吉茂,exchange
2019-07-29,18.6,18.7,18.55,18.6,95420,27,1776999,1587,吉茂,exchange
2019-07-30,18.8,18.85,18.55,18.8,56000,34,1049050,1587,吉茂,exchange
2019-07-31,19.0,19.55,19.0,19.25,248000,157,4772050,1587,吉茂,exchange
2019-08-01,19.2,19.2,19.0,19.2,21000,16,400800,1587,吉茂,exchange
