date,open,high,low,close,volume,count,capital,ID,name,market
1998-11-25,35.9,35.9,35.9,35.9,430000,,,2426,鼎元,exchange
1998-11-26,38.4,38.4,36.0,37.6,2727000,,,2426,鼎元,exchange
1998-11-27,37.6,38.2,36.1,38.0,796000,,,2426,鼎元,exchange
1998-11-30,38.1,38.5,37.2,38.0,256000,,,2426,鼎元,exchange
1998-12-01,37.5,37.5,36.1,37.5,196000,,,2426,鼎元,exchange
1998-12-02,36.5,37.5,36.5,37.5,307000,,,2426,鼎元,exchange
1998-12-03,37.5,37.5,37.0,37.5,109000,,,2426,鼎元,exchange
1998-12-04,37.5,37.5,37.0,37.3,121000,,,2426,鼎元,exchange
1998-12-07,37.5,37.5,36.6,37.0,293000,,,2426,鼎元,exchange
1998-12-08,36.5,36.9,36.1,36.9,144000,,,2426,鼎元,exchange
1998-12-09,36.2,36.3,35.6,36.2,116000,,,2426,鼎元,exchange
1998-12-10,35.6,35.8,34.7,35.2,203000,,,2426,鼎元,exchange
1998-12-11,34.6,35.0,33.0,34.8,82000,,,2426,鼎元,exchange
1998-12-14,34.8,34.8,32.5,34.5,68000,,,2426,鼎元,exchange
1998-12-15,34.0,34.2,33.4,34.2,54000,,,2426,鼎元,exchange
1998-12-16,34.0,36.3,34.0,35.0,299000,,,2426,鼎元,exchange
1998-12-17,34.8,34.8,34.2,34.7,124000,,,2426,鼎元,exchange
1998-12-18,35.3,35.3,33.5,34.1,146000,,,2426,鼎元,exchange
1998-12-19,34.0,34.3,33.6,34.0,170000,,,2426,鼎元,exchange
1998-12-21,34.0,34.0,32.9,33.6,55000,,,2426,鼎元,exchange
1998-12-22,33.3,33.6,32.6,33.6,64000,,,2426,鼎元,exchange
1998-12-23,33.6,34.0,33.4,34.0,80000,,,2426,鼎元,exchange
1998-12-24,33.8,34.8,33.1,34.8,129000,,,2426,鼎元,exchange
1998-12-28,34.5,34.6,33.2,34.4,98000,,,2426,鼎元,exchange
1998-12-29,32.8,33.7,32.5,33.7,65000,,,2426,鼎元,exchange
1998-12-30,33.0,33.0,32.3,33.0,92000,,,2426,鼎元,exchange
1998-12-31,32.8,32.8,31.1,32.0,41000,,,2426,鼎元,exchange
1999-01-05,29.8,30.0,29.8,29.8,101000,,,2426,鼎元,exchange
1999-01-06,28.0,29.5,27.8,29.5,147000,,,2426,鼎元,exchange
1999-01-07,28.9,29.2,28.4,29.2,48000,,,2426,鼎元,exchange
1999-01-08,28.6,31.2,28.4,31.2,158000,,,2426,鼎元,exchange
1999-01-11,31.2,33.0,31.2,33.0,220000,,,2426,鼎元,exchange
1999-01-12,32.9,32.9,31.2,32.5,81000,,,2426,鼎元,exchange
1999-01-13,31.5,31.5,30.3,30.3,73000,,,2426,鼎元,exchange
1999-01-14,29.0,29.5,28.6,29.4,36000,,,2426,鼎元,exchange
