date,open,high,low,close,volume,count,capital,ID,name,market
2004-03-29,12.35,12.8,12.35,12.8,69000,36,878000,9950,萬國通,otc
2004-03-30,13.0,13.0,12.0,12.7,32000,18,408000,9950,萬國通,otc
2004-03-31,12.4,12.8,12.4,12.8,35000,16,442000,9950,萬國通,otc
2004-04-01,12.3,12.7,12.3,12.6,28000,22,352000,9950,萬國通,otc
2004-04-02,12.9,12.9,12.5,12.75,58000,42,738000,9950,萬國通,otc
2004-04-05,12.6,12.7,12.5,12.5,51000,27,641000,9950,萬國通,otc
2004-04-06,12.5,12.8,12.3,12.5,89000,25,1125000,9950,萬國通,otc
2004-04-07,12.45,12.5,12.4,12.5,42000,23,523000,9950,萬國通,otc
2004-04-08,12.5,12.5,12.2,12.5,42000,16,523000,9950,萬國通,otc
2004-04-09,12.5,12.5,12.5,12.5,25000,9,313000,9950,萬國通,otc
2004-04-12,12.5,13.35,12.3,13.0,116000,49,1477000,9950,萬國通,otc
2004-04-13,13.0,13.0,12.5,12.5,54000,21,686000,9950,萬國通,otc
2004-04-14,12.5,12.6,12.5,12.6,60000,21,754000,9950,萬國通,otc
2004-04-15,12.7,13.0,12.5,12.55,28000,15,355000,9950,萬國通,otc
2004-04-16,12.5,12.6,12.4,12.6,19000,12,236000,9950,萬國通,otc
2004-04-19,11.75,12.4,11.75,12.4,97000,34,1170000,9950,萬國通,otc
2004-04-20,12.1,12.35,12.1,12.1,15000,10,183000,9950,萬國通,otc
2004-04-21,12.5,12.5,12.5,12.5,7000,2,88000,9950,萬國通,otc
2004-04-22,12.1,12.4,12.1,12.4,27000,17,333000,9950,萬國通,otc
2004-04-23,12.3,12.35,12.2,12.3,33000,17,405000,9950,萬國通,otc
2004-04-26,12.3,12.3,12.0,12.0,22000,21,261000,9950,萬國通,otc
2004-04-27,12.0,12.3,12.0,12.1,14000,11,170000,9950,萬國通,otc
2004-04-28,11.8,12.1,11.8,12.1,37000,18,448000,9950,萬國通,otc
2004-04-29,11.8,12.0,11.6,12.0,15000,11,178000,9950,萬國通,otc
2004-04-30,11.4,11.8,11.4,11.8,13000,8,150000,9950,萬國通,otc
2004-05-03,11.3,11.3,11.2,11.2,10000,3,113000,9950,萬國通,otc
2004-05-04,11.4,11.95,10.85,11.9,40000,21,459000,9950,萬國通,otc
2004-05-05,12.05,12.05,11.2,11.2,5000,4,58000,9950,萬國通,otc
2004-05-06,11.6,11.95,11.2,11.8,35000,17,414000,9950,萬國通,otc
2004-05-07,11.7,11.9,11.6,11.9,30000,18,351000,9950,萬國通,otc
2004-05-10,11.5,11.5,11.1,11.1,4000,3,45000,9950,萬國通,otc
2004-05-12,11.3,11.4,10.7,11.4,15000,12,169000,9950,萬國通,otc
2004-05-13,10.9,10.9,10.9,10.9,7000,4,76000,9950,萬國通,otc
2004-05-14,11.2,11.2,10.9,10.9,47000,20,519000,9950,萬國通,otc
2004-05-17,10.15,11.65,10.15,11.45,25000,11,274000,9950,萬國通,otc
2004-05-18,10.8,10.8,10.75,10.75,3000,3,32000,9950,萬國通,otc
2004-05-19,10.8,11.5,10.8,11.5,58000,21,648000,9950,萬國通,otc
2004-05-20,11.8,12.2,11.3,11.9,56000,32,671000,9950,萬國通,otc
2004-05-21,11.9,12.15,11.9,12.0,30000,19,361000,9950,萬國通,otc
2004-05-25,12.1,12.3,12.0,12.1,38000,18,460000,9950,萬國通,otc
2004-05-26,12.0,12.2,12.0,12.2,98000,40,1184000,9950,萬國通,otc
2004-05-27,12.3,12.3,12.0,12.1,18000,8,219000,9950,萬國通,otc
2004-05-28,12.0,12.05,12.0,12.0,6000,4,72000,9950,萬國通,otc
2004-05-31,12.05,12.05,12.0,12.0,12000,9,144000,9950,萬國通,otc
2004-06-01,11.9,12.0,11.7,11.7,14000,9,166000,9950,萬國通,otc
2004-06-02,12.05,12.05,11.7,11.7,17000,10,200000,9950,萬國通,otc
2004-06-03,12.05,12.05,11.85,11.85,30000,19,358000,9950,萬國通,otc
2004-06-07,11.85,12.0,11.85,12.0,15000,10,179000,9950,萬國通,otc
2004-06-08,12.0,12.05,11.95,12.05,47000,27,564000,9950,萬國通,otc
2004-06-09,12.0,12.05,12.0,12.05,50000,21,600000,9950,萬國通,otc
2004-06-10,11.9,12.0,11.85,12.0,38000,20,453000,9950,萬國通,otc
2004-06-11,11.5,12.0,11.5,12.0,23000,13,275000,9950,萬國通,otc
2004-06-14,12.0,12.0,12.0,12.0,1000,1,12000,9950,萬國通,otc
2004-06-15,12.0,12.0,11.9,12.0,39000,24,467000,9950,萬國通,otc
2004-06-16,11.9,12.0,11.7,11.9,26000,13,309000,9950,萬國通,otc
2004-06-17,12.0,12.05,11.8,12.0,36000,22,430000,9950,萬國通,otc
2004-06-18,11.9,12.0,11.85,11.85,24000,14,287000,9950,萬國通,otc
2004-06-21,12.0,12.1,11.9,11.95,30000,16,359000,9950,萬國通,otc
2004-06-23,11.95,12.0,11.95,12.0,32000,14,383000,9950,萬國通,otc
2004-06-24,11.9,12.0,11.85,11.95,37000,21,442000,9950,萬國通,otc
2004-06-25,12.0,12.0,11.9,11.95,38000,20,454000,9950,萬國通,otc
2004-06-30,11.9,11.95,11.6,11.6,38000,19,450000,9950,萬國通,otc
2004-07-01,11.8,11.8,11.7,11.8,22000,17,258000,9950,萬國通,otc
2004-07-02,11.1,11.8,11.1,11.8,13000,8,151000,9950,萬國通,otc
2004-07-05,11.3,11.3,11.0,11.0,14000,12,155000,9950,萬國通,otc
2004-07-06,11.0,11.5,11.0,11.2,12000,10,134000,9950,萬國通,otc
2004-07-07,11.2,11.2,11.2,11.2,1000,1,11000,9950,萬國通,otc
2004-07-08,11.3,11.3,11.2,11.3,4000,4,45000,9950,萬國通,otc
2004-07-09,11.3,11.5,11.3,11.5,15000,8,171000,9950,萬國通,otc
2004-07-12,11.5,11.6,11.5,11.6,8000,3,93000,9950,萬國通,otc
2004-07-13,11.6,11.6,11.6,11.6,2000,1,23000,9950,萬國通,otc
2004-07-14,11.55,11.6,11.45,11.6,20000,19,231000,9950,萬國通,otc
2004-07-15,11.0,11.0,11.0,11.0,3000,2,33000,9950,萬國通,otc
2004-07-16,11.0,11.35,11.0,11.3,6000,6,67000,9950,萬國通,otc
2004-07-21,11.5,11.5,11.5,11.5,8000,5,92000,9950,萬國通,otc
2004-07-22,11.5,11.5,11.0,11.0,5000,5,57000,9950,萬國通,otc
2004-07-27,11.0,11.0,11.0,11.0,10000,1,110000,9950,萬國通,otc
2004-07-28,11.1,11.15,10.95,11.15,21000,15,233000,9950,萬國通,otc
2004-07-29,11.05,11.1,11.0,11.1,31000,7,344000,9950,萬國通,otc
2004-07-30,11.1,11.1,10.6,10.6,30000,8,331000,9950,萬國通,otc
2004-08-02,10.5,10.6,10.5,10.6,7000,4,74000,9950,萬國通,otc
2004-08-03,10.6,10.8,10.6,10.8,28000,7,299000,9950,萬國通,otc
2004-08-04,10.9,11.0,10.9,11.0,10000,6,110000,9950,萬國通,otc
2004-08-05,11.0,11.0,11.0,11.0,7000,2,77000,9950,萬國通,otc
2004-08-06,11.1,11.2,11.05,11.2,13000,7,144000,9950,萬國通,otc
2004-08-13,10.45,11.2,10.45,11.2,22000,12,235000,9950,萬國通,otc
2004-08-16,11.15,11.2,11.15,11.2,12000,5,134000,9950,萬國通,otc
2004-08-17,11.2,11.4,10.9,11.4,65000,33,725000,9950,萬國通,otc
2004-08-18,10.7,11.45,10.7,11.45,20000,14,224000,9950,萬國通,otc
2004-08-19,11.3,11.5,11.3,11.5,24000,14,276000,9950,萬國通,otc
2004-08-20,11.0,11.6,11.0,11.6,26000,12,301000,9950,萬國通,otc
2004-08-23,10.85,10.85,10.85,10.85,4000,2,43000,9950,萬國通,otc
2004-08-26,10.5,11.0,10.5,11.0,36000,15,391000,9950,萬國通,otc
2004-08-30,11.1,11.15,11.1,11.15,21000,15,234000,9950,萬國通,otc
2004-08-31,11.3,11.45,11.15,11.15,28000,18,318000,9950,萬國通,otc
2004-09-01,11.25,11.5,11.25,11.5,47000,21,535000,9950,萬國通,otc
2004-09-02,11.55,11.65,11.55,11.6,42000,18,486000,9950,萬國通,otc
2004-09-03,11.65,11.65,11.55,11.6,44000,26,510000,9950,萬國通,otc
2004-09-07,11.45,11.5,11.4,11.5,20000,12,229000,9950,萬國通,otc
2004-09-08,11.5,11.6,11.5,11.55,23000,9,265000,9950,萬國通,otc
2004-09-09,11.55,11.55,11.55,11.55,17000,6,196000,9950,萬國通,otc
2004-09-10,11.5,11.55,11.5,11.55,22000,10,253000,9950,萬國通,otc
2004-09-13,11.55,11.7,11.55,11.6,77000,24,895000,9950,萬國通,otc
2004-09-14,11.6,11.65,11.6,11.65,18000,10,209000,9950,萬國通,otc
2004-09-15,11.6,11.6,11.55,11.55,10000,5,116000,9950,萬國通,otc
2004-09-16,11.6,11.6,11.4,11.55,22000,13,254000,9950,萬國通,otc
2004-09-17,11.55,11.55,11.4,11.4,10000,5,114000,9950,萬國通,otc
2004-09-20,11.4,11.5,11.4,11.5,19000,11,218000,9950,萬國通,otc
2004-09-21,11.6,11.6,11.5,11.5,14000,6,162000,9950,萬國通,otc
2004-09-22,11.5,11.6,11.5,11.55,23000,9,265000,9950,萬國通,otc
2004-09-23,11.4,11.55,11.4,11.55,24000,17,276000,9950,萬國通,otc
2004-09-24,11.55,11.6,11.5,11.6,23000,10,265000,9950,萬國通,otc
2004-09-27,11.6,11.6,11.45,11.55,22000,13,252000,9950,萬國通,otc
2004-09-29,11.6,11.6,11.5,11.6,40000,14,464000,9950,萬國通,otc
2004-09-30,11.75,11.75,11.75,11.75,1000,1,12000,9950,萬國通,otc
2004-10-01,11.7,11.7,11.65,11.65,11000,5,128000,9950,萬國通,otc
2004-10-04,11.65,11.7,11.5,11.65,12000,7,140000,9950,萬國通,otc
2004-10-05,11.65,11.65,11.5,11.65,22000,10,255000,9950,萬國通,otc
2004-10-06,11.65,11.7,11.5,11.65,13000,10,151000,9950,萬國通,otc
2004-10-07,11.65,11.65,11.65,11.65,1000,1,12000,9950,萬國通,otc
2004-10-08,11.65,11.65,11.55,11.65,6000,4,70000,9950,萬國通,otc
2004-10-11,11.65,11.65,11.5,11.5,11000,5,127000,9950,萬國通,otc
2004-10-12,11.6,11.6,11.5,11.6,12000,5,138000,9950,萬國通,otc
2004-10-13,11.6,11.7,11.5,11.5,19000,12,221000,9950,萬國通,otc
2004-10-14,11.5,11.5,11.5,11.5,39000,6,449000,9950,萬國通,otc
2004-10-15,11.5,11.5,11.45,11.45,13000,5,149000,9950,萬國通,otc
2004-10-18,11.5,11.5,11.5,11.5,1000,1,12000,9950,萬國通,otc
2004-10-19,11.5,11.6,11.5,11.6,7000,6,83000,9950,萬國通,otc
2004-10-20,11.6,11.65,11.5,11.65,13000,9,151000,9950,萬國通,otc
2004-10-21,11.65,11.65,11.5,11.5,8000,5,92000,9950,萬國通,otc
2004-10-22,11.6,11.65,11.45,11.6,10000,6,116000,9950,萬國通,otc
2004-10-26,11.65,11.65,11.65,11.65,4000,4,42000,9950,萬國通,otc
2004-10-28,11.65,11.65,11.45,11.65,17000,10,196000,9950,萬國通,otc
2004-10-29,11.6,11.6,11.6,11.6,2000,2,23000,9950,萬國通,otc
2004-11-03,11.55,11.65,11.55,11.65,34000,9,393000,9950,萬國通,otc
2004-11-04,11.65,11.7,11.65,11.65,4000,3,47000,9950,萬國通,otc
2004-11-05,11.65,11.65,11.65,11.65,3000,2,35000,9950,萬國通,otc
2004-11-08,11.65,11.65,11.65,11.65,2000,1,23000,9950,萬國通,otc
2004-11-09,11.65,11.65,11.5,11.6,6000,5,70000,9950,萬國通,otc
2004-11-10,11.65,11.7,11.55,11.7,34000,15,396000,9950,萬國通,otc
2004-11-11,11.95,11.95,11.9,11.95,4000,3,48000,9950,萬國通,otc
2004-11-12,12.0,12.1,11.9,11.95,15000,14,180000,9950,萬國通,otc
2004-11-15,11.95,12.1,11.95,12.0,9000,7,108000,9950,萬國通,otc
2004-11-16,12.0,12.1,11.95,11.95,19000,11,228000,9950,萬國通,otc
2004-11-17,11.9,12.0,11.85,12.0,16000,10,191000,9950,萬國通,otc
2004-11-18,12.0,12.0,11.9,12.0,5000,5,60000,9950,萬國通,otc
2004-11-19,12.0,12.0,12.0,12.0,10000,4,120000,9950,萬國通,otc
2004-11-22,12.0,12.0,11.8,11.8,20000,5,237000,9950,萬國通,otc
2004-11-23,11.75,12.0,11.75,12.0,7000,4,83000,9950,萬國通,otc
2004-11-24,12.0,12.0,11.75,11.75,7000,4,83000,9950,萬國通,otc
2004-11-25,12.0,12.0,11.9,12.0,4000,4,48000,9950,萬國通,otc
2004-11-26,12.0,12.0,11.75,11.95,24000,9,283000,9950,萬國通,otc
2004-11-29,12.0,12.0,11.7,11.75,7000,4,82000,9950,萬國通,otc
2004-11-30,11.95,11.95,11.95,11.95,1000,1,12000,9950,萬國通,otc
2004-12-01,11.95,12.0,11.7,11.95,14000,9,166000,9950,萬國通,otc
2004-12-02,11.95,12.0,11.75,11.75,8000,6,94000,9950,萬國通,otc
2004-12-03,11.75,11.95,11.75,11.9,8000,7,95000,9950,萬國通,otc
2004-12-06,11.95,12.0,11.8,11.8,4000,3,48000,9950,萬國通,otc
2004-12-07,11.8,11.8,11.75,11.8,8000,5,94000,9950,萬國通,otc
2004-12-08,11.8,11.8,11.7,11.7,12000,6,141000,9950,萬國通,otc
2004-12-09,11.7,11.9,11.7,11.7,7000,4,82000,9950,萬國通,otc
2004-12-10,11.9,11.9,11.8,11.8,5000,4,59000,9950,萬國通,otc
2004-12-13,11.9,11.95,11.9,11.95,4000,3,48000,9950,萬國通,otc
2004-12-14,11.9,11.9,11.65,11.65,17000,6,199000,9950,萬國通,otc
2004-12-15,11.65,11.65,11.55,11.55,14000,3,162000,9950,萬國通,otc
2004-12-16,11.5,11.55,11.45,11.45,22000,7,253000,9950,萬國通,otc
2004-12-17,11.5,11.5,11.45,11.5,14000,6,161000,9950,萬國通,otc
2004-12-20,11.4,11.5,11.4,11.5,21000,5,240000,9950,萬國通,otc
2004-12-21,11.5,11.5,11.5,11.5,2000,2,23000,9950,萬國通,otc
2004-12-22,11.5,11.5,11.4,11.5,5000,4,57000,9950,萬國通,otc
2004-12-23,11.5,11.5,11.35,11.35,14000,4,159000,9950,萬國通,otc
2004-12-24,11.4,11.4,11.3,11.3,58000,12,657000,9950,萬國通,otc
2004-12-27,11.5,11.6,11.4,11.55,44000,10,508000,9950,萬國通,otc
2004-12-28,11.7,12.0,11.45,11.65,88000,25,1032000,9950,萬國通,otc
2004-12-29,11.65,11.65,11.45,11.65,21000,8,243000,9950,萬國通,otc
2004-12-30,11.6,11.65,11.45,11.45,26000,8,298000,9950,萬國通,otc
2004-12-31,11.6,11.6,11.35,11.5,55000,14,627000,9950,萬國通,otc
2005-01-03,11.7,11.7,11.5,11.5,8000,3,93000,9950,萬國通,otc
2005-01-04,11.5,11.5,11.5,11.5,1000,1,12000,9950,萬國通,otc
2005-01-05,11.4,11.4,11.35,11.35,8000,5,91000,9950,萬國通,otc
2005-01-06,11.35,11.35,11.35,11.35,7000,2,79000,9950,萬國通,otc
2005-01-07,11.35,11.4,11.35,11.4,23000,8,261000,9950,萬國通,otc
2005-01-10,11.55,11.55,11.4,11.4,4000,3,46000,9950,萬國通,otc
2005-01-11,11.3,11.5,11.3,11.4,22000,6,250000,9950,萬國通,otc
2005-01-12,11.4,11.5,11.4,11.5,21000,3,240000,9950,萬國通,otc
2005-01-13,11.4,11.4,11.35,11.35,5000,2,57000,9950,萬國通,otc
2005-01-14,11.35,11.35,11.3,11.35,8000,3,91000,9950,萬國通,otc
2005-01-17,11.3,11.35,11.2,11.2,59000,14,664000,9950,萬國通,otc
2005-01-18,11.25,11.25,11.2,11.25,24000,10,270000,9950,萬國通,otc
2005-01-19,11.25,11.25,11.25,11.25,4000,2,45000,9950,萬國通,otc
2005-01-20,11.2,11.25,11.2,11.25,17000,7,191000,9950,萬國通,otc
2005-01-21,11.2,11.2,11.2,11.2,8000,2,90000,9950,萬國通,otc
2005-01-24,11.15,11.2,11.1,11.2,16000,9,178000,9950,萬國通,otc
2005-01-25,11.15,11.2,11.05,11.05,23000,10,256000,9950,萬國通,otc
2005-01-26,11.05,11.3,11.05,11.2,12000,3,133000,9950,萬國通,otc
2005-01-27,11.2,11.2,11.2,11.2,1000,1,11000,9950,萬國通,otc
2005-01-28,11.1,11.2,11.0,11.2,18000,6,199000,9950,萬國通,otc
2005-01-31,11.2,11.2,11.2,11.2,2000,2,22000,9950,萬國通,otc
2005-02-01,11.2,11.5,11.2,11.5,9000,5,102000,9950,萬國通,otc
2005-02-02,11.5,11.5,11.2,11.4,8000,4,91000,9950,萬國通,otc
2005-02-03,11.2,11.65,11.2,11.65,6000,4,69000,9950,萬國通,otc
2005-02-14,11.8,11.85,11.65,11.65,20000,8,234000,9950,萬國通,otc
2005-02-15,11.8,11.8,11.7,11.8,9000,6,106000,9950,萬國通,otc
2005-02-16,11.8,11.8,11.7,11.75,14000,10,164000,9950,萬國通,otc
2005-02-17,11.8,12.1,11.8,12.0,27000,12,322000,9950,萬國通,otc
2005-02-18,12.1,12.3,12.0,12.2,31000,19,376000,9950,萬國通,otc
2005-02-21,12.2,12.2,11.95,12.2,34000,17,409000,9950,萬國通,otc
2005-02-22,12.2,12.2,12.1,12.1,7000,13,86000,9950,萬國通,otc
2005-02-23,12.2,12.2,12.0,12.1,7000,5,85000,9950,萬國通,otc
2005-02-24,12.1,12.1,12.0,12.1,8000,6,97000,9950,萬國通,otc
2005-02-25,12.2,12.2,12.0,12.0,9000,8,109000,9950,萬國通,otc
2005-03-01,12.1,12.1,12.1,12.1,2000,2,24000,9950,萬國通,otc
2005-03-02,12.1,12.2,11.95,12.1,14000,8,168000,9950,萬國通,otc
2005-03-03,12.05,12.1,12.05,12.1,7000,7,85000,9950,萬國通,otc
2005-03-04,12.1,12.1,11.95,12.05,24000,12,289000,9950,萬國通,otc
2005-03-07,12.0,12.1,12.0,12.1,9000,8,108000,9950,萬國通,otc
2005-03-08,12.1,12.1,11.85,11.85,32000,17,383000,9950,萬國通,otc
2005-03-09,12.0,12.1,11.9,12.0,14000,11,168000,9950,萬國通,otc
2005-03-10,12.1,12.1,11.9,12.0,10000,5,120000,9950,萬國通,otc
2005-03-11,12.1,12.1,12.0,12.0,4000,3,48000,9950,萬國通,otc
2005-03-14,11.95,12.0,11.95,12.0,2000,2,24000,9950,萬國通,otc
2005-03-15,12.0,12.0,11.85,11.85,20000,6,238000,9950,萬國通,otc
2005-03-16,12.1,12.3,12.0,12.3,38000,19,464000,9950,萬國通,otc
2005-03-17,12.0,12.2,12.0,12.1,14000,9,169000,9950,萬國通,otc
2005-03-18,12.0,12.2,12.0,12.2,13000,8,157000,9950,萬國通,otc
2005-03-21,12.1,12.3,12.1,12.2,18000,12,220000,9950,萬國通,otc
2005-03-22,12.2,12.2,12.0,12.0,19000,12,229000,9950,萬國通,otc
2005-03-23,12.0,12.0,11.9,11.9,19000,9,227000,9950,萬國通,otc
2005-03-24,12.0,12.0,11.9,11.9,11000,6,131000,9950,萬國通,otc
2005-03-25,12.0,12.0,11.8,12.0,14000,10,166000,9950,萬國通,otc
2005-03-28,12.0,12.0,11.85,12.0,16000,8,190000,9950,萬國通,otc
2005-03-29,11.9,12.0,11.9,12.0,5000,4,60000,9950,萬國通,otc
2005-03-30,11.9,11.95,11.9,11.95,8000,4,95000,9950,萬國通,otc
2005-03-31,12.0,12.0,12.0,12.0,1000,1,12000,9950,萬國通,otc
2005-04-01,11.9,11.9,11.85,11.85,9000,5,107000,9950,萬國通,otc
2005-04-04,11.9,12.0,11.9,12.0,4000,3,48000,9950,萬國通,otc
2005-04-06,12.0,12.0,12.0,12.0,1000,1,12000,9950,萬國通,otc
2005-04-07,11.95,12.0,11.9,12.0,8000,6,96000,9950,萬國通,otc
2005-04-08,11.95,11.95,11.9,11.9,3000,3,36000,9950,萬國通,otc
2005-04-11,12.0,12.0,11.95,11.95,4000,2,48000,9950,萬國通,otc
2005-04-12,12.0,12.0,11.9,11.95,5000,4,60000,9950,萬國通,otc
2005-04-13,11.95,12.0,11.95,11.95,3000,4,36000,9950,萬國通,otc
2005-04-14,11.9,11.9,11.8,11.9,18000,11,215000,9950,萬國通,otc
2005-04-15,11.95,11.95,11.95,11.95,1000,4,12000,9950,萬國通,otc
2005-04-18,11.85,11.85,11.8,11.8,5000,4,59000,9950,萬國通,otc
2005-04-19,11.95,11.95,11.9,11.9,2000,2,24000,9950,萬國通,otc
2005-04-20,11.9,11.9,11.9,11.9,5000,3,60000,9950,萬國通,otc
2005-04-21,11.95,11.95,11.95,11.95,1000,1,12000,9950,萬國通,otc
2005-04-22,11.9,11.95,11.9,11.9,3000,3,36000,9950,萬國通,otc
2005-04-25,11.95,11.95,11.95,11.95,1000,1,12000,9950,萬國通,otc
2005-04-26,11.9,11.9,11.9,11.9,2000,2,24000,9950,萬國通,otc
2005-04-27,11.95,11.95,11.95,11.95,2000,2,24000,9950,萬國通,otc
2005-04-28,11.95,12.0,11.85,12.0,3000,3,36000,9950,萬國通,otc
2005-04-29,11.9,11.95,11.9,11.95,2000,2,24000,9950,萬國通,otc
2005-05-03,12.0,12.0,11.85,11.95,7000,5,83000,9950,萬國通,otc
2005-05-04,11.95,12.0,11.95,11.95,9000,4,108000,9950,萬國通,otc
2005-05-05,12.0,12.0,11.9,11.9,11000,7,132000,9950,萬國通,otc
2005-05-06,11.9,11.9,11.8,11.8,9000,5,107000,9950,萬國通,otc
2005-05-09,11.8,11.95,11.8,11.95,7000,5,83000,9950,萬國通,otc
2005-05-10,12.0,12.0,11.85,11.85,4000,4,48000,9950,萬國通,otc
2005-05-11,11.9,11.9,11.75,11.75,10000,6,118000,9950,萬國通,otc
2005-05-12,11.8,11.9,11.75,11.85,10000,6,118000,9950,萬國通,otc
2005-05-13,11.85,11.9,11.85,11.9,8000,4,95000,9950,萬國通,otc
2005-05-17,11.9,11.9,11.9,11.9,2000,1,24000,9950,萬國通,otc
2005-05-18,11.85,11.9,11.85,11.9,7000,6,83000,9950,萬國通,otc
2005-05-19,11.85,12.0,11.85,12.0,8000,4,95000,9950,萬國通,otc
2005-05-20,12.0,12.0,11.85,11.85,5000,3,60000,9950,萬國通,otc
2005-05-23,11.85,11.85,11.85,11.85,2000,2,24000,9950,萬國通,otc
2005-05-24,11.85,11.85,11.85,11.85,2000,2,24000,9950,萬國通,otc
2005-05-25,11.85,12.0,11.85,12.0,3000,3,36000,9950,萬國通,otc
2005-05-26,12.0,12.0,12.0,12.0,1000,1,12000,9950,萬國通,otc
2005-05-27,12.0,12.0,11.9,11.9,4000,4,48000,9950,萬國通,otc
2005-05-30,11.9,11.9,11.9,11.9,1000,1,12000,9950,萬國通,otc
2005-05-31,11.9,11.9,11.9,11.9,1000,1,12000,9950,萬國通,otc
2005-06-01,11.85,11.85,11.8,11.8,5000,2,59000,9950,萬國通,otc
2005-06-02,11.8,11.9,11.8,11.85,4000,3,47000,9950,萬國通,otc
2005-06-03,12.0,12.0,11.85,11.85,4000,3,48000,9950,萬國通,otc
2005-06-06,11.85,11.95,11.85,11.95,4000,2,48000,9950,萬國通,otc
2005-06-07,11.9,11.9,11.85,11.85,4000,2,48000,9950,萬國通,otc
2005-06-08,11.85,11.95,11.85,11.95,10000,7,119000,9950,萬國通,otc
2005-06-09,11.95,11.95,11.8,11.85,12000,7,142000,9950,萬國通,otc
2005-06-10,11.85,12.0,11.8,12.0,11000,10,131000,9950,萬國通,otc
2005-06-13,12.0,12.0,11.85,11.85,6000,5,71000,9950,萬國通,otc
2005-06-14,11.9,11.95,11.9,11.95,4000,2,48000,9950,萬國通,otc
2005-06-15,11.95,11.95,11.8,11.9,17000,8,202000,9950,萬國通,otc
2005-06-16,11.8,11.8,11.8,11.8,5000,3,59000,9950,萬國通,otc
2005-06-17,11.8,11.8,11.75,11.8,6000,4,71000,9950,萬國通,otc
2005-06-20,11.8,11.8,11.8,11.8,2000,1,24000,9950,萬國通,otc
2005-06-21,11.8,11.8,11.75,11.75,4000,3,47000,9950,萬國通,otc
2005-06-22,11.8,11.9,11.8,11.8,5000,5,59000,9950,萬國通,otc
2005-06-23,11.8,11.8,11.75,11.75,5000,3,59000,9950,萬國通,otc
2005-06-24,11.8,11.9,11.8,11.9,3000,4,36000,9950,萬國通,otc
2005-06-27,11.9,11.9,11.9,11.9,2000,2,24000,9950,萬國通,otc
2005-06-28,11.95,11.95,11.8,11.8,11000,9,130000,9950,萬國通,otc
2005-06-29,11.8,11.8,11.7,11.7,10000,6,117000,9950,萬國通,otc
2005-06-30,11.7,11.95,11.7,11.95,17000,6,202000,9950,萬國通,otc
2005-07-01,11.9,11.9,11.8,11.8,3000,3,36000,9950,萬國通,otc
2005-07-04,11.8,11.9,11.8,11.9,6000,5,71000,9950,萬國通,otc
2005-07-05,11.75,11.8,11.75,11.8,10000,7,118000,9950,萬國通,otc
2005-07-06,11.9,11.9,11.65,11.8,22000,13,259000,9950,萬國通,otc
2005-07-07,11.9,11.9,11.9,11.9,3000,3,36000,9950,萬國通,otc
2005-07-08,11.9,11.9,11.8,11.8,5000,3,59000,9950,萬國通,otc
