date,open,high,low,close,volume,count,capital,ID,name,market
2019-03-21,34.65,35.9,34.0,35.15,1435000,944,50104050,4760,勤凱,otc
2019-03-22,35.7,36.15,34.1,34.3,1021000,623,36020500,4760,勤凱,otc
2019-03-25,33.0,34.2,31.3,33.1,615000,428,19812650,4760,勤凱,otc
2019-03-26,32.75,33.2,32.4,33.1,255000,171,8383700,4760,勤凱,otc
2019-03-27,32.95,33.2,32.55,33.1,287000,159,9433500,4760,勤凱,otc
2019-03-28,32.95,32.95,31.95,32.5,190000,131,6141500,4760,勤凱,otc
2019-03-29,32.0,32.5,31.0,31.15,247000,171,7825000,4760,勤凱,otc
2019-04-01,31.2,32.05,31.2,31.45,136000,100,4290550,4760,勤凱,otc
2019-04-02,31.65,31.9,31.15,31.5,128000,91,4019050,4760,勤凱,otc
2019-04-03,31.6,31.6,31.15,31.2,72000,56,2250100,4760,勤凱,otc
2019-04-08,31.2,31.3,29.5,29.75,234000,169,7138450,4760,勤凱,otc
2019-04-09,29.75,30.2,29.0,30.0,157000,113,4649700,4760,勤凱,otc
2019-04-10,29.75,31.2,29.75,31.1,124000,100,3778850,4760,勤凱,otc
2019-04-11,30.5,30.8,29.85,30.35,118000,92,3556600,4760,勤凱,otc
2019-04-12,29.95,29.95,29.6,29.65,37000,37,1100200,4760,勤凱,otc
2019-04-15,29.95,30.0,29.5,29.9,32000,25,952200,4760,勤凱,otc
2019-04-16,29.95,29.95,29.5,29.6,47000,39,1391900,4760,勤凱,otc
2019-04-17,29.6,29.75,29.6,29.65,39000,30,1157700,4760,勤凱,otc
2019-04-18,29.65,29.75,29.35,29.5,73000,57,2157150,4760,勤凱,otc
2019-04-19,29.5,29.7,29.3,29.5,27000,27,795550,4760,勤凱,otc
2019-04-22,29.5,30.55,29.5,30.2,123000,87,3680350,4760,勤凱,otc
2019-04-23,30.15,30.15,30.0,30.1,57000,48,1713550,4760,勤凱,otc
2019-04-24,30.15,30.15,29.9,29.9,36000,34,1079700,4760,勤凱,otc
2019-04-25,29.9,29.95,29.85,29.95,33000,26,986650,4760,勤凱,otc
2019-04-26,29.9,29.95,29.7,29.75,69000,55,2056750,4760,勤凱,otc
2019-04-29,29.95,30.0,29.65,29.7,30000,26,892250,4760,勤凱,otc
2019-04-30,29.65,29.65,29.6,29.65,15000,14,444500,4760,勤凱,otc
2019-05-02,29.65,29.65,29.55,29.65,25000,23,740050,4760,勤凱,otc
2019-05-03,29.7,29.7,29.4,29.6,42000,35,1240650,4760,勤凱,otc
2019-05-06,29.0,29.0,28.7,29.0,73000,47,2108450,4760,勤凱,otc
2019-05-07,28.95,30.0,28.95,29.55,147000,76,4371250,4760,勤凱,otc
2019-05-08,29.55,29.55,29.15,29.35,33000,29,966150,4760,勤凱,otc
2019-05-09,29.4,29.4,28.85,29.1,49000,31,1430050,4760,勤凱,otc
2019-05-10,28.95,29.3,28.45,29.15,120000,90,3463600,4760,勤凱,otc
2019-05-13,29.3,29.3,28.6,28.65,30000,23,865950,4760,勤凱,otc
2019-05-14,27.95,29.1,27.8,29.0,99000,60,2830600,4760,勤凱,otc
2019-05-15,29.25,29.25,28.45,29.0,37000,32,1062900,4760,勤凱,otc
2019-05-16,28.6,28.9,28.45,28.45,13000,12,371700,4760,勤凱,otc
2019-05-17,28.15,28.65,27.7,27.75,56000,32,1581400,4760,勤凱,otc
2019-05-20,27.95,28.25,27.75,27.95,20000,14,559450,4760,勤凱,otc
2019-05-21,28.2,28.2,28.05,28.05,2000,2,56250,4760,勤凱,otc
2019-05-22,28.15,28.15,27.85,27.85,18000,7,505800,4760,勤凱,otc
2019-05-23,26.2,27.85,26.2,27.45,29000,23,775800,4760,勤凱,otc
2019-05-24,26.35,27.75,26.3,26.85,49000,32,1315050,4760,勤凱,otc
2019-05-27,27.3,27.3,25.85,26.55,45000,39,1184750,4760,勤凱,otc
2019-05-28,26.0,26.9,25.5,26.5,87000,66,2273400,4760,勤凱,otc
2019-05-29,26.2,26.2,25.6,25.8,22000,13,565100,4760,勤凱,otc
2019-05-30,26.1,26.35,26.0,26.0,17000,11,446000,4760,勤凱,otc
2019-05-31,26.15,26.15,25.55,25.7,31000,25,797400,4760,勤凱,otc
2019-06-03,25.65,25.65,25.4,25.4,32000,20,816050,4760,勤凱,otc
2019-06-04,25.4,25.65,25.15,25.3,32000,28,812150,4760,勤凱,otc
2019-06-05,25.5,25.75,25.2,25.65,29000,18,738100,4760,勤凱,otc
2019-06-06,25.6,25.6,25.15,25.45,12000,11,304450,4760,勤凱,otc
2019-06-10,25.2,25.6,25.05,25.6,24000,20,606900,4760,勤凱,otc
2019-06-11,25.15,25.6,25.0,25.6,25000,18,633950,4760,勤凱,otc
2019-06-12,25.1,25.65,25.0,25.4,39000,32,990700,4760,勤凱,otc
2019-06-13,25.15,25.5,25.05,25.45,16000,11,406100,4760,勤凱,otc
2019-06-14,25.5,25.5,25.45,25.45,9000,8,229150,4760,勤凱,otc
2019-06-17,25.5,25.5,25.15,25.5,18000,16,456500,4760,勤凱,otc
