date,open,high,low,close,volume,count,capital,ID,name,market
2011-12-22,72.1,74.5,72.1,73.0,2549000,1561,186717000,3555,擎泰,otc
2011-12-23,73.6,77.7,72.2,76.0,3001000,1855,225401400,3555,擎泰,otc
2011-12-26,76.5,76.5,73.6,75.0,1425000,926,107011500,3555,擎泰,otc
2011-12-27,75.0,78.2,75.0,76.8,1720000,1202,131538800,3555,擎泰,otc
2011-12-28,77.9,79.8,76.8,77.1,1908000,1325,148682300,3555,擎泰,otc
2011-12-29,75.9,76.4,74.6,75.1,1187000,891,89404100,3555,擎泰,otc
2011-12-30,75.5,76.6,73.6,74.5,1059000,716,79209500,3555,擎泰,otc
2012-01-02,74.5,74.5,71.0,71.0,855000,601,61860800,3555,擎泰,otc
2012-01-03,72.0,73.3,71.1,72.4,768000,514,55689300,3555,擎泰,otc
2012-01-04,74.6,76.8,73.7,75.2,1473000,1038,110856800,3555,擎泰,otc
2012-01-05,75.5,75.5,73.3,75.0,1325000,953,98244700,3555,擎泰,otc
2012-01-06,75.0,76.7,74.3,74.5,1620000,1109,122584900,3555,擎泰,otc
2012-01-09,73.5,74.3,72.4,72.7,973000,696,71132900,3555,擎泰,otc
2012-01-10,72.5,74.2,67.7,67.7,2615000,1814,181814500,3555,擎泰,otc
2012-01-11,66.9,68.4,66.0,68.0,1608000,1213,108417300,3555,擎泰,otc
2012-01-12,69.7,69.7,68.1,68.1,1209000,914,83393400,3555,擎泰,otc
2012-01-13,68.6,69.8,68.1,68.1,1223000,837,84347800,3555,擎泰,otc
2012-01-16,69.1,69.1,66.7,66.8,763000,558,51477700,3555,擎泰,otc
2012-01-17,67.5,71.4,65.0,71.3,2079000,1401,141817200,3555,擎泰,otc
2012-01-18,70.4,74.0,70.2,72.4,2238000,1479,161592900,3555,擎泰,otc
2012-01-30,74.0,75.8,73.0,75.4,2937000,1428,218911000,3555,擎泰,otc
2012-01-31,75.8,80.6,74.5,80.0,4342000,2286,342471200,3555,擎泰,otc
2012-02-01,82.5,85.6,82.5,85.6,4013000,2441,336377700,3555,擎泰,otc
2012-02-02,88.6,88.8,83.3,84.0,3411000,2188,290792300,3555,擎泰,otc
2012-02-03,84.0,86.0,82.2,85.1,2518000,1542,213741500,3555,擎泰,otc
2012-02-04,86.5,89.4,84.5,87.5,2994000,1886,259782000,3555,擎泰,otc
2012-02-06,87.3,87.6,84.8,86.5,1665000,1192,143467400,3555,擎泰,otc
2012-02-07,86.5,86.9,83.0,83.5,2193000,1559,185586300,3555,擎泰,otc
2012-02-08,83.5,86.3,83.5,85.0,2179000,1417,184800600,3555,擎泰,otc
2012-02-09,84.0,90.9,83.6,90.9,4553000,2544,403510100,3555,擎泰,otc
2012-02-10,93.0,94.4,84.8,84.9,6870000,4306,607104000,3555,擎泰,otc
2012-02-13,80.8,85.4,80.8,83.2,3323000,2258,274193700,3555,擎泰,otc
2012-02-14,83.7,89.0,83.4,89.0,4112000,2636,356342100,3555,擎泰,otc
2012-02-15,91.0,95.2,90.5,95.2,5979000,3776,556892400,3555,擎泰,otc
2012-02-16,98.7,101.5,95.5,97.0,7647000,5221,755152800,3555,擎泰,otc
2012-02-17,100.0,103.0,90.3,97.0,5631000,3823,541425000,3555,擎泰,otc
2012-02-20,97.9,98.5,93.0,97.2,2771000,2105,265130400,3555,擎泰,otc
2012-02-21,96.0,96.9,94.2,94.2,2165000,1634,206286700,3555,擎泰,otc
2012-02-22,94.0,98.0,93.2,96.2,2497000,1793,241541700,3555,擎泰,otc
2012-02-23,94.5,95.7,94.2,94.6,1303000,1057,123613100,3555,擎泰,otc
2012-02-24,94.9,95.6,91.0,91.3,2262000,1674,209005500,3555,擎泰,otc
2012-02-29,92.3,93.6,90.5,90.7,1404000,1058,129291100,3555,擎泰,otc
2012-03-01,90.7,96.1,90.7,94.8,2232000,1706,209214400,3555,擎泰,otc
2012-03-02,95.5,97.0,94.1,94.1,2207000,1546,210916100,3555,擎泰,otc
2012-03-03,94.0,95.3,92.6,93.1,1070000,830,100057100,3555,擎泰,otc
2012-03-05,91.8,95.2,91.8,91.9,1399000,1066,130215200,3555,擎泰,otc
2012-03-06,92.1,93.0,87.5,91.2,2063000,1524,185539700,3555,擎泰,otc
2012-03-07,88.0,94.9,88.0,93.8,1796000,1420,166095300,3555,擎泰,otc
2012-03-08,94.5,95.9,94.1,94.6,1829000,1392,173616800,3555,擎泰,otc
2012-03-09,94.6,95.3,93.6,93.7,1389000,1075,130993700,3555,擎泰,otc
2012-03-12,91.6,91.6,88.5,88.6,2239000,1758,202070500,3555,擎泰,otc
2012-03-13,89.2,90.3,87.5,88.0,1290000,946,114196600,3555,擎泰,otc
2012-03-14,90.7,90.7,88.8,89.1,812000,640,72742600,3555,擎泰,otc
2012-03-15,89.1,90.7,89.0,89.1,634000,495,56804500,3555,擎泰,otc
2012-03-16,89.3,91.0,89.2,89.5,979000,678,88198200,3555,擎泰,otc
2012-03-19,92.4,93.0,91.3,92.5,2233000,1705,205986600,3555,擎泰,otc
2012-03-20,93.0,93.0,90.3,90.3,1375000,1050,125379400,3555,擎泰,otc
2012-03-21,90.3,90.8,88.6,88.9,810000,687,72405400,3555,擎泰,otc
2012-03-22,89.0,90.4,88.9,88.9,490000,416,43853900,3555,擎泰,otc
2012-03-23,88.9,89.5,88.2,88.3,794000,609,70336900,3555,擎泰,otc
2012-03-26,88.5,88.6,85.8,85.8,1136000,785,99064300,3555,擎泰,otc
2012-03-27,87.0,87.0,81.0,82.3,1838000,1414,154063300,3555,擎泰,otc
2012-03-28,82.3,83.9,81.5,81.5,978000,793,80596300,3555,擎泰,otc
2012-03-29,81.4,81.4,75.8,75.8,2159000,1431,165973100,3555,擎泰,otc
2012-03-30,72.2,75.3,72.2,74.8,983000,738,72958700,3555,擎泰,otc
2012-04-02,74.1,76.2,74.1,74.4,513000,407,38484900,3555,擎泰,otc
2012-04-03,74.5,75.0,69.2,69.5,1512000,1042,106691700,3555,擎泰,otc
2012-04-05,65.0,67.4,64.8,66.9,1034000,691,67989800,3555,擎泰,otc
2012-04-06,67.0,70.9,67.0,70.7,953000,745,65834900,3555,擎泰,otc
2012-04-09,69.4,69.4,67.5,68.0,677000,516,46366300,3555,擎泰,otc
2012-04-10,68.9,69.5,66.5,66.5,1077000,775,73169400,3555,擎泰,otc
2012-04-11,65.0,65.9,63.1,64.6,1266000,999,81691900,3555,擎泰,otc
2012-04-12,65.6,69.1,65.0,69.1,778000,540,52935800,3555,擎泰,otc
2012-04-13,70.2,72.9,70.2,71.7,1853000,1309,132085100,3555,擎泰,otc
2012-04-16,71.0,71.0,69.1,69.2,851000,624,59714400,3555,擎泰,otc
2012-04-17,67.8,69.6,65.1,65.6,914000,688,61457400,3555,擎泰,otc
2012-04-18,66.2,67.4,63.7,65.0,880000,667,57357700,3555,擎泰,otc
2012-04-19,65.1,65.5,63.5,65.0,400000,322,25865400,3555,擎泰,otc
2012-04-20,65.7,65.7,63.7,63.7,576000,422,37125000,3555,擎泰,otc
2012-04-23,63.1,64.3,61.8,62.0,639000,448,40069200,3555,擎泰,otc
2012-04-24,62.0,62.8,61.3,61.9,487000,362,30156900,3555,擎泰,otc
2012-04-25,62.1,63.3,62.0,62.8,431000,337,27024500,3555,擎泰,otc
2012-04-26,63.5,63.5,62.0,62.0,497000,390,31088500,3555,擎泰,otc
2012-04-27,62.3,62.5,57.8,57.9,1195000,794,71144400,3555,擎泰,otc
2012-04-30,57.0,57.0,54.0,54.3,960000,688,52440100,3555,擎泰,otc
2012-05-02,53.7,58.1,53.7,58.1,1426000,997,80115900,3555,擎泰,otc
2012-05-03,58.2,59.2,57.3,58.0,864000,597,50457300,3555,擎泰,otc
2012-05-04,57.7,61.6,57.6,60.6,913000,725,54980200,3555,擎泰,otc
2012-05-07,58.3,59.0,57.5,57.5,597000,452,34620300,3555,擎泰,otc
2012-05-08,58.0,59.5,57.6,57.7,508000,382,29544800,3555,擎泰,otc
2012-05-09,57.7,59.9,57.1,57.1,752000,603,43870500,3555,擎泰,otc
2012-05-10,57.9,57.9,55.1,55.1,826000,618,46129200,3555,擎泰,otc
2012-05-11,55.1,56.2,55.0,55.0,500000,379,27725300,3555,擎泰,otc
2012-05-14,55.0,55.5,52.6,52.6,533000,445,28619300,3555,擎泰,otc
2012-05-15,51.0,52.2,50.5,51.6,761000,562,38836700,3555,擎泰,otc
2012-05-16,52.0,52.5,49.0,49.2,585000,446,29666250,3555,擎泰,otc
2012-05-17,48.0,50.0,48.0,48.75,840000,602,41076700,3555,擎泰,otc
2012-05-18,48.0,48.0,45.35,45.35,1160000,785,53484000,3555,擎泰,otc
2012-05-21,45.55,46.8,45.2,45.2,605000,411,27832050,3555,擎泰,otc
2012-05-22,46.0,47.3,45.5,46.8,868000,651,40312500,3555,擎泰,otc
2012-05-23,46.45,46.45,44.65,44.75,680000,501,30819600,3555,擎泰,otc
2012-05-24,45.0,45.7,43.1,43.1,777000,506,34542800,3555,擎泰,otc
2012-05-25,43.3,43.5,40.5,40.7,986000,669,41066400,3555,擎泰,otc
2012-05-28,40.7,41.5,39.5,40.8,881000,579,35524750,3555,擎泰,otc
2012-05-29,41.2,43.65,41.2,43.65,1371000,838,58915850,3555,擎泰,otc
2012-05-30,44.15,46.7,43.5,46.7,2338000,1372,107410050,3555,擎泰,otc
2012-05-31,46.0,49.0,46.0,47.85,3715000,2534,177871900,3555,擎泰,otc
2012-06-01,47.35,48.5,46.2,46.2,1204000,885,56757850,3555,擎泰,otc
2012-06-04,43.5,44.5,43.0,43.0,743000,493,32110650,3555,擎泰,otc
2012-06-05,43.8,45.2,43.55,43.65,963000,698,42738600,3555,擎泰,otc
2012-06-06,44.0,46.0,43.8,45.0,812000,641,36658950,3555,擎泰,otc
2012-06-07,46.1,46.45,43.15,43.15,838000,561,37914900,3555,擎泰,otc
2012-06-08,43.15,44.0,42.2,42.2,624000,434,26860300,3555,擎泰,otc
2012-06-11,41.85,43.6,40.65,40.75,2029000,1286,85885350,3555,擎泰,otc
2012-06-12,39.0,40.0,38.0,38.25,1441000,1029,55899050,3555,擎泰,otc
2012-06-13,38.6,40.2,38.45,39.9,1280000,933,50760000,3555,擎泰,otc
2012-06-14,39.9,41.5,39.75,41.0,1032000,787,42061850,3555,擎泰,otc
2012-06-15,41.2,42.45,41.1,41.5,1023000,784,42837500,3555,擎泰,otc
2012-06-18,42.2,42.65,40.85,41.35,1034000,719,42932350,3555,擎泰,otc
2012-06-19,41.2,43.35,40.85,42.8,1751000,1152,74721800,3555,擎泰,otc
2012-06-20,42.8,43.05,42.05,42.6,830000,575,35310600,3555,擎泰,otc
2012-06-21,42.6,45.3,42.2,44.0,2363000,1493,104599050,3555,擎泰,otc
2012-06-22,43.55,44.9,43.2,44.25,1109000,771,49232900,3555,擎泰,otc
2012-06-25,44.0,44.85,43.3,43.35,714000,497,31484100,3555,擎泰,otc
2012-06-26,43.15,43.55,40.6,41.0,1017000,713,42443000,3555,擎泰,otc
2012-06-27,40.1,42.7,40.1,41.45,747000,520,31205700,3555,擎泰,otc
2012-06-28,42.3,42.3,41.3,41.4,413000,306,17221450,3555,擎泰,otc
2012-06-29,42.0,42.0,41.2,41.5,399000,311,16611750,3555,擎泰,otc
2012-07-02,41.6,42.4,41.6,42.0,452000,317,18990550,3555,擎泰,otc
2012-07-03,42.4,44.2,42.15,43.9,1452000,998,63380300,3555,擎泰,otc
2012-07-04,44.5,45.3,44.05,44.2,1216000,818,54226900,3555,擎泰,otc
2012-07-05,43.8,44.0,43.2,43.3,818000,538,35623550,3555,擎泰,otc
2012-07-06,43.5,43.65,42.6,42.6,737000,471,31669700,3555,擎泰,otc
2012-07-09,42.6,43.2,42.0,42.0,498000,296,21130900,3555,擎泰,otc
2012-07-10,42.1,42.1,39.7,39.8,1170000,768,47454300,3555,擎泰,otc
2012-07-11,38.45,39.5,38.45,39.2,512000,363,20034400,3555,擎泰,otc
2012-07-12,39.2,39.8,39.0,39.0,367000,270,14390950,3555,擎泰,otc
2012-07-13,39.0,39.35,38.8,38.8,350000,252,13658150,3555,擎泰,otc
2012-07-16,38.8,38.8,36.1,36.1,1026000,645,37381800,3555,擎泰,otc
2012-07-17,33.65,34.2,33.6,33.65,1174000,828,39532050,3555,擎泰,otc
2012-07-18,33.65,34.3,33.5,33.6,800000,504,27135000,3555,擎泰,otc
2012-07-19,34.0,34.6,33.7,33.95,507000,365,17327900,3555,擎泰,otc
2012-07-20,33.6,35.0,33.6,34.35,595000,424,20587000,3555,擎泰,otc
2012-07-23,34.0,34.0,33.0,33.1,403000,279,13448200,3555,擎泰,otc
2012-07-24,33.1,33.5,32.5,33.0,384000,270,12717200,3555,擎泰,otc
2012-07-25,32.6,34.35,32.6,33.65,455000,324,15328200,3555,擎泰,otc
2012-07-26,34.0,34.35,33.5,33.5,340000,223,11517100,3555,擎泰,otc
2012-07-27,33.7,34.5,33.7,34.4,513000,319,17526400,3555,擎泰,otc
2012-07-30,34.8,34.9,34.1,34.1,302000,217,10406500,3555,擎泰,otc
2012-07-31,34.5,34.5,33.6,33.6,356000,253,12028300,3555,擎泰,otc
2012-08-01,33.6,34.4,33.6,33.6,1022000,578,34778450,3555,擎泰,otc
2012-08-03,29.4,30.8,29.4,29.55,1100000,644,32934950,3555,擎泰,otc
2012-08-06,29.9,30.3,27.5,27.5,887000,508,25602450,3555,擎泰,otc
2012-08-07,27.0,27.0,25.6,25.6,1194000,704,30798900,3555,擎泰,otc
2012-08-08,25.6,25.6,24.6,24.8,816000,540,20387400,3555,擎泰,otc
2012-08-09,24.8,26.5,24.6,26.5,1409000,853,36288800,3555,擎泰,otc
2012-08-10,26.8,27.4,26.15,26.6,1089000,723,29224550,3555,擎泰,otc
2012-08-13,26.8,28.45,26.8,28.45,852000,404,23699200,3555,擎泰,otc
2012-08-14,28.95,30.4,28.95,30.4,2070000,737,62025600,3555,擎泰,otc
2012-08-15,30.9,31.2,29.6,29.8,2792000,1399,85289350,3555,擎泰,otc
2012-08-16,29.8,30.1,29.3,29.5,921000,603,27374250,3555,擎泰,otc
2012-08-17,29.5,30.4,29.5,29.65,815000,491,24356400,3555,擎泰,otc
2012-08-20,29.7,30.4,29.65,30.05,1142000,607,34398650,3555,擎泰,otc
2012-08-21,30.2,30.5,29.75,29.85,702000,383,21034300,3555,擎泰,otc
2012-08-22,30.05,30.7,29.5,30.3,1226000,634,37091250,3555,擎泰,otc
2012-08-23,30.3,32.2,30.3,31.5,2896000,1450,90965800,3555,擎泰,otc
2012-08-24,31.0,31.7,30.5,30.8,951000,538,29604100,3555,擎泰,otc
2012-08-27,30.8,30.8,28.7,28.75,1155000,712,34045700,3555,擎泰,otc
2012-08-28,28.5,28.65,26.8,27.2,1039000,561,28779650,3555,擎泰,otc
2012-08-29,27.2,28.35,27.2,27.75,788000,459,21821450,3555,擎泰,otc
2012-08-30,27.7,28.05,27.3,27.6,395000,243,10945450,3555,擎泰,otc
2012-08-31,27.6,27.65,27.3,27.6,261000,163,7180200,3555,擎泰,otc
2012-09-03,27.25,27.85,27.25,27.85,406000,274,11226700,3555,擎泰,otc
2012-09-04,27.85,28.75,27.55,28.4,440000,301,12470350,3555,擎泰,otc
2012-09-05,28.6,28.6,28.0,28.2,283000,159,7997250,3555,擎泰,otc
2012-09-06,28.2,28.6,28.15,28.2,333000,202,9426200,3555,擎泰,otc
2012-09-07,28.6,28.75,27.8,27.85,426000,254,12012150,3555,擎泰,otc
2012-09-10,28.0,28.4,27.9,27.9,319000,179,8966200,3555,擎泰,otc
2012-09-11,28.15,28.15,27.8,27.8,238000,161,6651750,3555,擎泰,otc
2012-09-12,27.95,29.7,27.95,29.35,1477000,793,42835700,3555,擎泰,otc
2012-09-13,29.35,29.4,28.85,28.85,513000,286,14908750,3555,擎泰,otc
2012-09-14,29.15,29.8,29.05,29.1,1080000,539,31759350,3555,擎泰,otc
2012-09-17,28.8,29.1,27.25,27.7,767000,473,21526400,3555,擎泰,otc
2012-09-18,27.55,28.2,27.5,28.0,423000,260,11832400,3555,擎泰,otc
2012-09-19,28.0,28.25,27.5,28.1,687000,384,19126450,3555,擎泰,otc
2012-09-20,28.2,29.8,28.2,29.0,1317000,879,38267600,3555,擎泰,otc
2012-09-21,29.6,29.6,28.5,28.6,489000,328,14119100,3555,擎泰,otc
2012-09-24,28.6,28.6,28.0,28.2,248000,189,7001150,3555,擎泰,otc
2012-09-25,28.6,30.15,28.6,30.15,1250000,552,37445600,3555,擎泰,otc
2012-09-26,30.7,31.7,30.25,30.4,4910000,2563,152013650,3555,擎泰,otc
2012-09-27,30.95,31.5,30.6,30.85,1997000,1176,62072200,3555,擎泰,otc
2012-09-28,31.3,31.45,30.1,30.75,1081000,679,33197250,3555,擎泰,otc
2012-10-01,30.9,32.9,30.6,32.9,2408000,1232,77598350,3555,擎泰,otc
2012-10-02,33.45,35.2,33.45,35.2,3310000,1466,113774700,3555,擎泰,otc
2012-10-03,36.0,36.65,34.45,34.55,6000000,3170,213949600,3555,擎泰,otc
2012-10-04,34.0,36.9,33.3,36.9,6295000,3552,223618800,3555,擎泰,otc
2012-10-05,37.3,37.65,36.1,37.2,4000000,2302,147917850,3555,擎泰,otc
2012-10-08,37.2,38.0,36.1,36.55,3074000,1681,113565950,3555,擎泰,otc
2012-10-09,36.55,36.8,34.0,34.0,3389000,1812,117824750,3555,擎泰,otc
2012-10-11,32.1,33.5,31.65,31.7,2020000,1196,65051100,3555,擎泰,otc
2012-10-12,31.95,32.4,31.7,32.15,1228000,818,39366650,3555,擎泰,otc
2012-10-15,32.9,34.25,32.35,33.95,2614000,1392,88072150,3555,擎泰,otc
2012-10-16,34.0,34.15,33.3,33.45,1390000,802,46850250,3555,擎泰,otc
2012-10-17,33.65,34.3,32.95,33.4,1236000,762,41445200,3555,擎泰,otc
2012-10-18,33.7,35.7,33.7,35.7,1810000,915,63562450,3555,擎泰,otc
2012-10-19,36.0,36.5,35.1,35.15,4347000,2185,156131450,3555,擎泰,otc
2012-10-22,34.25,37.5,34.2,37.1,3236000,1975,117248300,3555,擎泰,otc
2012-10-23,36.8,37.4,35.85,35.85,1698000,1081,61862050,3555,擎泰,otc
2012-10-24,35.8,37.2,35.75,35.85,3038000,1894,110623150,3555,擎泰,otc
2012-10-25,36.0,36.35,33.35,33.35,2432000,1308,83957000,3555,擎泰,otc
2012-10-26,33.05,33.6,31.05,31.05,2176000,1190,69110600,3555,擎泰,otc
2012-10-29,30.6,32.0,28.9,28.9,2450000,1311,74888150,3555,擎泰,otc
2012-10-30,28.9,29.7,28.2,29.1,1713000,1004,49681750,3555,擎泰,otc
2012-10-31,29.2,29.5,27.1,27.1,1490000,840,41938300,3555,擎泰,otc
2012-11-01,25.25,27.1,25.25,26.8,1855000,972,48271100,3555,擎泰,otc
2012-11-02,26.8,27.8,25.2,25.2,1509000,901,39928000,3555,擎泰,otc
2012-11-05,25.15,25.15,23.45,23.45,1370000,791,32837750,3555,擎泰,otc
2012-11-06,22.9,23.45,21.85,22.7,2486000,1282,55447850,3555,擎泰,otc
2012-11-07,22.6,23.8,22.25,23.2,2967000,1742,68451050,3555,擎泰,otc
2012-11-08,22.8,24.8,22.8,24.8,1875000,868,45379050,3555,擎泰,otc
2012-11-09,25.0,26.3,25.0,25.4,5027000,2194,128344800,3555,擎泰,otc
2012-11-12,24.9,25.2,23.7,23.7,1622000,904,39197600,3555,擎泰,otc
2012-11-13,23.3,23.35,22.4,22.4,1107000,600,25182900,3555,擎泰,otc
2012-11-14,22.4,23.95,22.1,23.95,1714000,767,39843800,3555,擎泰,otc
2012-11-15,24.0,25.5,23.7,25.05,4227000,2295,104113450,3555,擎泰,otc
2012-11-16,24.95,25.45,23.7,24.2,2067000,1158,50844600,3555,擎泰,otc
2012-11-19,23.35,23.8,22.6,22.75,1500000,830,34484950,3555,擎泰,otc
2012-11-20,22.85,23.3,21.7,22.75,1713000,1005,38675600,3555,擎泰,otc
2012-11-21,22.8,24.3,22.6,24.3,1923000,864,46133500,3555,擎泰,otc
2012-11-22,24.45,24.7,23.5,23.6,2613000,1089,63229750,3555,擎泰,otc
2012-11-23,24.0,24.6,23.7,24.1,3590000,1525,86915850,3555,擎泰,otc
2012-11-26,24.1,25.5,24.1,24.9,2699000,1318,67034350,3555,擎泰,otc
2012-11-27,24.9,25.1,24.1,24.3,962000,589,23597900,3555,擎泰,otc
2012-11-28,24.35,25.25,24.2,24.65,1629000,961,40418700,3555,擎泰,otc
2012-11-29,24.65,26.3,24.45,25.05,2509000,1484,63612000,3555,擎泰,otc
2012-11-30,25.05,25.7,24.25,24.25,1655000,1011,41426500,3555,擎泰,otc
2012-12-03,24.45,24.45,23.6,23.85,1146000,695,27449800,3555,擎泰,otc
2012-12-04,23.75,25.5,23.75,25.5,1747000,770,44070000,3555,擎泰,otc
2012-12-05,26.05,27.2,25.5,26.8,7846000,3193,207196950,3555,擎泰,otc
2012-12-06,27.5,27.5,26.4,26.55,2543000,1318,68501600,3555,擎泰,otc
2012-12-07,27.05,28.4,26.85,27.25,4890000,2009,135951800,3555,擎泰,otc
2012-12-10,27.6,29.0,27.0,28.0,4879000,2186,138034200,3555,擎泰,otc
2012-12-11,28.4,28.45,27.15,27.5,2494000,1265,69010150,3555,擎泰,otc
2012-12-12,27.5,28.0,26.95,26.95,2132000,1128,58590400,3555,擎泰,otc
2012-12-13,27.0,27.45,26.85,27.05,1877000,881,50963150,3555,擎泰,otc
2012-12-14,27.25,28.3,27.2,27.45,2412000,1262,67006750,3555,擎泰,otc
2012-12-17,26.95,27.45,25.65,26.25,1515000,829,40112800,3555,擎泰,otc
2012-12-18,26.35,26.6,25.7,26.15,1372000,734,36022150,3555,擎泰,otc
2012-12-19,24.35,25.25,24.35,24.45,2519000,1216,62043350,3555,擎泰,otc
2012-12-20,24.45,25.5,24.0,24.7,1719000,973,42868850,3555,擎泰,otc
2012-12-21,24.95,25.2,24.4,24.7,1218000,650,30208450,3555,擎泰,otc
2012-12-22,25.1,25.2,24.5,24.7,640000,360,15826050,3555,擎泰,otc
2012-12-24,24.7,25.5,24.55,24.7,1312000,691,32787600,3555,擎泰,otc
2012-12-25,24.7,25.25,24.7,24.95,1034000,541,25820500,3555,擎泰,otc
2012-12-26,25.05,25.6,24.9,24.95,882000,534,22184800,3555,擎泰,otc
2012-12-27,25.0,26.1,24.95,25.55,2137000,1146,54778950,3555,擎泰,otc
2012-12-28,26.1,26.1,25.15,25.4,1252000,594,32050600,3555,擎泰,otc
2013-01-02,25.7,25.7,25.1,25.4,584000,330,14777750,3555,擎泰,otc
2013-01-03,25.6,26.05,25.3,25.6,1746000,853,44891700,3555,擎泰,otc
2013-01-04,25.7,25.95,25.5,25.5,797000,467,20493400,3555,擎泰,otc
2013-01-07,24.9,25.25,24.9,25.05,693000,368,17375800,3555,擎泰,otc
2013-01-08,24.7,25.35,24.7,24.9,515000,327,12927900,3555,擎泰,otc
2013-01-09,24.9,25.3,24.9,24.9,553000,310,13851800,3555,擎泰,otc
2013-01-10,24.9,26.1,24.9,25.1,1588000,884,40537450,3555,擎泰,otc
2013-01-11,25.2,25.6,25.0,25.2,1114000,521,28194950,3555,擎泰,otc
2013-01-14,25.3,26.95,25.1,26.95,2167000,1023,57412000,3555,擎泰,otc
2013-01-15,27.35,27.95,26.9,27.0,5551000,2393,152146600,3555,擎泰,otc
2013-01-16,26.5,28.2,26.45,27.55,3127000,1542,86035000,3555,擎泰,otc
2013-01-17,28.2,29.45,26.5,27.2,5432000,2779,154040400,3555,擎泰,otc
2013-01-18,27.5,28.0,26.9,27.25,1653000,954,45115300,3555,擎泰,otc
2013-01-21,27.5,27.65,27.05,27.25,785000,411,21479550,3555,擎泰,otc
2013-01-22,27.2,27.35,26.05,26.2,1461000,781,38590450,3555,擎泰,otc
2013-01-23,26.4,26.65,26.1,26.1,706000,455,18556950,3555,擎泰,otc
2013-01-24,26.0,26.05,25.45,25.65,670000,386,17245050,3555,擎泰,otc
2013-01-25,25.6,26.2,25.5,25.8,644000,420,16644800,3555,擎泰,otc
2013-01-28,25.8,26.3,25.7,25.95,477000,292,12377650,3555,擎泰,otc
2013-01-29,26.3,26.85,26.1,26.65,848000,527,22555250,3555,擎泰,otc
2013-01-30,27.0,27.0,26.25,26.45,618000,361,16384800,3555,擎泰,otc
2013-01-31,26.5,27.05,26.25,26.45,985000,548,26269350,3555,擎泰,otc
2013-02-01,26.7,26.7,25.55,25.7,772000,468,20068750,3555,擎泰,otc
2013-02-04,25.8,25.95,24.85,25.45,973000,570,24535200,3555,擎泰,otc
2013-02-05,25.1,25.35,24.95,25.0,335000,204,8402950,3555,擎泰,otc
2013-02-06,25.0,25.35,24.4,24.5,838000,529,20625000,3555,擎泰,otc
2013-02-18,24.3,24.45,23.1,24.45,1027000,583,24298350,3555,擎泰,otc
2013-02-19,24.3,24.9,24.1,24.7,565000,415,13873050,3555,擎泰,otc
