date,open,high,low,close,volume,count,capital,ID,name,market
2011-07-28,60.0,67.5,58.5,64.1,7829182,3581,479055148,4935,茂林-KY,exchange
2011-07-29,63.9,66.4,62.8,66.4,3225228,1496,207983133,4935,茂林-KY,exchange
2011-08-01,66.0,68.9,65.1,68.0,2158620,857,144394240,4935,茂林-KY,exchange
2011-08-02,67.2,67.9,66.0,66.3,1221714,536,81677167,4935,茂林-KY,exchange
2011-08-03,66.0,68.0,64.8,67.0,1448999,536,95906632,4935,茂林-KY,exchange
2011-08-04,68.0,69.2,66.8,67.0,847750,398,57529575,4935,茂林-KY,exchange
2011-08-05,64.9,65.6,62.8,64.6,1058714,447,68292153,4935,茂林-KY,exchange
2011-08-08,64.6,65.7,63.1,64.5,691678,245,44573363,4935,茂林-KY,exchange
2011-08-09,62.9,64.6,62.0,63.4,961100,418,61084200,4935,茂林-KY,exchange
2011-08-10,64.0,66.2,63.7,64.6,1050000,380,68164000,4935,茂林-KY,exchange
2011-08-11,63.5,64.6,60.1,60.1,3244000,681,197008300,4935,茂林-KY,exchange
2011-08-12,60.5,64.0,60.5,62.2,1559021,652,96226202,4935,茂林-KY,exchange
2011-08-15,63.9,63.9,62.2,63.3,711010,332,44751439,4935,茂林-KY,exchange
2011-08-16,63.3,63.3,60.4,62.9,993678,343,61388131,4935,茂林-KY,exchange
2011-08-17,62.0,62.4,61.2,62.0,424661,201,26236082,4935,茂林-KY,exchange
2011-08-18,62.5,62.5,61.5,62.0,538100,234,33327050,4935,茂林-KY,exchange
2011-08-19,61.3,61.3,58.1,58.8,955133,326,57447586,4935,茂林-KY,exchange
2011-08-22,58.5,59.0,55.0,56.5,1155012,299,65577555,4935,茂林-KY,exchange
2011-08-23,56.5,58.5,55.0,57.9,597708,191,34160308,4935,茂林-KY,exchange
2011-08-24,58.5,58.9,57.0,57.5,443000,167,25652900,4935,茂林-KY,exchange
2011-08-25,57.0,57.6,55.0,56.5,376190,152,21356772,4935,茂林-KY,exchange
2011-08-26,56.3,56.5,52.6,54.0,694000,201,36913700,4935,茂林-KY,exchange
2011-08-29,53.9,53.9,51.0,52.9,522786,199,27296407,4935,茂林-KY,exchange
2011-08-30,53.2,54.9,52.9,54.9,496479,184,26633387,4935,茂林-KY,exchange
2011-08-31,55.0,55.0,53.3,53.3,294000,130,15743000,4935,茂林-KY,exchange
2011-09-01,54.0,54.9,53.6,54.7,506000,221,27386700,4935,茂林-KY,exchange
2011-09-02,55.0,55.8,54.5,55.2,451000,197,24892400,4935,茂林-KY,exchange
2011-09-05,54.2,55.4,54.0,55.4,390000,218,21450100,4935,茂林-KY,exchange
2011-09-06,55.2,57.3,55.2,57.1,692000,343,39095800,4935,茂林-KY,exchange
2011-09-07,56.9,57.4,55.5,55.5,927200,390,52470200,4935,茂林-KY,exchange
2011-09-08,55.8,56.6,51.7,52.9,937393,383,50601432,4935,茂林-KY,exchange
2011-09-09,52.0,52.6,50.6,51.4,471117,227,24081913,4935,茂林-KY,exchange
2011-09-13,51.4,51.4,50.0,50.9,271488,128,13695592,4935,茂林-KY,exchange
2011-09-14,50.9,51.0,49.8,49.8,298000,94,14971500,4935,茂林-KY,exchange
2011-09-15,50.0,51.0,49.8,50.0,557786,197,27955685,4935,茂林-KY,exchange
2011-09-16,51.0,51.0,50.3,50.8,742000,259,37538100,4935,茂林-KY,exchange
2011-09-19,53.0,53.2,51.4,51.8,811975,313,42192917,4935,茂林-KY,exchange
2011-09-20,51.7,52.0,50.2,50.6,614000,229,31238300,4935,茂林-KY,exchange
2011-09-21,50.6,50.7,49.5,50.6,575498,233,28866598,4935,茂林-KY,exchange
2011-09-22,50.1,50.1,47.1,47.1,710011,232,33972769,4935,茂林-KY,exchange
2011-09-23,44.05,46.0,43.85,43.9,741000,213,32721000,4935,茂林-KY,exchange
2011-09-26,45.0,45.9,42.1,42.7,571100,190,24854520,4935,茂林-KY,exchange
2011-09-27,44.3,45.6,43.5,44.0,574142,218,25254019,4935,茂林-KY,exchange
2011-09-28,45.3,45.3,43.6,44.4,771000,196,34111750,4935,茂林-KY,exchange
