date,open,high,low,close,volume,count,capital,ID,name,market
2003-10-07,32.1,32.1,31.1,32.1,905000,882,29019000,4123,晟德,otc
2003-10-08,34.3,34.3,34.3,34.3,241000,140,8257000,4123,晟德,otc
2003-10-09,36.7,36.7,34.7,35.6,705000,406,25336000,4123,晟德,otc
2003-10-13,35.6,35.6,34.7,34.9,251000,130,8809000,4123,晟德,otc
2003-10-14,34.8,36.0,34.6,35.4,289000,128,10116000,4123,晟德,otc
2003-10-15,35.0,35.5,35.0,35.2,125000,62,4415000,4123,晟德,otc
2003-10-16,35.2,35.2,34.7,34.9,123000,66,4288000,4123,晟德,otc
2003-10-17,34.8,35.0,34.6,34.6,131000,55,4554000,4123,晟德,otc
2003-10-20,33.7,34.1,33.6,33.8,196000,83,6635000,4123,晟德,otc
2003-10-21,33.9,33.9,33.1,33.5,53000,30,1776000,4123,晟德,otc
2003-10-22,33.6,33.9,33.2,33.5,105000,49,3531000,4123,晟德,otc
2003-10-23,33.1,33.6,33.1,33.6,16000,9,536000,4123,晟德,otc
2003-10-24,33.7,33.7,33.5,33.5,17000,10,571000,4123,晟德,otc
2003-10-27,34.9,34.9,33.3,33.4,44000,20,1472000,4123,晟德,otc
2003-10-28,33.5,33.5,32.9,32.9,43000,21,1439000,4123,晟德,otc
2003-10-29,33.2,33.2,32.7,32.8,34000,30,1119000,4123,晟德,otc
2003-10-30,32.8,32.9,32.8,32.9,23000,22,755000,4123,晟德,otc
2003-10-31,32.8,32.8,32.2,32.3,63000,31,2047000,4123,晟德,otc
2003-11-03,32.3,32.5,32.1,32.2,99000,48,3194000,4123,晟德,otc
2003-11-04,32.2,32.2,31.6,31.6,86000,44,2737000,4123,晟德,otc
2003-11-05,32.7,32.7,31.7,31.7,6000,6,192000,4123,晟德,otc
2003-11-06,31.8,32.4,31.6,31.6,34000,17,1079000,4123,晟德,otc
2003-11-07,31.7,33.3,31.3,31.3,97000,56,3074000,4123,晟德,otc
2003-11-10,31.4,32.0,31.2,31.6,52000,29,1641000,4123,晟德,otc
2003-11-11,31.6,32.4,31.6,32.4,13000,8,416000,4123,晟德,otc
2003-11-12,32.4,32.7,32.0,32.6,45000,17,1451000,4123,晟德,otc
2003-11-13,33.0,33.0,33.0,33.0,6000,6,198000,4123,晟德,otc
2003-11-14,33.0,33.9,33.0,33.8,34000,29,1139000,4123,晟德,otc
2003-11-17,33.8,34.7,33.8,34.2,63000,39,2148000,4123,晟德,otc
2003-11-18,34.4,34.4,33.5,33.5,29000,18,977000,4123,晟德,otc
2003-11-19,33.6,33.6,32.9,32.9,9000,9,299000,4123,晟德,otc
2003-11-20,32.9,32.9,32.6,32.7,17000,13,556000,4123,晟德,otc
2003-11-21,32.2,32.8,32.2,32.4,48000,16,1557000,4123,晟德,otc
2003-11-24,32.5,32.9,32.5,32.9,2000,2,65000,4123,晟德,otc
2003-11-25,32.3,34.3,32.3,33.1,108000,31,3614000,4123,晟德,otc
2003-11-26,32.8,33.3,32.6,33.3,32000,21,1047000,4123,晟德,otc
2003-11-27,33.0,33.0,32.3,32.3,48000,34,1565000,4123,晟德,otc
2003-11-28,32.3,32.8,32.1,32.3,47000,19,1516000,4123,晟德,otc
2003-12-01,32.9,33.3,32.9,33.1,132000,44,4381000,4123,晟德,otc
2003-12-02,33.8,33.8,32.7,33.3,106000,38,3539000,4123,晟德,otc
2003-12-03,33.7,35.4,33.7,34.3,254000,174,8710000,4123,晟德,otc
2003-12-04,34.5,34.5,33.7,33.8,80000,52,2720000,4123,晟德,otc
2003-12-05,33.5,33.7,33.0,33.0,83000,54,2764000,4123,晟德,otc
2003-12-08,32.7,33.7,32.7,33.7,77000,55,2560000,4123,晟德,otc
2003-12-09,33.5,34.2,33.3,34.1,79000,39,2659000,4123,晟德,otc
2003-12-10,34.1,34.3,33.6,34.0,94000,43,3199000,4123,晟德,otc
2003-12-11,34.0,34.0,33.0,33.2,155000,46,5182000,4123,晟德,otc
2003-12-12,33.3,33.5,33.2,33.2,21000,12,700000,4123,晟德,otc
2003-12-15,33.3,33.4,32.0,32.3,152000,47,4911000,4123,晟德,otc
2003-12-16,32.8,32.9,32.1,32.5,47000,34,1539000,4123,晟德,otc
2003-12-17,32.3,32.7,32.3,32.4,21000,17,694000,4123,晟德,otc
2003-12-18,32.5,32.5,32.3,32.3,17000,8,550000,4123,晟德,otc
2003-12-19,32.3,32.4,32.1,32.2,122000,46,3936000,4123,晟德,otc
2003-12-22,32.3,32.3,32.1,32.1,94000,40,3026000,4123,晟德,otc
2003-12-23,32.2,32.2,31.8,32.2,20000,15,640000,4123,晟德,otc
2003-12-24,32.0,32.0,31.9,32.0,66000,20,2112000,4123,晟德,otc
2003-12-25,32.0,32.0,32.0,32.0,52000,30,1675000,4123,晟德,otc
2003-12-26,32.2,32.4,32.0,32.1,36000,27,1160000,4123,晟德,otc
2003-12-29,32.3,32.4,31.8,31.9,71000,33,2264000,4123,晟德,otc
2003-12-30,31.8,31.9,31.8,31.8,18000,11,573000,4123,晟德,otc
2003-12-31,31.6,32.0,31.6,31.9,151000,47,4783000,4123,晟德,otc
2004-01-02,31.8,31.9,31.6,31.9,44000,18,1397000,4123,晟德,otc
2004-01-05,32.0,32.0,31.2,31.6,44000,15,1392000,4123,晟德,otc
2004-01-06,31.9,32.0,31.6,31.8,15000,11,477000,4123,晟德,otc
2004-01-07,31.8,31.9,31.5,31.5,26000,13,827000,4123,晟德,otc
2004-01-08,31.6,32.3,31.6,32.3,39000,16,1243000,4123,晟德,otc
2004-01-09,32.5,32.6,31.8,31.8,28000,12,898000,4123,晟德,otc
2004-01-12,31.9,32.0,31.7,31.8,15000,12,477000,4123,晟德,otc
2004-01-14,31.5,32.1,31.5,32.1,10000,6,320000,4123,晟德,otc
2004-01-15,32.1,32.1,32.1,32.1,5000,5,161000,4123,晟德,otc
2004-01-16,32.2,32.5,32.2,32.3,17000,6,549000,4123,晟德,otc
2004-01-27,32.5,32.5,32.0,32.3,10000,10,322000,4123,晟德,otc
2004-01-28,32.5,33.6,32.2,32.6,13000,12,423000,4123,晟德,otc
2004-01-29,32.8,32.8,32.8,32.8,1000,1,33000,4123,晟德,otc
2004-01-30,32.3,32.7,32.2,32.3,26000,10,842000,4123,晟德,otc
2004-02-02,32.0,32.7,32.0,32.5,86000,55,2794000,4123,晟德,otc
2004-02-03,32.7,34.0,32.7,33.0,153000,91,5095000,4123,晟德,otc
2004-02-04,33.0,33.0,32.5,32.9,43000,18,1414000,4123,晟德,otc
2004-02-05,32.4,32.8,32.4,32.4,34000,14,1103000,4123,晟德,otc
2004-02-06,32.4,32.7,32.2,32.7,4000,4,130000,4123,晟德,otc
2004-02-09,33.0,33.0,32.7,32.7,41000,21,1344000,4123,晟德,otc
2004-02-10,32.7,32.9,32.6,32.6,52000,32,1704000,4123,晟德,otc
2004-02-11,32.6,32.6,32.3,32.5,43000,25,1399000,4123,晟德,otc
2004-02-12,32.7,32.7,32.1,32.4,26000,12,841000,4123,晟德,otc
2004-02-13,32.5,32.6,32.4,32.4,52000,22,1687000,4123,晟德,otc
2004-02-16,32.4,32.4,32.4,32.4,10000,6,324000,4123,晟德,otc
2004-02-17,32.9,32.9,32.3,32.3,27000,14,875000,4123,晟德,otc
2004-02-18,32.3,32.7,32.3,32.5,19000,13,617000,4123,晟德,otc
2004-02-19,32.4,32.9,32.4,32.4,25000,17,813000,4123,晟德,otc
2004-02-20,32.6,32.6,32.5,32.5,34000,11,1105000,4123,晟德,otc
2004-02-23,32.5,32.5,32.3,32.3,21000,19,681000,4123,晟德,otc
2004-02-24,32.5,32.7,32.5,32.7,4000,3,131000,4123,晟德,otc
2004-02-25,32.7,32.8,32.7,32.8,33000,17,1081000,4123,晟德,otc
2004-02-26,32.8,32.9,32.7,32.8,59000,34,1937000,4123,晟德,otc
2004-02-27,32.8,33.0,32.7,32.9,52000,25,1707000,4123,晟德,otc
2004-03-01,32.9,32.9,32.5,32.5,55000,31,1801000,4123,晟德,otc
2004-03-02,32.5,32.7,32.5,32.7,59000,26,1919000,4123,晟德,otc
2004-03-03,32.5,32.8,32.5,32.5,10000,7,326000,4123,晟德,otc
2004-03-04,31.7,32.3,31.7,32.3,31000,21,990000,4123,晟德,otc
2004-03-05,32.1,32.5,32.1,32.1,20000,9,646000,4123,晟德,otc
2004-03-08,32.5,32.5,32.1,32.1,17000,11,547000,4123,晟德,otc
2004-03-09,32.3,32.5,32.3,32.3,12000,6,388000,4123,晟德,otc
2004-03-10,32.4,32.4,31.9,32.0,17000,8,545000,4123,晟德,otc
2004-03-11,32.0,33.7,32.0,33.5,785000,63,25634000,4123,晟德,otc
2004-03-12,33.7,33.9,32.9,33.4,53000,46,1767000,4123,晟德,otc
2004-03-15,32.8,33.2,32.5,32.5,33000,23,1080000,4123,晟德,otc
2004-03-16,32.2,32.5,32.1,32.1,31000,14,1001000,4123,晟德,otc
2004-03-17,32.4,32.4,32.4,32.4,2000,2,65000,4123,晟德,otc
2004-03-18,34.0,34.0,32.6,32.7,40000,22,1324000,4123,晟德,otc
2004-03-19,32.3,33.4,32.3,32.4,37000,12,1204000,4123,晟德,otc
2004-03-22,30.2,30.2,30.2,30.2,51000,28,1540000,4123,晟德,otc
2004-03-23,30.0,30.5,29.4,30.5,5000,5,151000,4123,晟德,otc
2004-03-24,30.5,30.5,30.1,30.1,17000,9,516000,4123,晟德,otc
2004-03-25,30.0,30.0,30.0,30.0,4000,2,120000,4123,晟德,otc
2004-03-26,30.1,30.2,30.0,30.0,18000,7,543000,4123,晟德,otc
2004-03-29,30.1,30.8,30.1,30.8,27000,12,823000,4123,晟德,otc
2004-03-30,31.0,31.0,30.8,30.8,29000,18,897000,4123,晟德,otc
2004-03-31,30.9,30.9,30.8,30.8,14000,12,432000,4123,晟德,otc
2004-04-01,30.8,31.0,30.8,30.8,27000,12,834000,4123,晟德,otc
