date,open,high,low,close,volume,count,capital,ID,name,market
2009-03-16,24.0,24.0,19.5,20.4,7560799,2887,156973378,3593,力銘,exchange
2009-03-17,20.95,22.8,20.8,22.75,7275048,2558,159605531,3593,力銘,exchange
2009-03-18,22.9,24.5,21.7,23.55,6888300,2298,159347819,3593,力銘,exchange
2009-03-19,24.0,25.55,24.0,24.5,8029697,2356,198325317,3593,力銘,exchange
2009-03-20,24.6,25.0,23.65,23.9,4266705,1559,102768746,3593,力銘,exchange
2009-03-23,24.15,25.55,23.05,25.55,8344509,2627,204020252,3593,力銘,exchange
2009-03-24,26.1,27.3,26.1,26.65,9447010,3350,251892863,3593,力銘,exchange
2009-03-25,26.65,28.0,26.2,27.8,5784322,2255,156474301,3593,力銘,exchange
2009-03-26,27.95,29.7,27.5,29.3,7224425,2735,206789986,3593,力銘,exchange
2009-03-27,29.7,30.0,28.0,28.2,4885901,2242,141708858,3593,力銘,exchange
2009-03-30,27.05,27.8,26.25,26.25,3615004,1527,96598405,3593,力銘,exchange
2009-03-31,26.2,27.25,25.8,26.5,2449931,1210,65376480,3593,力銘,exchange
2009-04-01,26.8,28.3,26.8,28.2,4015795,1541,110550249,3593,力銘,exchange
2009-04-02,28.2,29.5,27.5,29.4,6395427,2073,181927939,3593,力銘,exchange
2009-04-03,29.5,29.6,28.6,28.65,6304500,2204,183495922,3593,力銘,exchange
2009-04-06,28.65,29.3,27.9,28.1,2800040,1349,80223320,3593,力銘,exchange
2009-04-07,28.0,28.35,27.5,28.1,2067720,913,57770010,3593,力銘,exchange
2009-04-08,28.0,28.8,27.5,28.3,3599082,1380,101147253,3593,力銘,exchange
2009-04-09,28.9,29.75,28.8,29.45,6498115,2331,190566317,3593,力銘,exchange
2009-04-10,29.45,29.9,28.55,29.9,5701140,2100,166810014,3593,力銘,exchange
2009-04-13,29.9,29.9,29.1,29.1,3023254,1354,89027466,3593,力銘,exchange
2009-04-14,29.1,31.1,29.0,31.1,7843911,2595,238987580,3593,力銘,exchange
2009-04-15,31.3,31.7,30.6,30.95,4847360,1720,150825415,3593,力銘,exchange
2009-04-16,31.8,33.1,31.5,32.0,5812350,1909,188523570,3593,力銘,exchange
2009-04-17,32.0,32.3,29.8,29.8,3462003,1510,106978389,3593,力銘,exchange
2009-04-20,29.2,29.5,27.9,29.0,2770201,918,79734309,3593,力銘,exchange
