date,open,high,low,close,volume,count,capital,ID,name,market
2013-12-25,78.8,81.2,76.0,76.0,9875000,6785,779305700,4726,永昕,otc
2013-12-26,75.0,75.8,71.9,71.9,3876000,2517,284126200,4726,永昕,otc
2013-12-27,72.0,74.5,72.0,72.7,1840000,1279,134920000,4726,永昕,otc
2013-12-30,73.5,73.8,70.2,70.5,2067000,1393,147838400,4726,永昕,otc
2013-12-31,70.8,72.4,69.9,70.6,1604000,1177,114091300,4726,永昕,otc
2014-01-02,70.6,73.9,70.6,72.5,1451000,1065,105242900,4726,永昕,otc
2014-01-03,72.5,72.5,70.8,70.8,1046000,749,74768900,4726,永昕,otc
2014-01-06,71.0,73.1,71.0,71.1,1311000,738,94174300,4726,永昕,otc
2014-01-07,71.2,71.6,68.7,68.9,1215000,915,84663400,4726,永昕,otc
2014-01-08,69.0,69.5,65.9,66.1,2246000,1599,150460300,4726,永昕,otc
2014-01-09,66.1,67.2,65.1,65.1,1179000,789,77788600,4726,永昕,otc
2014-01-10,65.5,65.5,60.7,61.5,1906000,1286,118882400,4726,永昕,otc
2014-01-13,61.5,62.5,57.5,58.0,1939000,1221,115321400,4726,永昕,otc
2014-01-14,58.0,61.2,56.1,60.8,1569000,1136,92764000,4726,永昕,otc
2014-01-15,60.8,60.8,59.2,59.3,784000,576,46901000,4726,永昕,otc
2014-01-16,59.5,62.3,59.0,60.0,1048000,782,63641500,4726,永昕,otc
2014-01-17,60.9,60.9,59.0,59.2,573000,407,34184800,4726,永昕,otc
2014-01-20,60.0,60.0,58.6,58.6,424000,304,25024700,4726,永昕,otc
2014-01-21,58.5,59.3,57.1,57.2,670000,463,38665200,4726,永昕,otc
2014-01-22,57.2,59.8,57.2,59.1,599000,453,35315800,4726,永昕,otc
2014-01-23,59.7,59.7,58.5,58.6,332000,233,19594900,4726,永昕,otc
2014-01-24,59.0,59.8,58.7,58.8,332000,245,19653600,4726,永昕,otc
2014-01-27,58.6,58.6,57.6,57.7,395000,264,22897600,4726,永昕,otc
2014-02-05,56.2,59.0,56.2,58.6,300000,230,17437800,4726,永昕,otc
2014-02-06,59.0,60.8,58.2,59.8,648000,487,38909400,4726,永昕,otc
2014-02-07,60.1,61.5,60.0,60.0,389000,322,23549600,4726,永昕,otc
2014-02-10,60.0,61.2,60.0,60.3,425000,335,25812900,4726,永昕,otc
2014-02-11,60.3,64.5,60.3,64.5,1343000,828,85480200,4726,永昕,otc
2014-02-12,66.3,66.6,65.1,65.2,2003000,1254,131949700,4726,永昕,otc
2014-02-13,65.0,65.0,64.0,64.0,611000,425,39360500,4726,永昕,otc
2014-02-14,64.2,65.1,63.0,63.0,486000,340,31008900,4726,永昕,otc
2014-02-17,63.0,66.8,63.0,66.0,1059000,730,69264700,4726,永昕,otc
2014-02-18,67.4,67.5,65.5,66.0,784000,513,52112000,4726,永昕,otc
2014-02-19,66.1,66.8,64.0,64.7,714000,526,46591100,4726,永昕,otc
2014-02-20,64.4,64.4,63.4,63.5,473000,337,30152600,4726,永昕,otc
2014-02-21,63.7,64.9,63.7,64.0,352000,244,22624400,4726,永昕,otc
2014-02-24,64.5,64.5,63.0,63.2,387000,282,24547600,4726,永昕,otc
2014-02-25,63.2,66.5,63.2,65.3,860000,630,56054200,4726,永昕,otc
2014-02-26,66.5,67.2,65.8,66.8,1441000,991,96096000,4726,永昕,otc
2014-02-27,66.8,67.8,65.9,65.9,809000,583,54064300,4726,永昕,otc
2014-03-03,65.9,66.7,65.3,65.9,395000,289,26072100,4726,永昕,otc
2014-03-04,65.9,68.2,65.9,67.1,1109000,754,74700400,4726,永昕,otc
2014-03-05,67.8,68.4,67.1,67.8,1057000,648,71502300,4726,永昕,otc
2014-03-06,68.0,69.3,68.0,68.4,1387000,835,95536700,4726,永昕,otc
2014-03-07,68.9,68.9,64.6,65.0,1483000,868,98704400,4726,永昕,otc
2014-03-10,65.2,67.2,65.0,67.1,755000,553,49950800,4726,永昕,otc
2014-03-11,67.0,67.1,65.8,66.7,445000,320,29556300,4726,永昕,otc
2014-03-12,66.7,67.0,65.7,66.2,335000,237,22159800,4726,永昕,otc
2014-03-13,66.0,68.0,66.0,67.5,822000,598,55067800,4726,永昕,otc
2014-03-14,67.5,70.3,67.5,69.3,2338000,1562,161993500,4726,永昕,otc
2014-03-17,69.6,69.8,67.7,68.6,967000,671,66288800,4726,永昕,otc
2014-03-18,68.6,69.5,68.0,68.0,615000,438,42232800,4726,永昕,otc
2014-03-19,69.0,69.0,66.3,66.3,717000,523,47933300,4726,永昕,otc
2014-03-20,66.0,66.0,63.3,64.0,743000,496,48084500,4726,永昕,otc
2014-03-21,64.2,64.7,62.2,63.1,536000,388,33942700,4726,永昕,otc
2014-03-24,60.1,61.7,59.8,61.1,537000,331,32616300,4726,永昕,otc
2014-03-25,61.0,62.9,61.0,62.0,292000,228,18160800,4726,永昕,otc
2014-03-26,63.1,63.1,61.7,62.2,272000,179,16899300,4726,永昕,otc
2014-03-27,62.4,62.8,61.5,61.8,242000,182,14975300,4726,永昕,otc
2014-03-28,62.0,62.0,60.7,60.9,254000,196,15527400,4726,永昕,otc
2014-03-31,61.0,61.1,59.8,60.0,582000,361,35082700,4726,永昕,otc
2014-04-01,60.0,61.4,59.9,60.8,434000,270,26440100,4726,永昕,otc
2014-04-02,61.5,61.5,60.3,61.0,263000,156,15991700,4726,永昕,otc
