date,open,high,low,close,volume,count,capital,ID,name,market
2020-12-01,66.2,66.2,63.1,64.3,622000,536,39813600,6727,亞泰金屬,otc
2020-12-02,65.0,69.0,65.0,68.7,937000,719,63155200,6727,亞泰金屬,otc
2020-12-03,68.5,68.5,66.5,66.9,382000,285,25713200,6727,亞泰金屬,otc
2020-12-04,67.0,67.4,65.3,65.3,200000,183,13188000,6727,亞泰金屬,otc
2020-12-07,65.6,65.6,63.6,63.6,185000,162,11858000,6727,亞泰金屬,otc
2020-12-08,63.6,63.7,62.6,62.9,124000,98,7826800,6727,亞泰金屬,otc
2020-12-09,62.8,65.0,62.8,64.1,118000,96,7538000,6727,亞泰金屬,otc
2020-12-10,63.1,63.5,63.0,63.0,55000,46,3480300,6727,亞泰金屬,otc
2020-12-11,63.0,63.0,59.0,59.4,236000,204,14267000,6727,亞泰金屬,otc
2020-12-14,59.3,59.3,57.6,58.0,109000,95,6358100,6727,亞泰金屬,otc
2020-12-15,59.5,59.5,58.0,58.3,49000,42,2883500,6727,亞泰金屬,otc
2020-12-16,58.5,60.0,58.5,58.8,57000,41,3379600,6727,亞泰金屬,otc
2020-12-17,59.0,60.0,58.6,58.6,42000,40,2486500,6727,亞泰金屬,otc
2020-12-18,58.6,58.9,58.5,58.5,58000,52,3402600,6727,亞泰金屬,otc
2020-12-21,58.5,58.5,57.5,57.6,46000,39,2660800,6727,亞泰金屬,otc
2020-12-22,57.1,57.1,55.1,55.9,130000,114,7283900,6727,亞泰金屬,otc
2020-12-23,55.9,57.9,54.1,57.9,123000,112,6794900,6727,亞泰金屬,otc
2020-12-24,60.0,60.4,58.0,59.9,139000,118,8234400,6727,亞泰金屬,otc
2020-12-25,60.5,60.5,58.2,59.1,64000,55,3781600,6727,亞泰金屬,otc
2020-12-28,59.7,59.9,58.4,58.8,31000,28,1824700,6727,亞泰金屬,otc
2020-12-29,58.7,59.0,58.1,59.0,43000,38,2517500,6727,亞泰金屬,otc
2020-12-30,59.0,59.0,57.7,57.7,39000,33,2270700,6727,亞泰金屬,otc
2020-12-31,58.0,58.5,57.9,58.0,72000,50,4185800,6727,亞泰金屬,otc
2021-01-04,57.7,57.9,56.5,57.5,79000,60,4526800,6727,亞泰金屬,otc
2021-01-05,57.0,57.0,55.2,56.0,75000,58,4197700,6727,亞泰金屬,otc
2021-01-06,56.3,58.3,56.3,57.9,113000,77,6471400,6727,亞泰金屬,otc
2021-01-07,57.3,58.0,57.1,57.5,41000,36,2366400,6727,亞泰金屬,otc
2021-01-08,57.5,58.3,56.7,58.3,47000,40,2693600,6727,亞泰金屬,otc
2021-01-11,57.5,58.6,57.5,58.1,54000,34,3135900,6727,亞泰金屬,otc
2021-01-12,57.5,57.9,57.0,57.9,19000,16,1089500,6727,亞泰金屬,otc
2021-01-13,57.3,57.3,57.0,57.0,32000,27,1828500,6727,亞泰金屬,otc
2021-01-14,57.0,57.1,56.0,56.0,57000,50,3217200,6727,亞泰金屬,otc
2021-01-15,56.0,56.8,54.9,55.5,91000,75,5047100,6727,亞泰金屬,otc
2021-01-18,55.1,55.9,55.0,55.7,20000,19,1109000,6727,亞泰金屬,otc
2021-01-19,55.3,55.3,55.1,55.3,18000,17,994400,6727,亞泰金屬,otc
2021-01-20,55.0,55.0,53.6,53.6,62000,36,3364400,6727,亞泰金屬,otc
2021-01-21,54.7,54.7,53.6,53.8,25000,20,1351100,6727,亞泰金屬,otc
2021-01-22,53.6,53.6,52.8,53.2,91000,64,4826400,6727,亞泰金屬,otc
2021-01-25,53.2,53.2,52.5,52.6,69000,48,3641100,6727,亞泰金屬,otc
2021-01-26,52.7,53.7,51.9,52.5,73000,62,3822500,6727,亞泰金屬,otc
2021-01-27,52.1,52.3,52.0,52.1,40000,37,2082500,6727,亞泰金屬,otc
2021-01-28,51.1,51.5,51.0,51.0,65000,46,3329700,6727,亞泰金屬,otc
2021-01-29,51.8,52.0,51.3,51.5,20000,16,1034900,6727,亞泰金屬,otc
2021-02-01,51.0,51.0,49.95,50.1,127000,72,6381250,6727,亞泰金屬,otc
2021-02-02,50.5,50.5,49.95,49.95,46000,41,2303750,6727,亞泰金屬,otc
2021-02-03,50.5,50.5,49.3,49.5,99000,73,4917900,6727,亞泰金屬,otc
2021-02-04,50.0,50.0,49.05,49.4,61000,45,3011950,6727,亞泰金屬,otc
2021-02-05,49.8,49.95,49.05,49.05,46000,40,2276300,6727,亞泰金屬,otc
2021-02-17,49.5,49.5,48.45,49.15,65000,51,3179350,6727,亞泰金屬,otc
2021-02-18,49.15,53.9,49.15,53.8,87000,82,4551900,6727,亞泰金屬,otc
2021-02-19,53.5,55.9,52.5,54.0,64000,53,3424000,6727,亞泰金屬,otc
