date,open,high,low,close,volume,count,capital,ID,name,market
2011-10-18,29.0,32.4,28.2,32.15,3604000,1021,109392000,4927,KY泰鼎,otc
2011-10-19,32.4,33.8,31.9,33.2,2321000,867,75733200,4927,KY泰鼎,otc
2011-10-20,32.8,33.1,31.7,32.9,1197000,431,38639950,4927,KY泰鼎,otc
2011-10-21,32.3,32.3,30.3,31.0,1598000,548,49427100,4927,KY泰鼎,otc
2011-10-24,31.1,32.1,30.3,32.1,1199000,429,37666750,4927,KY泰鼎,otc
2011-10-25,32.4,32.4,31.25,31.25,367000,185,11665900,4927,KY泰鼎,otc
2011-10-26,31.3,32.7,30.9,31.05,701000,327,22235650,4927,KY泰鼎,otc
2011-10-27,31.0,31.05,29.85,30.05,519000,277,15743000,4927,KY泰鼎,otc
2011-10-28,30.6,30.6,29.5,29.55,362000,162,10821050,4927,KY泰鼎,otc
2011-10-31,29.55,30.5,29.55,30.15,281000,142,8437050,4927,KY泰鼎,otc
2011-11-01,30.3,30.3,29.2,29.9,349000,183,10356100,4927,KY泰鼎,otc
2011-11-02,29.4,30.25,29.3,30.25,238000,112,7104050,4927,KY泰鼎,otc
2011-11-03,30.3,32.35,30.25,32.35,2018000,647,64301450,4927,KY泰鼎,otc
2011-11-04,34.4,34.6,33.15,34.6,3013000,1050,102898600,4927,KY泰鼎,otc
2011-11-07,35.2,35.6,33.9,34.1,1952000,845,67917100,4927,KY泰鼎,otc
2011-11-08,34.7,36.15,34.45,35.85,2785000,1036,98760750,4927,KY泰鼎,otc
2011-11-09,35.85,35.85,34.3,34.7,1540000,734,53599800,4927,KY泰鼎,otc
2011-11-10,33.6,34.3,33.1,34.25,941000,464,31644900,4927,KY泰鼎,otc
2011-11-11,34.2,34.2,33.2,33.65,583000,295,19595250,4927,KY泰鼎,otc
2011-11-14,32.0,34.0,32.0,32.65,877000,403,28691700,4927,KY泰鼎,otc
2011-11-15,32.65,34.0,32.5,33.1,783000,379,26188950,4927,KY泰鼎,otc
2011-11-16,33.4,33.45,32.7,33.1,478000,253,15839850,4927,KY泰鼎,otc
2011-11-17,33.1,33.45,32.85,33.2,327000,193,10840350,4927,KY泰鼎,otc
2011-11-18,33.5,35.0,33.1,33.9,864000,404,29380000,4927,KY泰鼎,otc
2011-11-21,34.0,34.25,32.5,33.0,625000,230,20652800,4927,KY泰鼎,otc
2011-11-22,32.8,33.2,32.2,32.3,260000,145,8449050,4927,KY泰鼎,otc
2011-11-23,31.5,32.1,30.5,30.8,917000,292,28522350,4927,KY泰鼎,otc
2011-11-24,30.5,31.2,29.5,30.25,487000,196,14705000,4927,KY泰鼎,otc
2011-11-25,30.0,30.65,29.75,30.4,294000,108,8795350,4927,KY泰鼎,otc
2011-11-28,30.5,30.9,30.0,30.0,205000,86,6205750,4927,KY泰鼎,otc
2011-11-29,30.3,30.9,30.3,30.8,207000,101,6311000,4927,KY泰鼎,otc
2011-11-30,30.8,31.15,29.8,29.8,148000,73,4465250,4927,KY泰鼎,otc
2011-12-01,30.7,31.0,30.25,30.3,283000,186,8632100,4927,KY泰鼎,otc
2011-12-02,30.5,30.7,30.0,30.25,330000,176,10030600,4927,KY泰鼎,otc
2011-12-05,30.0,31.6,29.65,31.1,958000,413,29568300,4927,KY泰鼎,otc
2011-12-06,30.5,30.75,29.9,30.05,439000,250,13323150,4927,KY泰鼎,otc
2011-12-07,30.45,30.45,29.15,29.6,408000,257,12188000,4927,KY泰鼎,otc
2011-12-08,29.0,29.0,27.6,28.0,550000,273,15593700,4927,KY泰鼎,otc
2011-12-09,27.2,27.35,26.5,26.9,495000,204,13276500,4927,KY泰鼎,otc
2011-12-12,27.25,27.6,26.7,26.7,165000,84,4465500,4927,KY泰鼎,otc
2011-12-13,26.7,26.7,26.0,26.35,267000,113,7015100,4927,KY泰鼎,otc
2011-12-14,26.3,27.45,25.5,27.45,317000,153,8423900,4927,KY泰鼎,otc
2011-12-15,27.0,27.95,26.5,27.7,264000,117,7217950,4927,KY泰鼎,otc
2011-12-16,28.5,28.5,27.5,27.8,151000,66,4213300,4927,KY泰鼎,otc
2011-12-19,27.75,27.75,26.6,26.8,191000,63,5153850,4927,KY泰鼎,otc
2011-12-20,26.7,26.8,26.25,26.25,180000,80,4764600,4927,KY泰鼎,otc
2011-12-21,26.8,27.75,26.8,27.15,312000,128,8508250,4927,KY泰鼎,otc
2011-12-22,27.0,27.5,26.8,27.35,210000,116,5706100,4927,KY泰鼎,otc
2011-12-23,27.5,28.1,27.5,28.05,476000,227,13272250,4927,KY泰鼎,otc
2011-12-26,27.85,27.9,27.5,27.7,228000,94,6313550,4927,KY泰鼎,otc
2011-12-27,27.75,27.85,27.5,27.7,141000,73,3891650,4927,KY泰鼎,otc
2011-12-28,27.7,28.2,27.7,28.0,262000,127,7302100,4927,KY泰鼎,otc
2011-12-29,28.0,28.1,27.7,27.95,22000,17,614550,4927,KY泰鼎,otc
2011-12-30,28.15,28.15,27.8,28.0,56000,36,1565200,4927,KY泰鼎,otc
2012-01-02,28.0,28.0,27.0,27.45,190000,130,5199650,4927,F-泰鼎,otc
2012-01-03,27.7,27.7,26.3,26.4,245000,146,6571300,4927,F-泰鼎,otc
2012-01-04,26.85,27.25,26.75,26.9,340000,115,9170550,4927,F-泰鼎,otc
2012-01-05,26.95,27.2,26.65,26.65,251000,104,6750350,4927,F-泰鼎,otc
2012-01-06,26.65,27.0,26.0,26.9,361000,178,9604400,4927,F-泰鼎,otc
2012-01-09,27.0,28.5,27.0,27.5,638000,225,17732100,4927,F-泰鼎,otc
2012-01-10,28.2,28.3,27.4,27.6,646000,293,17985600,4927,F-泰鼎,otc
2012-01-11,28.1,29.3,27.9,28.6,1281000,505,36464050,4927,F-泰鼎,otc
2012-01-12,28.25,29.0,28.2,28.6,655000,289,18813700,4927,F-泰鼎,otc
2012-01-13,28.6,28.85,28.25,28.45,318000,132,9043050,4927,F-泰鼎,otc
2012-01-16,29.0,30.0,28.15,29.8,983000,324,28511950,4927,F-泰鼎,otc
2012-01-17,29.8,29.95,29.2,29.5,834000,298,24700550,4927,F-泰鼎,otc
2012-01-18,30.2,31.55,30.2,31.55,1745000,485,54488400,4927,F-泰鼎,otc
2012-01-30,33.5,33.75,33.5,33.75,1323000,261,44550600,4927,F-泰鼎,otc
2012-01-31,35.8,36.1,34.5,36.1,2389000,859,84651800,4927,F-泰鼎,otc
2012-02-01,38.6,38.6,38.3,38.6,2923000,641,112817900,4927,F-泰鼎,otc
2012-02-02,38.6,38.75,37.05,37.9,2417000,1033,91413850,4927,F-泰鼎,otc
2012-02-03,38.2,39.8,37.8,38.8,2127000,1080,82805500,4927,F-泰鼎,otc
2012-02-04,39.5,39.7,38.35,39.3,1377000,708,53760100,4927,F-泰鼎,otc
2012-02-06,39.65,41.0,38.8,39.7,2309000,823,92053500,4927,F-泰鼎,otc
2012-02-07,40.5,41.0,39.0,41.0,2682000,995,107497150,4927,F-泰鼎,otc
2012-02-08,41.15,42.4,41.15,42.1,2905000,1185,121360450,4927,F-泰鼎,otc
2012-02-09,41.8,42.1,41.1,41.35,1051000,603,43603600,4927,F-泰鼎,otc
2012-02-10,41.4,41.5,39.6,40.2,1746000,755,70583650,4927,F-泰鼎,otc
2012-02-13,40.6,41.2,39.9,40.6,1292000,660,52389650,4927,F-泰鼎,otc
2012-02-14,41.0,41.0,40.1,40.15,938000,452,37815400,4927,F-泰鼎,otc
2012-02-15,40.5,42.6,39.9,42.3,2703000,1246,112530000,4927,F-泰鼎,otc
2012-02-16,43.0,44.0,40.2,41.5,2782000,1395,118561400,4927,F-泰鼎,otc
2012-02-17,42.7,42.8,40.5,42.0,1431000,604,60116450,4927,F-泰鼎,otc
2012-02-20,42.95,44.9,42.7,44.9,3132000,1172,137555800,4927,F-泰鼎,otc
2012-02-21,45.4,48.0,45.3,47.5,5471000,2047,257640450,4927,F-泰鼎,otc
2012-02-22,47.3,48.8,46.5,48.0,2761000,1253,131567350,4927,F-泰鼎,otc
2012-02-23,48.1,48.8,47.0,47.6,1294000,542,61990050,4927,F-泰鼎,otc
2012-02-24,47.9,47.9,46.5,46.9,878000,466,41226600,4927,F-泰鼎,otc
2012-02-29,47.5,48.5,47.2,47.8,1037000,517,49491500,4927,F-泰鼎,otc
2012-03-01,47.8,51.1,47.5,51.0,2191000,905,109345200,4927,F-泰鼎,otc
2012-03-02,50.7,50.7,49.5,50.5,1571000,830,78862750,4927,F-泰鼎,otc
2012-03-03,49.9,51.0,49.75,49.8,1045000,524,52437850,4927,F-泰鼎,otc
2012-03-05,48.0,49.0,46.35,46.35,2367000,1081,110623750,4927,F-泰鼎,otc
2012-03-06,46.55,46.55,44.65,45.95,1660000,641,75417900,4927,F-泰鼎,otc
2012-03-07,45.0,47.2,45.0,46.4,795000,509,36936650,4927,F-泰鼎,otc
2012-03-08,47.2,48.1,47.0,47.5,886000,492,42072800,4927,F-泰鼎,otc
2012-03-09,48.5,48.6,47.5,48.6,697000,408,33533500,4927,F-泰鼎,otc
2012-03-12,47.5,48.3,47.0,47.0,644000,313,30591650,4927,F-泰鼎,otc
2012-03-13,47.0,48.15,46.1,47.75,543000,362,25504200,4927,F-泰鼎,otc
2012-03-14,48.65,48.8,47.75,47.95,717000,323,34523050,4927,F-泰鼎,otc
2012-03-15,48.5,49.8,48.5,48.9,1198000,681,58871850,4927,F-泰鼎,otc
2012-03-16,48.7,49.5,48.3,48.8,653000,293,31903600,4927,F-泰鼎,otc
2012-03-19,49.5,49.5,46.5,47.5,636000,287,30389950,4927,F-泰鼎,otc
2012-03-20,48.3,48.4,47.6,48.0,523000,269,25075600,4927,F-泰鼎,otc
2012-03-21,49.0,49.0,47.2,47.45,499000,248,23892950,4927,F-泰鼎,otc
2012-03-22,47.0,48.3,47.0,47.9,348000,189,16637150,4927,F-泰鼎,otc
2012-03-23,47.3,48.0,47.2,47.6,284000,187,13495250,4927,F-泰鼎,otc
2012-03-26,47.85,47.85,47.4,47.65,434000,289,20667300,4927,F-泰鼎,otc
2012-03-27,47.9,47.9,47.0,47.2,527000,230,24987100,4927,F-泰鼎,otc
