date,open,high,low,close,volume,count,capital,ID,name,market
1999-12-22,35.0,36.0,34.0,36.0,16540000,1011,573569000,5522,遠雄,otc
1999-12-23,33.8,35.0,33.8,34.1,1200000,198,40858000,5522,遠雄,otc
1999-12-24,34.1,34.1,31.8,34.0,3427000,270,113608000,5522,遠雄,otc
1999-12-27,33.8,34.0,33.5,34.0,1712000,180,57822000,5522,遠雄,otc
1999-12-28,34.0,35.8,34.0,35.2,6266000,429,218986000,5522,遠雄,otc
2000-01-04,35.3,36.4,35.3,36.4,2203000,236,79134000,5522,遠雄,otc
2000-01-05,36.4,38.9,35.5,38.9,4712000,464,180216000,5522,遠雄,otc
2000-01-06,39.8,40.0,38.5,39.5,768000,236,30518000,5522,遠雄,otc
2000-01-07,39.5,39.5,38.0,39.4,705000,103,27253000,5522,遠雄,otc
2000-01-10,39.0,39.3,38.0,38.5,191000,61,7365000,5522,遠雄,otc
2000-01-11,38.6,40.0,38.0,40.0,849000,159,33102000,5522,遠雄,otc
2000-01-12,38.9,40.0,38.8,39.5,260000,74,10325000,5522,遠雄,otc
2000-01-13,39.5,39.5,37.0,38.8,720000,134,27592000,5522,遠雄,otc
2000-01-14,38.5,38.5,37.5,37.8,112000,37,4246000,5522,遠雄,otc
2000-01-15,38.5,39.5,37.2,39.5,401000,100,15353000,5522,遠雄,otc
2000-01-17,38.3,41.0,38.3,40.2,792000,140,31749000,5522,遠雄,otc
2000-01-18,40.0,40.0,39.1,40.0,194000,82,7649000,5522,遠雄,otc
2000-01-19,39.7,39.7,39.2,39.2,73000,42,2871000,5522,遠雄,otc
2000-01-20,39.2,39.2,38.4,38.4,145000,43,5625000,5522,遠雄,otc
2000-01-21,38.4,38.8,38.0,38.7,102000,45,3894000,5522,遠雄,otc
2000-01-24,38.7,39.0,38.3,39.0,180000,60,6955000,5522,遠雄,otc
2000-01-25,39.0,39.0,38.5,38.5,82000,50,3196000,5522,遠雄,otc
2000-01-26,38.5,38.5,37.0,38.4,290000,91,11044000,5522,遠雄,otc
2000-01-27,38.0,41.0,37.8,41.0,1235000,237,49772000,5522,遠雄,otc
2000-01-28,40.8,40.8,39.2,40.0,453000,113,18123000,5522,遠雄,otc
2000-01-29,39.8,39.8,38.6,39.0,45000,18,1767000,5522,遠雄,otc
2000-01-31,39.5,39.5,38.5,38.6,76000,35,2944000,5522,遠雄,otc
2000-02-01,39.0,39.4,38.6,39.0,89000,54,3453000,5522,遠雄,otc
2000-02-09,40.0,40.5,39.4,39.6,210000,90,8367000,5522,遠雄,otc
2000-02-10,40.0,40.6,39.9,40.3,335000,130,13494000,5522,遠雄,otc
2000-02-11,40.7,43.1,40.7,43.1,2952000,345,126378000,5522,遠雄,otc
2000-02-14,46.1,46.1,46.1,46.1,3555000,669,163836000,5522,遠雄,otc
2000-02-15,49.3,49.3,44.0,47.3,3692000,821,178573000,5522,遠雄,otc
2000-02-16,48.3,50.5,48.0,50.5,4118000,479,206540000,5522,遠雄,otc
2000-02-17,54.0,54.0,52.0,54.0,2649000,600,142016000,5522,遠雄,otc
2000-02-18,56.0,56.5,52.0,53.5,1603000,569,87048000,5522,遠雄,otc
2000-02-19,53.0,57.0,52.0,57.0,1971000,473,107518000,5522,遠雄,otc
2000-02-21,59.0,59.5,55.5,57.0,1331000,437,76477000,5522,遠雄,otc
2000-02-22,55.0,56.5,53.5,56.5,1601000,349,86565000,5522,遠雄,otc
2000-02-23,55.0,59.0,54.0,59.0,1454000,334,82642000,5522,遠雄,otc
2000-02-24,55.0,58.0,55.0,55.0,824000,244,45861000,5522,遠雄,otc
2000-02-25,52.0,54.0,51.5,54.0,1811000,321,94322000,5522,遠雄,otc
2000-02-29,55.5,55.5,50.5,55.5,1358000,306,71898000,5522,遠雄,otc
2000-03-01,54.0,55.0,53.0,55.0,272000,110,14738000,5522,遠雄,otc
2000-03-02,53.5,56.0,53.0,55.5,667000,210,36567000,5522,遠雄,otc
2000-03-03,55.5,55.5,53.5,53.5,248000,101,13427000,5522,遠雄,otc
2000-03-04,53.5,54.5,52.0,54.5,535000,172,28542000,5522,遠雄,otc
2000-03-06,53.5,54.5,52.5,54.5,325000,106,17496000,5522,遠雄,otc
2000-03-07,54.5,54.5,53.0,54.0,456000,103,24424000,5522,遠雄,otc
2000-03-08,53.5,54.5,51.5,54.5,652000,175,34603000,5522,遠雄,otc
2000-03-09,54.5,55.5,53.0,55.5,842000,213,46194000,5522,遠雄,otc
2000-03-10,56.0,56.5,54.0,55.0,687000,199,38034000,5522,遠雄,otc
2000-03-13,54.0,54.0,51.5,52.5,465000,202,24172000,5522,遠雄,otc
2000-03-14,50.5,53.5,50.5,53.5,292000,110,15270000,5522,遠雄,otc
2000-03-15,52.0,53.5,52.0,52.5,83000,50,4331000,5522,遠雄,otc
2000-03-16,48.9,52.0,48.9,52.0,421000,142,21213000,5522,遠雄,otc
2000-03-17,51.0,52.0,50.0,52.0,239000,99,12191000,5522,遠雄,otc
2000-03-20,50.5,50.5,50.5,50.5,5000,8,244000,5522,遠雄,otc
2000-03-21,48.8,52.5,48.8,52.0,314000,133,15880000,5522,遠雄,otc
2000-03-22,53.5,54.5,51.5,54.0,575000,207,30559000,5522,遠雄,otc
2000-03-23,54.0,55.5,53.0,54.5,881000,245,47813000,5522,遠雄,otc
