date,open,high,low,close,volume,count,capital,ID,name,market
2000-05-06,19.7,19.7,18.6,19.7,1228000,1210,23188000,4416,三圓,otc
2000-05-08,18.4,18.7,18.4,18.7,442000,411,8151000,4416,三圓,otc
2000-05-09,17.4,17.9,17.4,17.7,469000,390,8180000,4416,三圓,otc
2000-05-10,17.0,17.7,16.9,17.0,396000,249,6775000,4416,三圓,otc
2000-05-11,16.1,16.9,15.9,16.9,357000,230,5758000,4416,三圓,otc
2000-05-12,16.0,16.4,15.9,16.3,82000,77,1332000,4416,三圓,otc
2000-05-15,15.4,15.9,15.4,15.4,61000,58,951000,4416,三圓,otc
2000-05-16,15.0,15.9,15.0,15.7,130000,78,1994000,4416,三圓,otc
2000-05-17,15.3,16.1,15.2,16.0,168000,121,2662000,4416,三圓,otc
2000-05-18,16.0,16.0,15.5,16.0,63000,52,997000,4416,三圓,otc
2000-05-19,16.0,16.2,15.5,15.9,162000,133,2543000,4416,三圓,otc
2000-05-20,15.6,15.7,15.2,15.6,21000,19,334000,4416,三圓,otc
2000-05-22,15.0,15.6,15.0,15.4,39000,36,594000,4416,三圓,otc
2000-05-23,15.0,15.3,15.0,15.3,46000,33,694000,4416,三圓,otc
2000-05-24,15.0,15.1,15.0,15.0,22000,13,331000,4416,三圓,otc
2000-05-25,15.0,15.4,15.0,15.1,22000,23,331000,4416,三圓,otc
2000-05-26,15.0,15.2,15.0,15.1,33000,27,496000,4416,三圓,otc
2000-05-29,15.0,15.2,15.0,15.0,104000,100,1561000,4416,三圓,otc
2000-05-30,15.1,15.2,15.0,15.1,82000,80,1237000,4416,三圓,otc
2000-05-31,15.2,15.2,15.0,15.0,122000,119,1835000,4416,三圓,otc
2000-06-01,15.0,15.4,15.0,15.4,161000,136,2436000,4416,三圓,otc
2000-06-02,14.55,14.9,14.55,14.85,100000,45,1473000,4416,三圓,otc
2000-06-03,15.0,15.0,14.6,14.8,68000,11,1019000,4416,三圓,otc
2000-06-05,14.6,14.6,14.55,14.6,20000,7,291000,4416,三圓,otc
2000-06-07,14.55,14.55,13.65,14.4,36000,15,521000,4416,三圓,otc
2000-06-08,14.3,14.3,13.5,13.95,39000,22,533000,4416,三圓,otc
2000-06-09,13.6,13.6,13.0,13.5,80000,38,1054000,4416,三圓,otc
2000-06-12,13.0,13.0,13.0,13.0,37000,28,481000,4416,三圓,otc
2000-06-13,12.35,13.0,12.35,13.0,52000,26,661000,4416,三圓,otc
2000-06-14,12.8,13.3,12.8,13.0,18000,15,233000,4416,三圓,otc
2000-06-15,12.85,13.0,12.8,13.0,18000,13,233000,4416,三圓,otc
2000-06-16,12.8,13.0,12.8,12.95,8000,7,103000,4416,三圓,otc
2000-06-17,12.8,13.0,12.8,13.0,14000,10,180000,4416,三圓,otc
2000-06-19,12.8,13.0,12.8,13.0,90000,7,1152000,4416,三圓,otc
2000-06-20,12.85,13.0,12.8,13.0,57000,28,733000,4416,三圓,otc
2000-06-21,12.85,13.0,12.85,13.0,9000,5,116000,4416,三圓,otc
2000-06-22,12.85,13.0,12.1,13.0,40000,26,512000,4416,三圓,otc
2000-06-23,12.85,13.0,12.85,13.0,5000,4,65000,4416,三圓,otc
2000-06-26,12.85,13.0,12.85,13.0,22000,11,284000,4416,三圓,otc
2000-06-27,12.9,13.0,12.9,13.0,4000,3,52000,4416,三圓,otc
2000-06-28,13.0,13.0,12.8,13.0,56000,29,719000,4416,三圓,otc
2000-06-29,12.8,13.0,12.8,13.0,32000,16,412000,4416,三圓,otc
2000-06-30,12.8,12.95,12.8,12.95,16000,7,206000,4416,三圓,otc
2000-07-03,12.8,12.85,12.8,12.85,109000,22,1395000,4416,三圓,otc
2000-07-04,12.8,12.85,12.8,12.8,63000,14,806000,4416,三圓,otc
2000-07-05,12.9,12.95,12.9,12.95,4000,7,52000,4416,三圓,otc
2000-07-06,12.8,12.95,12.8,12.95,5000,4,69000,4416,三圓,otc
2000-07-07,12.8,12.9,12.8,12.9,3000,8,39000,4416,三圓,otc
2000-07-10,12.8,12.8,12.8,12.8,40000,39,512000,4416,三圓,otc
2000-07-11,12.8,12.85,12.8,12.85,44000,31,563000,4416,三圓,otc
2000-07-12,12.8,12.85,12.8,12.85,41000,6,525000,4416,三圓,otc
2000-07-13,12.8,12.85,12.8,12.85,19000,24,244000,4416,三圓,otc
2000-07-14,12.8,12.95,12.8,12.95,26000,25,334000,4416,三圓,otc
2000-07-15,12.95,12.95,12.95,12.95,1000,1,13000,4416,三圓,otc
2000-07-17,12.8,12.9,12.8,12.9,12000,10,154000,4416,三圓,otc
2000-07-18,12.8,12.85,12.8,12.85,3000,3,38000,4416,三圓,otc
2000-07-19,12.8,13.55,12.8,13.5,11000,10,142000,4416,三圓,otc
2000-07-20,13.6,13.6,13.6,13.6,2000,2,27000,4416,三圓,otc
2000-07-21,12.8,12.9,12.8,12.9,6000,4,77000,4416,三圓,otc
2000-07-24,12.8,12.95,12.8,12.95,19000,13,243000,4416,三圓,otc
2000-07-25,12.8,13.3,12.8,13.3,26000,12,334000,4416,三圓,otc
2000-07-26,13.5,13.5,12.8,13.1,15000,7,196000,4416,三圓,otc
2000-07-28,12.85,13.0,12.85,13.0,3000,6,42000,4416,三圓,otc
2000-07-31,12.8,12.8,12.8,12.8,1000,1,13000,4416,三圓,otc
2000-08-01,12.8,12.8,12.8,12.8,3000,4,39000,4416,三圓,otc
2000-08-02,12.8,12.85,12.8,12.8,20000,15,256000,4416,三圓,otc
2000-08-03,12.8,12.8,12.8,12.8,9000,9,115000,4416,三圓,otc
2000-08-04,12.8,12.8,12.8,12.8,20000,7,256000,4416,三圓,otc
2000-08-05,12.8,12.8,12.8,12.8,5000,6,68000,4416,三圓,otc
2000-08-08,12.8,12.8,12.8,12.8,3000,2,38000,4416,三圓,otc
2000-08-10,12.8,12.8,12.8,12.8,5000,6,64000,4416,三圓,otc
2000-08-11,12.8,12.8,12.8,12.8,2000,2,26000,4416,三圓,otc
2000-08-14,12.8,12.8,12.8,12.8,10000,18,129000,4416,三圓,otc
2000-08-15,12.95,12.95,12.8,12.8,3000,4,32000,4416,三圓,otc
2000-08-16,12.8,12.8,12.8,12.8,19000,28,246000,4416,三圓,otc
2000-08-17,12.8,12.8,12.8,12.8,15000,31,189000,4416,三圓,otc
2000-08-18,12.8,12.8,12.8,12.8,8000,53,98000,4416,三圓,otc
2000-08-19,12.8,12.8,12.8,12.8,21000,7,269000,4416,三圓,otc
2000-08-21,12.8,12.8,12.8,12.8,51000,24,653000,4416,三圓,otc
