date,open,high,low,close,volume,count,capital,ID,name,market
2004-03-15,54.0,54.0,50.0,50.0,74027819,11852,3851107466,3009,奇美電,exchange
2004-03-16,50.0,51.5,49.6,50.5,59215333,10418,2988246004,3009,奇美電,exchange
2004-03-17,51.5,52.5,51.0,52.0,50868628,8179,2636354461,3009,奇美電,exchange
2004-03-18,53.5,55.5,53.0,55.5,131568020,22328,7142504159,3009,奇美電,exchange
2004-03-19,56.0,57.0,55.5,56.5,118196463,19847,6686989626,3009,奇美電,exchange
2004-03-22,53.0,53.0,53.0,53.0,10738375,2702,569234526,3009,奇美電,exchange
2004-03-23,49.3,56.5,49.3,54.5,234873416,37789,12277351939,3009,奇美電,exchange
2004-03-24,55.0,56.0,52.5,53.5,82512928,17371,4464732781,3009,奇美電,exchange
2004-03-25,54.0,54.0,51.5,51.5,59951139,13583,3175297002,3009,奇美電,exchange
2004-03-26,52.5,54.0,52.0,53.5,76125887,14608,4019767187,3009,奇美電,exchange
2004-03-29,57.0,57.0,56.0,57.0,96321696,16046,5476883145,3009,奇美電,exchange
2004-03-30,57.5,59.5,57.0,59.5,129903748,22996,7607299879,3009,奇美電,exchange
2004-03-31,60.0,60.0,58.0,58.5,71553983,14084,4227147070,3009,奇美電,exchange
2004-04-01,58.5,62.0,58.5,61.5,111437254,19726,6674738269,3009,奇美電,exchange
2004-04-02,61.5,62.0,60.5,61.5,68902745,13123,4228394045,3009,奇美電,exchange
2004-04-05,62.0,64.5,61.0,64.0,84494258,15168,5326639743,3009,奇美電,exchange
2004-04-06,64.0,65.0,62.0,62.0,76499148,17145,4842371998,3009,奇美電,exchange
2004-04-07,62.0,63.5,62.0,63.0,60481169,11011,3806507321,3009,奇美電,exchange
2004-04-08,63.5,66.5,63.5,66.5,79958301,14985,5177433333,3009,奇美電,exchange
2004-04-09,66.0,67.5,65.5,67.0,79497584,13998,5294220603,3009,奇美電,exchange
2004-04-12,68.0,71.5,67.5,71.5,64070720,11492,4482748306,3009,奇美電,exchange
2004-04-13,71.5,74.0,70.5,71.5,65543643,12498,4730641225,3009,奇美電,exchange
2004-04-14,71.5,76.0,70.0,76.0,71333306,13172,5231071204,3009,奇美電,exchange
2004-04-15,77.0,77.0,72.0,73.0,101476846,21742,7592531648,3009,奇美電,exchange
2004-04-16,73.0,78.0,73.0,78.0,130650750,19673,9997440525,3009,奇美電,exchange
2004-04-19,78.5,79.5,77.0,79.5,97321940,18613,7637450059,3009,奇美電,exchange
2004-04-20,79.5,80.0,76.5,78.0,61936421,13582,4825430566,3009,奇美電,exchange
2004-04-21,76.0,77.5,75.5,76.5,65616833,13803,5018799454,3009,奇美電,exchange
2004-04-22,77.0,78.0,71.5,72.0,126039536,25754,9348489531,3009,奇美電,exchange
2004-04-23,73.0,73.5,71.0,73.0,85484551,17280,6204805577,3009,奇美電,exchange
2004-04-26,73.0,76.5,72.5,75.5,93147251,16896,6982396627,3009,奇美電,exchange
2004-04-27,76.0,76.5,73.0,74.5,62698143,13055,4682989165,3009,奇美電,exchange
2004-04-28,74.0,77.0,74.0,74.5,79298662,16940,5995260016,3009,奇美電,exchange
2004-04-29,72.5,75.0,72.5,73.5,58953677,11453,4353684887,3009,奇美電,exchange
2004-04-30,72.5,73.5,68.5,71.5,164420012,30063,11536865892,3009,奇美電,exchange
2004-05-03,70.5,70.5,66.5,66.5,102362479,22841,6903901631,3009,奇美電,exchange
2004-05-04,67.5,69.0,66.0,68.5,89133626,20083,6030358550,3009,奇美電,exchange
2004-05-05,69.0,69.0,64.0,64.0,88465578,20991,5810447634,3009,奇美電,exchange
2004-05-06,64.5,66.5,63.0,65.5,101919372,21698,6644357366,3009,奇美電,exchange
2004-05-07,65.0,68.5,64.5,68.0,77295020,17266,5191086641,3009,奇美電,exchange
2004-05-10,66.0,67.0,65.0,65.5,37470356,9020,2468764063,3009,奇美電,exchange
2004-05-11,65.0,66.0,61.0,64.0,68897280,15900,4369056915,3009,奇美電,exchange
2004-05-12,66.0,68.0,65.5,67.5,90822840,18355,6114562489,3009,奇美電,exchange
2004-05-13,67.5,69.0,66.5,68.5,77083795,16710,5241026208,3009,奇美電,exchange
2004-05-14,69.0,69.0,65.0,65.5,63066602,14501,4190811324,3009,奇美電,exchange
2004-05-17,63.0,63.5,61.0,61.0,87040840,20427,5371628411,3009,奇美電,exchange
2004-05-18,61.5,64.5,61.0,63.0,84209647,19645,5301969453,3009,奇美電,exchange
2004-05-19,65.0,67.0,64.5,67.0,66601843,14575,4412574017,3009,奇美電,exchange
2004-05-20,66.5,69.5,66.0,66.0,124112400,26686,8391050300,3009,奇美電,exchange
2004-05-21,67.5,70.0,66.0,69.5,93116688,21400,6386217192,3009,奇美電,exchange
2004-05-24,69.0,71.0,68.0,70.0,69260852,16572,4831042809,3009,奇美電,exchange
2004-05-25,69.5,72.5,69.5,72.0,81849750,17395,5852912831,3009,奇美電,exchange
2004-05-26,75.0,75.5,72.5,73.5,109747449,21295,8143812635,3009,奇美電,exchange
2004-05-27,74.0,74.0,71.0,71.0,70496606,14272,5078553228,3009,奇美電,exchange
2004-05-28,71.5,72.0,70.0,72.0,82927308,16815,5897831088,3009,奇美電,exchange
2004-05-31,70.5,71.0,67.0,67.0,85234693,24132,5813102755,3009,奇美電,exchange
2004-06-01,65.0,65.0,62.5,63.5,91743500,22608,5832670987,3009,奇美電,exchange
2004-06-02,61.0,62.5,60.0,60.5,68115800,17928,4164149221,3009,奇美電,exchange
2004-06-03,60.0,61.5,56.5,56.5,161798524,38855,9546715226,3009,奇美電,exchange
2004-06-04,55.0,56.5,54.5,55.5,82127461,20590,4557443487,3009,奇美電,exchange
2004-06-07,56.5,57.5,56.0,57.5,89757510,18099,5119804880,3009,奇美電,exchange
2004-06-08,58.5,59.0,56.0,56.0,73550422,15831,4245004142,3009,奇美電,exchange
2004-06-09,56.0,57.5,55.5,57.5,51492096,10180,2919610786,3009,奇美電,exchange
2004-06-10,56.5,57.0,54.0,54.5,67977138,15636,3733867601,3009,奇美電,exchange
2004-06-11,51.5,53.5,51.5,52.0,71004100,16082,3709201922,3009,奇美電,exchange
2004-06-14,52.0,52.5,48.4,48.5,86190100,18992,4329059113,3009,奇美電,exchange
2004-06-15,48.5,51.5,48.1,51.5,95878350,19378,4812280287,3009,奇美電,exchange
2004-06-16,53.0,53.5,50.5,51.5,119501240,24664,6243208797,3009,奇美電,exchange
2004-06-17,52.5,55.0,52.5,55.0,91742495,18303,4991208079,3009,奇美電,exchange
2004-06-18,55.0,55.5,53.5,55.0,87932592,18059,4811656611,3009,奇美電,exchange
2004-06-21,55.5,56.0,51.5,51.5,73230257,18538,3884801281,3009,奇美電,exchange
2004-06-23,52.5,54.5,51.5,53.5,67965933,14420,3609575044,3009,奇美電,exchange
2004-06-24,54.0,55.0,53.0,55.0,42846922,10697,2314549806,3009,奇美電,exchange
2004-06-25,54.5,55.5,53.5,54.0,48578299,10700,2657407612,3009,奇美電,exchange
2004-06-28,54.0,54.5,51.0,51.5,43908680,11002,2285824446,3009,奇美電,exchange
2004-06-29,51.0,52.5,50.0,52.5,41016777,8821,2112630246,3009,奇美電,exchange
2004-06-30,53.5,54.5,53.0,54.0,53232725,12066,2871506648,3009,奇美電,exchange
2004-07-01,54.0,54.5,53.0,53.0,29101580,6728,1563356014,3009,奇美電,exchange
2004-07-02,51.0,52.5,51.0,51.5,36353513,8456,1879683864,3009,奇美電,exchange
2004-07-05,50.5,51.0,48.6,49.5,58245956,13946,2886882290,3009,奇美電,exchange
2004-07-06,49.0,50.5,49.0,50.0,30162464,8630,1501948497,3009,奇美電,exchange
2004-07-07,49.0,51.0,48.8,50.0,26384063,7081,1317315282,3009,奇美電,exchange
2004-07-08,50.5,51.0,49.6,49.6,26003888,6732,1305370025,3009,奇美電,exchange
2004-07-09,50.0,53.0,49.8,53.0,72956840,16699,3770654054,3009,奇美電,exchange
2004-07-12,53.5,54.0,52.5,53.0,53909111,11096,2867383038,3009,奇美電,exchange
2004-07-13,51.5,52.0,50.5,51.0,36461429,7976,1865318348,3009,奇美電,exchange
2004-07-14,51.0,51.5,50.0,50.0,33162482,7965,1685958932,3009,奇美電,exchange
2004-07-15,50.0,50.0,48.7,49.5,53931968,11919,2668890606,3009,奇美電,exchange
2004-07-16,49.1,50.5,49.1,49.1,34172583,9014,1700518762,3009,奇美電,exchange
2004-07-19,49.0,50.0,48.7,49.5,39597673,9871,1954621625,3009,奇美電,exchange
2004-07-20,48.5,49.0,46.1,46.1,63122672,16779,2974121645,3009,奇美電,exchange
2004-07-21,46.5,47.5,45.5,46.1,63987454,16015,2974983122,3009,奇美電,exchange
2004-07-22,43.5,45.2,43.5,44.0,46088200,12038,2045418072,3009,奇美電,exchange
2004-07-23,44.4,46.0,44.4,44.5,48450500,13182,2194370368,3009,奇美電,exchange
2004-07-26,43.4,44.3,43.2,43.6,23129240,6550,1012252024,3009,奇美電,exchange
2004-07-27,44.4,46.6,43.8,46.5,69966703,16526,3183085874,3009,奇美電,exchange
2004-07-28,47.0,47.2,46.1,46.1,41125454,9938,1919422618,3009,奇美電,exchange
2004-07-29,45.9,47.0,45.2,45.2,31873500,8388,1473944289,3009,奇美電,exchange
2004-07-30,46.4,46.6,45.3,45.6,25715000,6781,1184366600,3009,奇美電,exchange
2004-08-02,45.1,45.2,42.5,42.5,45127839,11954,1948289833,3009,奇美電,exchange
2004-08-03,42.0,43.1,40.9,42.8,30070000,8193,1270065000,3009,奇美電,exchange
2004-08-04,42.3,43.4,42.3,43.4,56818000,12214,2440216400,3009,奇美電,exchange
2004-08-05,39.9,40.9,38.6,40.9,143307000,29142,5683980600,3009,奇美電,exchange
2004-08-06,40.9,42.7,40.9,42.1,150924424,30221,6309827652,3009,奇美電,exchange
2004-08-09,41.0,42.1,40.8,42.1,38494022,9246,1591620579,3009,奇美電,exchange
2004-08-10,42.0,42.2,41.1,41.2,39541720,9247,1649925453,3009,奇美電,exchange
2004-08-11,41.8,41.8,40.0,40.2,56030431,13134,2293226465,3009,奇美電,exchange
2004-08-12,40.2,41.1,40.0,41.0,50614880,11651,2053582289,3009,奇美電,exchange
2004-08-13,40.6,41.2,40.3,40.5,26680932,6658,1088119816,3009,奇美電,exchange
2004-08-16,40.2,40.4,39.7,39.7,24411000,6298,976077100,3009,奇美電,exchange
2004-08-17,39.9,40.3,39.3,39.4,37492360,8978,1492858219,3009,奇美電,exchange
2004-08-18,39.6,42.1,39.4,42.1,106518647,22249,4410305361,3009,奇美電,exchange
2004-08-19,43.2,44.7,43.1,44.7,121162873,22450,5323673739,3009,奇美電,exchange
2004-08-20,44.5,45.1,44.2,44.5,75974861,15735,3391852890,3009,奇美電,exchange
2004-08-23,44.5,44.8,43.7,43.8,37623880,8740,1660027526,3009,奇美電,exchange
2004-08-26,44.9,45.8,44.7,44.7,90387340,17633,4079086215,3009,奇美電,exchange
2004-08-27,44.7,45.3,44.5,44.7,45576871,9962,2044050830,3009,奇美電,exchange
2004-08-30,44.7,44.7,43.1,43.1,34364744,8258,1504458721,3009,奇美電,exchange
2004-08-31,42.8,44.5,42.5,43.1,62893503,13701,2741923846,3009,奇美電,exchange
2004-09-01,43.3,45.6,43.3,45.2,105529340,20701,4745811435,3009,奇美電,exchange
2004-09-02,45.3,45.5,44.6,45.3,48037170,11576,2164843016,3009,奇美電,exchange
2004-09-03,45.5,46.8,45.0,45.0,128750952,25632,5899729676,3009,奇美電,exchange
2004-09-06,45.0,45.3,43.7,44.5,40485078,10480,1802527791,3009,奇美電,exchange
2004-09-07,44.5,45.3,44.5,44.7,36902661,8512,1653585214,3009,奇美電,exchange
2004-09-08,44.7,45.2,43.8,43.8,48922213,11478,2180719114,3009,奇美電,exchange
2004-09-09,44.3,45.4,44.3,45.2,71759955,15589,3226071982,3009,奇美電,exchange
2004-09-10,45.8,46.0,44.3,44.4,66491668,16295,3002801376,3009,奇美電,exchange
2004-09-13,45.1,45.2,44.1,44.3,47062223,10378,2098693292,3009,奇美電,exchange
2004-09-14,44.6,45.5,44.5,44.8,47480178,10579,2134693745,3009,奇美電,exchange
2004-09-15,45.0,45.3,44.6,44.7,33290684,7287,1494726422,3009,奇美電,exchange
2004-09-16,44.5,45.8,44.5,45.7,46165450,10844,2089903720,3009,奇美電,exchange
2004-09-17,46.3,46.4,45.3,45.4,66298813,13921,3041344516,3009,奇美電,exchange
2004-09-20,46.0,46.0,44.4,44.5,44984809,9802,2026917005,3009,奇美電,exchange
2004-09-21,45.0,45.4,44.5,45.3,42476268,8948,1912565883,3009,奇美電,exchange
2004-09-22,45.8,46.2,45.6,45.7,60244767,12877,2764097985,3009,奇美電,exchange
2004-09-23,45.8,46.6,45.8,46.5,66233228,14744,3063440816,3009,奇美電,exchange
2004-09-24,46.8,47.0,45.8,46.4,58250657,12675,2707271881,3009,奇美電,exchange
2004-09-27,46.0,46.4,45.6,45.6,21153840,5567,969219427,3009,奇美電,exchange
2004-09-29,45.6,45.9,45.2,45.2,24760537,6018,1127957294,3009,奇美電,exchange
2004-09-30,45.5,45.8,42.1,42.8,87934716,21958,3823094804,3009,奇美電,exchange
2004-10-01,42.5,42.6,40.8,41.6,77733049,18649,3222894208,3009,奇美電,exchange
2004-10-04,42.1,42.7,41.6,42.7,47985965,13490,2025337944,3009,奇美電,exchange
2004-10-05,43.0,43.6,42.8,42.9,35903599,10288,1549222760,3009,奇美電,exchange
2004-10-06,43.4,44.5,42.6,43.2,66172906,16806,2878861095,3009,奇美電,exchange
2004-10-07,43.7,43.9,43.0,43.2,25563739,6522,1111155547,3009,奇美電,exchange
2004-10-08,43.5,43.9,43.2,43.6,31588526,7805,1375695935,3009,奇美電,exchange
2004-10-11,43.2,43.2,42.3,42.3,29269463,7466,1245418187,3009,奇美電,exchange
2004-10-12,41.5,41.9,40.8,40.8,40864640,11517,1687768342,3009,奇美電,exchange
2004-10-13,40.2,41.0,40.1,40.2,36121840,10172,1460203595,3009,奇美電,exchange
2004-10-14,40.0,40.7,39.9,40.1,26538247,7914,1068644225,3009,奇美電,exchange
2004-10-15,40.5,40.7,39.6,39.8,25771434,7067,1035414612,3009,奇美電,exchange
2004-10-18,39.8,40.0,38.4,38.4,23702372,7581,925394178,3009,奇美電,exchange
2004-10-19,38.8,39.7,38.5,39.5,28717535,7700,1123652670,3009,奇美電,exchange
2004-10-20,39.5,39.5,38.9,39.1,15406712,4212,603673826,3009,奇美電,exchange
2004-10-21,38.7,39.3,38.6,38.6,26675431,6879,1037377114,3009,奇美電,exchange
2004-10-22,39.0,39.2,38.3,38.3,22961695,6291,888354821,3009,奇美電,exchange
2004-10-26,37.3,37.3,35.7,35.7,45845019,11692,1654142059,3009,奇美電,exchange
2004-10-27,35.1,35.3,34.3,34.6,38762212,9441,1348550310,3009,奇美電,exchange
2004-10-28,34.8,35.6,34.4,34.8,57769276,13159,2017269599,3009,奇美電,exchange
2004-10-29,35.4,36.0,35.0,35.0,48482538,12082,1721994751,3009,奇美電,exchange
2004-11-01,35.2,35.3,32.6,32.7,35494326,9033,1201267900,3009,奇美電,exchange
2004-11-02,32.6,34.8,32.6,34.8,44452556,10991,1495711064,3009,奇美電,exchange
2004-11-03,34.8,36.3,34.7,35.9,65323041,13962,2329236666,3009,奇美電,exchange
2004-11-04,36.0,36.3,35.5,35.9,31961841,8044,1148472165,3009,奇美電,exchange
2004-11-05,36.5,37.0,35.7,35.8,38994201,9077,1414584705,3009,奇美電,exchange
2004-11-08,35.8,35.8,34.8,34.8,18349239,5211,645757695,3009,奇美電,exchange
2004-11-09,35.3,36.4,35.2,36.4,43535377,11187,1567990769,3009,奇美電,exchange
2004-11-10,36.6,37.0,36.2,37.0,47540225,10744,1743252896,3009,奇美電,exchange
2004-11-11,36.6,36.9,36.0,36.4,21811613,5624,795831964,3009,奇美電,exchange
2004-11-12,36.9,37.9,36.9,37.3,60927235,12990,2286233360,3009,奇美電,exchange
2004-11-15,37.6,37.8,36.5,36.5,24278028,6195,900435576,3009,奇美電,exchange
2004-11-16,36.6,37.4,36.6,37.2,29591396,6521,1096541604,3009,奇美電,exchange
2004-11-17,37.8,39.8,37.6,39.8,78188925,15850,3068218975,3009,奇美電,exchange
2004-11-18,40.7,41.5,40.4,40.7,108062943,20317,4420953934,3009,奇美電,exchange
2004-11-19,40.6,40.9,40.3,40.5,31283220,8174,1270204360,3009,奇美電,exchange
2004-11-22,39.5,39.7,37.9,38.0,43685442,11368,1694619666,3009,奇美電,exchange
2004-11-23,38.1,38.9,37.9,38.9,53778412,11680,2061974649,3009,奇美電,exchange
2004-11-24,40.0,41.2,39.6,40.3,80101709,17513,3241171182,3009,奇美電,exchange
2004-11-25,40.6,40.8,40.1,40.6,61364971,12712,2483963565,3009,奇美電,exchange
2004-11-26,41.2,43.0,39.1,39.1,102925183,23528,4279791081,3009,奇美電,exchange
2004-11-29,40.5,40.5,39.6,40.0,54140184,11596,2163635418,3009,奇美電,exchange
2004-11-30,39.8,40.4,38.9,40.4,39340731,8249,1568191715,3009,奇美電,exchange
2004-12-01,39.6,40.3,39.6,40.0,20402831,4696,816035894,3009,奇美電,exchange
2004-12-02,41.0,41.1,40.1,40.6,42946922,9428,1740399553,3009,奇美電,exchange
2004-12-03,40.7,40.8,40.2,40.8,28676040,6067,1165693202,3009,奇美電,exchange
2004-12-06,40.5,40.9,40.3,40.9,26869573,5215,1093177005,3009,奇美電,exchange
2004-12-07,40.9,41.3,40.4,41.0,28730864,5754,1174245342,3009,奇美電,exchange
2004-12-08,40.8,40.9,40.2,40.2,21026473,4575,852181693,3009,奇美電,exchange
2004-12-09,40.2,40.6,40.0,40.3,24719978,5576,997025242,3009,奇美電,exchange
2004-12-10,40.3,40.6,39.9,40.2,28834749,5882,1159692270,3009,奇美電,exchange
2004-12-13,40.5,42.1,40.2,40.4,90588230,19709,3742581790,3009,奇美電,exchange
2004-12-14,41.1,41.2,40.7,41.0,30617659,6869,1254581329,3009,奇美電,exchange
2004-12-15,42.0,43.8,41.8,43.8,121909759,25643,5214118069,3009,奇美電,exchange
2004-12-16,43.7,43.7,43.1,43.3,64092641,13553,2779643268,3009,奇美電,exchange
2004-12-17,42.5,42.9,42.1,42.5,46475073,10844,1974699889,3009,奇美電,exchange
2004-12-20,41.5,42.0,41.0,42.0,34986890,7391,1456714642,3009,奇美電,exchange
2004-12-21,42.0,42.3,41.7,42.0,25011964,6055,1052196546,3009,奇美電,exchange
2004-12-22,42.2,42.4,41.5,41.5,28386546,6199,1189144011,3009,奇美電,exchange
2004-12-23,41.2,41.6,41.1,41.3,18953734,4452,783550132,3009,奇美電,exchange
2004-12-24,41.0,42.2,40.8,42.0,37586611,8702,1566198943,3009,奇美電,exchange
2004-12-27,42.0,42.0,41.3,41.5,13499856,3404,561610578,3009,奇美電,exchange
2004-12-28,41.5,42.1,41.5,41.7,19511055,4551,816926442,3009,奇美電,exchange
2004-12-29,42.0,42.7,42.0,42.1,37664846,8206,1596443585,3009,奇美電,exchange
2004-12-30,42.4,42.6,42.0,42.1,18450305,4567,778557973,3009,奇美電,exchange
2004-12-31,42.3,42.8,42.1,42.8,29312657,6551,1244982322,3009,奇美電,exchange
2005-01-03,42.8,42.9,41.0,41.3,42914000,9458,1788677800,3009,奇美電,exchange
2005-01-04,41.0,41.1,40.6,40.8,21123231,5489,863271587,3009,奇美電,exchange
2005-01-05,40.1,41.3,40.1,41.1,34900873,7262,1429705396,3009,奇美電,exchange
2005-01-06,41.1,41.2,40.5,40.5,16485327,4260,670958239,3009,奇美電,exchange
2005-01-07,40.5,40.8,39.5,39.5,34713838,8720,1387293936,3009,奇美電,exchange
2005-01-10,39.5,39.8,39.1,39.4,20788796,5025,821171963,3009,奇美電,exchange
2005-01-11,39.4,40.2,39.3,40.2,20306907,5279,809445323,3009,奇美電,exchange
2005-01-12,40.1,40.2,39.2,39.2,16312722,4250,646944560,3009,奇美電,exchange
2005-01-13,39.2,39.6,37.9,38.3,35485041,9271,1369913899,3009,奇美電,exchange
2005-01-14,38.1,38.9,37.7,38.8,33106803,7194,1274055662,3009,奇美電,exchange
2005-01-17,40.6,41.2,40.2,40.7,55433607,11523,2255015298,3009,奇美電,exchange
2005-01-18,40.9,41.3,40.7,40.9,42230183,8609,1731480415,3009,奇美電,exchange
2005-01-19,41.2,41.5,40.9,40.9,38748283,7397,1593812853,3009,奇美電,exchange
2005-01-20,40.4,42.9,40.3,42.4,115498447,23773,4872882059,3009,奇美電,exchange
2005-01-21,42.5,42.8,42.0,42.7,60133214,12148,2554568535,3009,奇美電,exchange
2005-01-24,42.9,43.2,41.3,41.6,53252147,10672,2253773573,3009,奇美電,exchange
2005-01-25,41.4,42.4,41.4,42.4,45156386,10102,1896494373,3009,奇美電,exchange
2005-01-26,42.7,42.9,42.2,42.5,42455358,8913,1807729371,3009,奇美電,exchange
2005-01-27,43.2,43.5,42.2,42.2,65854470,12730,2827041361,3009,奇美電,exchange
2005-01-28,42.2,43.4,42.1,43.0,50649769,10924,2170694255,3009,奇美電,exchange
2005-01-31,43.5,46.0,43.5,45.9,161134471,28727,7299293912,3009,奇美電,exchange
2005-02-01,45.7,46.1,44.7,44.8,81021178,16036,3680521283,3009,奇美電,exchange
2005-02-02,45.6,46.2,44.8,44.8,93184801,16641,4240426130,3009,奇美電,exchange
2005-02-03,45.0,46.2,45.0,46.1,85755862,16128,3916231153,3009,奇美電,exchange
2005-02-14,47.1,47.5,46.3,46.6,75352000,11271,3528990800,3009,奇美電,exchange
2005-02-15,47.0,47.3,46.5,47.0,63646276,11650,2990084530,3009,奇美電,exchange
2005-02-16,47.4,47.4,46.2,47.2,42406653,9344,1989050719,3009,奇美電,exchange
2005-02-17,47.0,47.2,46.2,46.2,41288161,7452,1924465047,3009,奇美電,exchange
2005-02-18,46.0,46.8,46.0,46.7,37958549,6995,1760565989,3009,奇美電,exchange
2005-02-21,47.0,47.5,46.3,46.3,39071645,8405,1832098280,3009,奇美電,exchange
2005-02-22,46.5,47.1,46.5,46.6,37225541,7768,1740063526,3009,奇美電,exchange
2005-02-23,46.4,47.4,46.3,47.4,48003884,10054,2255718332,3009,奇美電,exchange
2005-02-24,47.4,47.4,46.6,46.8,53371858,8287,2508175900,3009,奇美電,exchange
2005-02-25,47.5,49.5,47.5,48.4,86680188,17261,4219343403,3009,奇美電,exchange
2005-03-01,48.4,49.0,48.05,49.0,42924694,8809,2081893673,3009,奇美電,exchange
2005-03-02,49.0,49.0,46.8,47.1,47087607,11152,2258290845,3009,奇美電,exchange
2005-03-03,46.5,46.5,44.5,45.3,64580931,16007,2925376062,3009,奇美電,exchange
2005-03-04,45.0,45.55,44.8,45.3,24758977,6072,1120750078,3009,奇美電,exchange
2005-03-07,45.55,45.95,45.15,45.4,31135052,6296,1415851980,3009,奇美電,exchange
2005-03-08,45.4,45.6,43.6,44.0,22582742,6856,1008150707,3009,奇美電,exchange
2005-03-09,43.7,44.4,43.45,44.0,21952051,6321,961446399,3009,奇美電,exchange
2005-03-10,43.9,45.2,43.8,44.8,23995138,5543,1064357079,3009,奇美電,exchange
2005-03-11,45.5,45.6,44.75,44.8,27228376,6099,1227585628,3009,奇美電,exchange
2005-03-14,44.8,44.8,43.8,43.8,15162603,4393,668359806,3009,奇美電,exchange
2005-03-15,43.7,44.2,42.0,42.8,29575609,7483,1274142583,3009,奇美電,exchange
2005-03-16,42.8,43.8,42.5,43.3,25199829,6512,1094331368,3009,奇美電,exchange
2005-03-17,43.2,43.9,43.1,43.1,27466363,5525,1193340171,3009,奇美電,exchange
2005-03-18,43.3,43.45,42.6,42.9,16872617,3810,726175451,3009,奇美電,exchange
2005-03-21,42.9,43.1,42.05,42.35,16935289,4235,721388669,3009,奇美電,exchange
2005-03-22,42.0,43.5,41.0,43.15,36612375,9697,1546459636,3009,奇美電,exchange
2005-03-23,43.0,43.65,42.75,43.5,26872131,6156,1163715326,3009,奇美電,exchange
2005-03-24,43.6,44.8,43.6,44.1,44626740,9326,1977286755,3009,奇美電,exchange
2005-03-25,44.6,45.4,44.5,45.1,39434587,9682,1773236051,3009,奇美電,exchange
2005-03-28,45.3,45.35,44.4,44.6,28042858,6655,1259382925,3009,奇美電,exchange
2005-03-29,44.4,44.75,43.9,44.05,32312577,7161,1431999631,3009,奇美電,exchange
2005-03-30,44.05,44.55,44.0,44.25,22748878,4985,1007552132,3009,奇美電,exchange
2005-03-31,45.5,46.8,45.35,46.25,76231452,16198,3519320224,3009,奇美電,exchange
2005-04-01,46.75,49.45,46.55,49.2,124875265,27724,5953375244,3009,奇美電,exchange
2005-04-04,49.2,52.3,49.2,50.5,160854323,34422,8109835603,3009,奇美電,exchange
2005-04-06,51.3,51.4,50.3,51.0,82529353,18209,4204000995,3009,奇美電,exchange
2005-04-07,51.5,52.3,50.6,51.0,97585437,20641,5022359492,3009,奇美電,exchange
2005-04-08,51.1,51.4,50.6,50.8,45026678,10294,2293147202,3009,奇美電,exchange
2005-04-11,50.5,50.5,49.0,49.0,46132772,11628,2287823229,3009,奇美電,exchange
2005-04-12,49.0,50.2,48.95,49.85,49974476,12956,2480043718,3009,奇美電,exchange
2005-04-13,50.0,50.3,49.6,50.3,33212771,7245,1659564928,3009,奇美電,exchange
2005-04-14,49.8,51.4,49.8,50.8,48058886,11485,2442023084,3009,奇美電,exchange
2005-04-15,50.6,51.6,50.4,51.4,58583949,13508,2994104936,3009,奇美電,exchange
2005-04-18,50.8,51.3,48.5,49.6,59851177,13315,2976707746,3009,奇美電,exchange
2005-04-19,49.8,50.0,49.1,49.6,38790156,8411,1925617253,3009,奇美電,exchange
