date,open,high,low,close,volume,count,capital,ID,name,market
2021-06-08,99.3,99.3,98.8,99.0,52000,42,5151000,6703,軒郁,otc
2021-06-09,99.0,99.1,98.5,99.0,21000,20,2074300,6703,軒郁,otc
2021-06-10,99.0,100.0,99.0,100.0,26000,21,2586200,6703,軒郁,otc
2021-06-11,99.0,100.0,99.0,99.2,19000,13,1889400,6703,軒郁,otc
2021-06-15,99.1,99.5,99.0,99.3,25000,17,2477400,6703,軒郁,otc
2021-06-16,99.3,99.4,99.0,99.1,38000,34,3764900,6703,軒郁,otc
2021-06-17,99.0,99.0,98.0,98.4,32000,29,3147700,6703,軒郁,otc
2021-06-18,99.5,99.6,98.1,98.3,39000,33,3835400,6703,軒郁,otc
2021-06-21,98.0,98.0,97.5,97.6,49000,40,4782200,6703,軒郁,otc
2021-06-22,97.8,97.8,96.9,97.2,53000,51,5148600,6703,軒郁,otc
2021-06-23,97.2,97.9,96.8,97.9,35000,32,3399100,6703,軒郁,otc
2021-06-24,97.5,97.5,96.6,97.0,23000,21,2228700,6703,軒郁,otc
2021-06-25,97.3,98.6,97.0,97.8,37000,32,3620800,6703,軒郁,otc
2021-06-28,99.5,99.9,98.2,99.1,69000,54,6844500,6703,軒郁,otc
2021-06-29,100.0,100.0,98.7,99.5,47000,38,4656900,6703,軒郁,otc
2021-06-30,100.0,100.0,99.0,99.0,29000,24,2881200,6703,軒郁,otc
2021-07-01,98.8,99.7,98.6,98.7,52000,34,5140600,6703,軒郁,otc
2021-07-02,98.7,99.4,98.7,99.4,7000,7,693700,6703,軒郁,otc
2021-07-05,99.8,99.8,98.4,99.7,84000,47,8299400,6703,軒郁,otc
2021-07-06,100.0,100.0,98.8,98.9,28000,20,2774300,6703,軒郁,otc
2021-07-07,99.6,101.0,99.5,101.0,52000,46,5189400,6703,軒郁,otc
2021-07-08,101.0,103.5,100.0,103.5,89000,76,9106000,6703,軒郁,otc
2021-07-09,104.0,104.5,102.5,103.0,47000,38,4842000,6703,軒郁,otc
2021-07-12,104.0,104.0,102.5,103.0,49000,39,5036000,6703,軒郁,otc
2021-07-13,103.5,103.5,101.5,102.0,48000,40,4905000,6703,軒郁,otc
2021-07-14,101.0,102.0,100.0,101.5,42000,34,4240500,6703,軒郁,otc
2021-07-15,102.5,103.0,100.0,102.5,42000,32,4283500,6703,軒郁,otc
2021-07-16,101.5,102.5,101.5,102.5,26000,17,2654000,6703,軒郁,otc
2021-07-19,103.0,106.0,103.0,105.0,104000,90,10893000,6703,軒郁,otc
2021-07-20,105.0,106.0,104.0,104.0,101000,78,10608500,6703,軒郁,otc
2021-07-21,104.5,104.5,103.5,103.5,48000,39,4993500,6703,軒郁,otc
2021-07-22,104.0,104.0,102.5,103.0,52000,45,5367000,6703,軒郁,otc
2021-07-23,103.5,104.0,102.5,103.0,77000,48,7944500,6703,軒郁,otc
2021-07-26,104.5,105.5,104.0,105.0,99000,79,10345500,6703,軒郁,otc
2021-07-27,105.0,105.5,104.5,105.0,149000,127,15623500,6703,軒郁,otc
2021-07-28,96.7,99.0,96.3,96.6,97000,91,9430800,6703,軒郁,otc
2021-07-29,96.2,96.4,95.8,96.2,46000,42,4420100,6703,軒郁,otc
2021-07-30,96.1,96.8,96.1,96.8,6000,6,577600,6703,軒郁,otc
2021-08-02,96.5,96.8,96.4,96.8,11000,10,1062400,6703,軒郁,otc
2021-08-03,97.0,97.5,96.8,97.4,11000,11,1070500,6703,軒郁,otc
2021-08-04,96.6,97.3,96.2,97.3,30000,28,2891100,6703,軒郁,otc
2021-08-05,96.3,96.7,95.9,95.9,45000,40,4319400,6703,軒郁,otc
2021-08-06,96.0,96.3,94.3,96.2,40000,39,3822000,6703,軒郁,otc
2021-08-09,94.2,94.3,92.5,92.6,77000,68,7159400,6703,軒郁,otc
2021-08-10,92.7,93.8,91.0,91.2,45000,42,4129400,6703,軒郁,otc
2021-08-11,92.1,92.1,90.4,90.4,12000,11,1090900,6703,軒郁,otc
2021-08-12,91.9,91.9,88.8,90.1,26000,24,2327900,6703,軒郁,otc
2021-08-13,87.8,89.9,87.6,88.9,30000,27,2639400,6703,軒郁,otc
2021-08-16,88.4,90.9,86.5,86.5,25000,20,2190400,6703,軒郁,otc
2021-08-17,85.2,85.6,84.0,84.1,32000,32,2716100,6703,軒郁,otc
2021-08-18,84.0,86.0,81.2,83.0,11000,11,915500,6703,軒郁,otc
2021-08-19,83.0,85.0,82.0,82.0,31000,16,2567400,6703,軒郁,otc
2021-08-20,82.1,85.3,82.1,85.0,41000,32,3460400,6703,軒郁,otc
2021-08-23,87.6,87.6,85.5,86.9,19000,16,1641600,6703,軒郁,otc
2021-08-24,87.9,88.4,86.5,88.0,33000,33,2904100,6703,軒郁,otc
2021-08-25,89.4,90.0,88.7,89.8,41000,39,3670400,6703,軒郁,otc
2021-08-26,91.4,91.4,88.9,90.3,29000,22,2613600,6703,軒郁,otc
2021-08-27,91.1,91.2,88.8,90.2,8000,8,722800,6703,軒郁,otc
2021-08-30,90.9,90.9,90.0,90.5,10000,6,902200,6703,軒郁,otc
2021-08-31,91.3,91.3,91.3,91.3,1000,1,91300,6703,軒郁,otc
2021-09-01,91.7,91.7,91.3,91.3,2000,2,183000,6703,軒郁,otc
2021-09-02,89.1,89.1,86.5,89.0,8000,8,700500,6703,軒郁,otc
2021-09-03,86.6,89.6,85.5,87.0,15000,15,1298200,6703,軒郁,otc
2021-09-06,87.0,87.3,85.3,86.0,38000,38,3281400,6703,軒郁,otc
2021-09-07,84.3,87.5,84.3,85.2,23000,21,1969300,6703,軒郁,otc
