date,open,high,low,close,volume,count,capital,ID,name,market
1999-06-08,16.5,17.5,16.5,17.5,10000,5,173000,5516,雙喜,otc
1999-06-09,17.4,17.4,17.4,17.4,9000,3,157000,5516,雙喜,otc
1999-06-10,17.2,17.3,17.2,17.3,7000,3,121000,5516,雙喜,otc
1999-06-11,16.5,17.2,16.5,17.2,9000,5,152000,5516,雙喜,otc
1999-06-14,17.0,17.1,16.6,16.6,6000,4,102000,5516,雙喜,otc
1999-06-15,17.0,17.0,16.6,17.0,9000,6,153000,5516,雙喜,otc
1999-06-16,16.5,16.9,16.1,16.8,10000,5,166000,5516,雙喜,otc
1999-06-17,16.7,16.8,16.0,16.8,154000,17,2499000,5516,雙喜,otc
1999-06-21,16.6,17.8,16.6,17.8,40000,18,694000,5516,雙喜,otc
1999-06-22,17.2,17.3,16.6,17.3,9000,4,155000,5516,雙喜,otc
1999-06-23,17.1,17.6,16.4,17.6,37000,13,637000,5516,雙喜,otc
1999-06-24,16.4,18.0,16.4,18.0,55000,27,966000,5516,雙喜,otc
1999-06-25,17.5,17.5,16.8,17.0,6000,6,103000,5516,雙喜,otc
1999-06-28,16.0,16.0,16.0,16.0,16000,8,256000,5516,雙喜,otc
1999-06-29,16.0,16.0,15.0,15.3,20000,13,307000,5516,雙喜,otc
1999-06-30,14.9,14.9,14.7,14.9,18000,12,267000,5516,雙喜,otc
1999-07-02,15.3,15.3,15.3,15.3,7000,5,109000,5516,雙喜,otc
1999-07-03,14.9,14.9,14.9,14.9,6000,4,93000,5516,雙喜,otc
1999-07-05,15.2,15.2,15.2,15.2,3000,1,46000,5516,雙喜,otc
1999-07-06,15.2,16.2,15.1,16.2,18000,14,280000,5516,雙喜,otc
1999-07-07,16.2,17.2,16.2,17.2,15000,14,250000,5516,雙喜,otc
1999-07-08,17.0,17.0,16.9,17.0,4000,5,72000,5516,雙喜,otc
1999-07-09,16.9,17.1,16.9,17.1,5000,4,85000,5516,雙喜,otc
1999-07-12,16.9,17.0,16.9,17.0,6000,2,102000,5516,雙喜,otc
1999-07-13,16.9,16.9,16.9,16.9,4000,5,68000,5516,雙喜,otc
1999-07-14,16.8,16.8,16.8,16.8,3000,2,50000,5516,雙喜,otc
1999-07-15,15.7,16.4,15.7,16.0,5000,4,80000,5516,雙喜,otc
1999-07-16,16.6,16.6,16.6,16.6,2000,1,33000,5516,雙喜,otc
1999-07-17,16.1,16.1,15.6,15.6,6000,4,96000,5516,雙喜,otc
1999-07-19,15.9,15.9,14.8,15.9,12000,6,184000,5516,雙喜,otc
1999-07-20,15.4,15.4,15.4,15.4,3000,2,46000,5516,雙喜,otc
1999-07-21,15.0,15.0,15.0,15.0,7000,2,105000,5516,雙喜,otc
1999-07-22,14.9,14.9,14.9,14.9,4000,3,60000,5516,雙喜,otc
1999-07-23,14.8,15.6,14.8,15.5,9000,4,139000,5516,雙喜,otc
1999-07-26,15.4,15.4,15.4,15.4,3000,2,46000,5516,雙喜,otc
1999-07-27,15.5,15.5,15.5,15.5,5000,2,78000,5516,雙喜,otc
1999-07-28,15.0,15.3,15.0,15.3,11000,5,168000,5516,雙喜,otc
1999-07-29,15.9,15.9,15.3,15.3,10000,8,158000,5516,雙喜,otc
1999-07-30,15.1,15.1,15.1,15.1,3000,1,45000,5516,雙喜,otc
1999-07-31,14.9,14.9,14.9,14.9,3000,1,45000,5516,雙喜,otc
1999-08-02,14.8,15.4,14.8,15.4,6000,2,91000,5516,雙喜,otc
1999-08-03,15.4,15.4,14.4,14.9,14000,7,209000,5516,雙喜,otc
1999-08-04,14.1,14.7,14.1,14.2,8000,3,115000,5516,雙喜,otc
1999-08-05,13.8,14.4,13.3,13.3,14000,7,192000,5516,雙喜,otc
1999-08-06,13.6,13.6,12.5,13.5,9000,5,118000,5516,雙喜,otc
1999-08-07,12.6,13.4,12.6,13.2,23000,13,296000,5516,雙喜,otc
1999-08-09,12.7,14.0,12.7,13.1,15000,12,200000,5516,雙喜,otc
1999-08-10,13.3,14.0,12.4,14.0,7000,7,94000,5516,雙喜,otc
1999-08-11,13.8,14.9,13.8,14.9,11000,9,159000,5516,雙喜,otc
1999-08-12,14.8,15.9,14.8,15.9,17000,15,260000,5516,雙喜,otc
1999-08-13,13.35,15.1,13.35,15.1,10000,8,139000,5516,雙喜,otc
1999-08-16,14.1,14.9,14.1,14.2,8000,3,118000,5516,雙喜,otc
1999-08-17,14.7,14.7,14.7,14.7,4000,2,59000,5516,雙喜,otc
1999-08-18,14.4,14.4,14.4,14.4,5000,2,72000,5516,雙喜,otc
1999-08-19,13.9,14.3,13.45,14.3,7000,4,97000,5516,雙喜,otc
1999-08-20,13.9,13.9,13.9,13.9,7000,4,97000,5516,雙喜,otc
1999-08-21,13.9,13.9,13.9,13.9,1000,1,14000,5516,雙喜,otc
1999-08-23,13.8,13.8,13.05,13.8,5000,5,68000,5516,雙喜,otc
1999-08-24,13.7,13.7,13.7,13.7,2000,2,27000,5516,雙喜,otc
1999-08-25,13.9,13.9,13.9,13.9,3000,1,42000,5516,雙喜,otc
1999-08-26,14.2,14.2,13.5,13.5,6000,3,85000,5516,雙喜,otc
1999-08-27,14.2,14.2,14.2,14.2,1000,1,14000,5516,雙喜,otc
1999-08-30,13.3,14.0,13.3,14.0,5000,4,68000,5516,雙喜,otc
1999-08-31,13.6,13.6,13.05,13.05,7000,5,93000,5516,雙喜,otc
1999-09-01,13.3,13.3,13.3,13.3,3000,2,40000,5516,雙喜,otc
1999-09-02,13.7,13.7,13.7,13.7,4000,1,55000,5516,雙喜,otc
1999-09-03,13.3,13.6,13.3,13.3,6000,3,81000,5516,雙喜,otc
1999-09-04,13.6,13.6,13.0,13.2,6000,4,80000,5516,雙喜,otc
1999-09-06,12.4,12.9,12.4,12.9,5000,3,63000,5516,雙喜,otc
1999-09-07,12.2,12.7,12.2,12.7,5000,3,62000,5516,雙喜,otc
1999-09-08,11.85,12.5,11.85,12.5,4000,3,48000,5516,雙喜,otc
1999-09-09,11.65,12.25,11.65,12.25,6000,3,72000,5516,雙喜,otc
1999-09-10,11.7,12.2,11.7,12.2,8000,5,96000,5516,雙喜,otc
1999-09-13,11.7,12.6,11.7,12.6,12000,4,146000,5516,雙喜,otc
1999-09-14,11.75,12.9,11.75,12.9,4000,2,50000,5516,雙喜,otc
1999-09-15,12.1,12.5,12.1,12.5,7000,8,87000,5516,雙喜,otc
1999-09-16,12.25,12.25,12.25,12.25,6000,2,74000,5516,雙喜,otc
1999-09-17,12.2,12.2,12.2,12.2,3000,1,37000,5516,雙喜,otc
1999-09-18,11.4,12.3,11.4,12.0,10000,8,117000,5516,雙喜,otc
1999-09-20,11.9,11.9,11.6,11.6,7000,4,82000,5516,雙喜,otc
1999-09-27,11.2,11.2,11.2,11.2,7000,4,78000,5516,雙喜,otc
1999-09-28,11.95,11.95,11.95,11.95,10000,8,120000,5516,雙喜,otc
1999-09-29,12.6,12.75,12.5,12.75,23000,11,293000,5516,雙喜,otc
1999-09-30,12.45,12.75,12.35,12.75,13000,6,162000,5516,雙喜,otc
1999-10-01,13.2,13.2,13.2,13.2,4000,1,53000,5516,雙喜,otc
1999-10-02,13.2,13.2,12.75,12.75,3000,2,39000,5516,雙喜,otc
1999-10-04,12.35,13.2,12.35,13.2,7000,4,89000,5516,雙喜,otc
1999-10-05,13.1,13.1,13.1,13.1,7000,2,92000,5516,雙喜,otc
1999-10-06,13.2,13.2,13.2,13.2,10000,3,132000,5516,雙喜,otc
1999-10-07,12.75,13.1,12.75,12.95,12000,5,155000,5516,雙喜,otc
1999-10-08,12.9,12.9,12.9,12.9,4000,1,52000,5516,雙喜,otc
1999-10-11,12.9,12.9,12.05,12.9,8000,7,102000,5516,雙喜,otc
1999-10-12,12.15,12.2,12.05,12.05,8000,12,101000,5516,雙喜,otc
1999-10-13,11.5,11.7,11.5,11.5,5000,4,58000,5516,雙喜,otc
1999-10-14,11.4,11.4,11.4,11.4,3000,1,34000,5516,雙喜,otc
1999-10-15,11.6,11.6,11.0,11.4,14000,7,157000,5516,雙喜,otc
1999-10-16,11.3,11.3,11.0,11.2,17000,6,195000,5516,雙喜,otc
1999-10-18,11.15,11.15,11.15,11.15,6000,2,67000,5516,雙喜,otc
1999-10-19,10.55,11.8,10.55,11.8,11000,5,121000,5516,雙喜,otc
1999-10-20,11.55,12.15,11.55,12.15,6000,3,72000,5516,雙喜,otc
1999-10-21,12.15,12.4,12.15,12.4,7000,4,86000,5516,雙喜,otc
1999-10-22,12.2,12.2,11.7,12.2,7000,3,85000,5516,雙喜,otc
1999-10-25,11.5,12.2,11.5,12.2,2000,2,24000,5516,雙喜,otc
1999-10-26,12.2,12.4,12.2,12.4,12000,4,148000,5516,雙喜,otc
1999-10-27,12.3,12.8,12.3,12.8,20000,9,250000,5516,雙喜,otc
1999-10-28,12.8,13.0,12.8,13.0,14000,6,181000,5516,雙喜,otc
1999-10-29,13.4,13.4,13.4,13.4,8000,1,107000,5516,雙喜,otc
1999-10-30,13.4,13.4,12.6,13.4,8000,5,106000,5516,雙喜,otc
1999-11-01,13.2,13.2,13.1,13.1,6000,2,79000,5516,雙喜,otc
1999-11-02,12.9,12.9,12.9,12.9,6000,3,77000,5516,雙喜,otc
1999-11-03,12.8,13.0,12.8,13.0,5000,5,64000,5516,雙喜,otc
1999-11-04,12.95,12.95,12.95,12.95,241000,6,3121000,5516,雙喜,otc
1999-11-05,12.95,12.95,12.95,12.95,12000,5,158000,5516,雙喜,otc
1999-11-06,12.95,13.0,12.95,13.0,11000,3,143000,5516,雙喜,otc
1999-11-08,12.95,13.0,12.95,13.0,4000,4,52000,5516,雙喜,otc
1999-11-09,12.95,13.2,12.1,13.2,14000,8,182000,5516,雙喜,otc
1999-11-10,13.0,13.0,13.0,13.0,3000,2,39000,5516,雙喜,otc
1999-11-11,12.95,13.2,12.95,13.2,13000,8,170000,5516,雙喜,otc
1999-11-15,13.0,13.4,13.0,13.4,14000,9,184000,5516,雙喜,otc
1999-11-16,13.1,13.1,13.1,13.1,2000,1,26000,5516,雙喜,otc
1999-11-17,12.2,13.05,12.2,13.05,4000,3,50000,5516,雙喜,otc
1999-11-18,12.8,13.05,12.2,13.0,7000,7,90000,5516,雙喜,otc
1999-11-19,12.15,12.9,12.15,12.9,3000,3,38000,5516,雙喜,otc
1999-11-20,13.1,13.1,13.1,13.1,6000,1,79000,5516,雙喜,otc
1999-11-22,13.3,13.3,13.3,13.3,3000,1,40000,5516,雙喜,otc
1999-11-23,13.3,13.4,13.3,13.4,5000,3,67000,5516,雙喜,otc
1999-11-24,13.3,13.6,13.3,13.6,10000,6,134000,5516,雙喜,otc
1999-11-25,13.4,13.5,13.4,13.5,5000,3,67000,5516,雙喜,otc
1999-11-26,13.3,13.3,13.3,13.3,1000,1,13000,5516,雙喜,otc
1999-11-29,13.15,13.15,13.15,13.15,3000,1,39000,5516,雙喜,otc
1999-11-30,13.1,13.15,13.1,13.15,5000,3,66000,5516,雙喜,otc
1999-12-01,13.4,13.8,13.4,13.8,7000,6,95000,5516,雙喜,otc
1999-12-02,13.5,13.5,12.9,12.9,2000,2,26000,5516,雙喜,otc
1999-12-03,13.0,13.0,13.0,13.0,3000,1,39000,5516,雙喜,otc
1999-12-04,12.75,12.75,12.75,12.75,4000,2,51000,5516,雙喜,otc
1999-12-06,12.65,12.65,12.65,12.65,2000,1,25000,5516,雙喜,otc
1999-12-07,12.35,12.35,11.9,12.35,6000,4,73000,5516,雙喜,otc
1999-12-08,12.25,12.25,12.25,12.25,2000,2,25000,5516,雙喜,otc
1999-12-09,12.1,12.4,12.1,12.4,4000,4,49000,5516,雙喜,otc
1999-12-10,12.8,12.8,12.8,12.8,4000,3,56000,5516,雙喜,otc
1999-12-13,12.8,12.8,12.8,12.8,2000,1,26000,5516,雙喜,otc
1999-12-14,12.85,12.85,12.85,12.85,3000,1,39000,5516,雙喜,otc
1999-12-15,12.85,12.85,12.85,12.85,2000,1,26000,5516,雙喜,otc
1999-12-16,12.85,12.85,12.85,12.85,4000,2,51000,5516,雙喜,otc
1999-12-17,12.0,12.65,12.0,12.65,4000,2,49000,5516,雙喜,otc
1999-12-18,12.65,12.65,12.65,12.65,2000,1,25000,5516,雙喜,otc
1999-12-20,12.9,12.9,12.9,12.9,3000,1,39000,5516,雙喜,otc
1999-12-21,12.75,12.75,12.75,12.75,2000,1,26000,5516,雙喜,otc
1999-12-22,12.7,12.7,12.7,12.7,1000,2,13000,5516,雙喜,otc
1999-12-23,12.5,12.5,12.5,12.5,1000,1,13000,5516,雙喜,otc
1999-12-24,12.9,12.9,12.9,12.9,3000,1,39000,5516,雙喜,otc
1999-12-27,13.75,13.75,13.5,13.5,4000,6,55000,5516,雙喜,otc
1999-12-28,13.15,13.15,13.15,13.15,3000,3,43000,5516,雙喜,otc
2000-01-04,13.6,13.6,13.6,13.6,3000,1,41000,5516,雙喜,otc
2000-01-05,13.3,13.3,13.3,13.3,2000,3,30000,5516,雙喜,otc
2000-01-06,12.9,12.9,12.5,12.6,8000,5,102000,5516,雙喜,otc
2000-01-07,13.2,13.2,13.2,13.2,3000,1,40000,5516,雙喜,otc
2000-01-10,12.35,13.0,12.35,12.35,5000,5,64000,5516,雙喜,otc
2000-01-11,12.4,12.4,12.2,12.4,4000,3,49000,5516,雙喜,otc
2000-01-12,12.3,12.3,12.3,12.3,1000,1,12000,5516,雙喜,otc
2000-01-13,12.15,12.15,12.15,12.15,2000,1,24000,5516,雙喜,otc
2000-01-14,12.0,12.7,12.0,12.7,4000,2,49000,5516,雙喜,otc
2000-01-15,12.9,12.9,12.9,12.9,2000,1,26000,5516,雙喜,otc
2000-01-17,12.9,12.9,12.9,12.9,1000,1,13000,5516,雙喜,otc
2000-01-18,12.15,12.3,12.15,12.3,4000,4,49000,5516,雙喜,otc
2000-01-19,12.7,12.7,12.6,12.6,4000,2,51000,5516,雙喜,otc
2000-01-20,12.5,12.5,12.5,12.5,3000,1,38000,5516,雙喜,otc
2000-01-21,12.45,12.8,12.45,12.8,5000,4,63000,5516,雙喜,otc
2000-01-24,12.9,12.9,12.9,12.9,19000,5,245000,5516,雙喜,otc
2000-01-25,12.8,12.85,12.75,12.8,19000,7,243000,5516,雙喜,otc
2000-01-26,13.0,13.1,13.0,13.1,23000,5,301000,5516,雙喜,otc
2000-01-27,13.0,13.4,13.0,13.4,22000,7,287000,5516,雙喜,otc
2000-01-28,14.3,14.3,12.85,13.4,23000,12,312000,5516,雙喜,otc
2000-01-29,13.3,13.3,13.3,13.3,19000,4,253000,5516,雙喜,otc
2000-01-31,13.1,13.1,13.1,13.1,18000,6,236000,5516,雙喜,otc
2000-02-01,12.9,14.0,12.25,14.0,24000,11,316000,5516,雙喜,otc
2000-02-09,13.6,14.8,13.5,14.8,18000,12,260000,5516,雙喜,otc
2000-02-10,14.8,15.3,14.0,15.3,38000,17,579000,5516,雙喜,otc
2000-02-11,15.7,15.7,14.4,15.0,25000,11,373000,5516,雙喜,otc
2000-02-14,15.0,15.0,14.25,15.0,36000,14,526000,5516,雙喜,otc
2000-02-15,15.0,15.0,13.95,14.1,34000,21,483000,5516,雙喜,otc
2000-02-16,14.1,14.1,13.4,13.9,24000,15,331000,5516,雙喜,otc
2000-02-17,13.9,13.9,13.85,13.9,17000,11,236000,5516,雙喜,otc
2000-02-18,13.6,13.6,13.0,13.4,16000,6,213000,5516,雙喜,otc
2000-02-19,13.0,13.3,12.9,13.3,38000,17,496000,5516,雙喜,otc
2000-02-21,14.2,14.2,14.2,14.2,78000,31,1108000,5516,雙喜,otc
2000-02-22,15.1,15.1,15.1,15.1,187000,53,2824000,5516,雙喜,otc
2000-02-23,16.1,16.1,14.05,16.1,219000,69,3399000,5516,雙喜,otc
2000-02-24,15.0,15.0,15.0,15.0,63000,13,945000,5516,雙喜,otc
2000-02-25,13.95,13.95,13.95,13.95,15000,6,209000,5516,雙喜,otc
2000-02-29,13.0,13.0,13.0,13.0,24000,11,312000,5516,雙喜,otc
2000-03-01,12.1,12.6,12.1,12.2,58000,24,705000,5516,雙喜,otc
2000-03-02,12.3,12.6,12.2,12.3,26000,19,323000,5516,雙喜,otc
2000-03-03,12.9,12.9,12.3,12.8,22000,12,278000,5516,雙喜,otc
2000-03-04,12.3,12.9,12.3,12.9,37000,17,466000,5516,雙喜,otc
2000-03-06,13.0,13.8,13.0,13.8,61000,19,816000,5516,雙喜,otc
2000-03-07,13.3,14.2,13.3,13.3,74000,26,996000,5516,雙喜,otc
2000-03-08,13.3,14.0,13.3,14.0,73000,19,1000000,5516,雙喜,otc
2000-03-09,14.0,14.1,14.0,14.1,52000,14,736000,5516,雙喜,otc
2000-03-10,14.4,14.4,13.4,14.4,59000,21,846000,5516,雙喜,otc
2000-03-13,13.4,13.4,13.4,13.4,12000,3,161000,5516,雙喜,otc
2000-03-14,12.5,13.4,12.5,13.4,39000,7,515000,5516,雙喜,otc
2000-03-15,13.8,13.8,12.5,13.6,42000,12,572000,5516,雙喜,otc
2000-03-16,12.95,13.6,12.65,13.6,19000,8,247000,5516,雙喜,otc
2000-03-17,12.65,13.5,12.65,13.5,34000,8,446000,5516,雙喜,otc
2000-03-20,13.05,13.05,13.05,13.05,2000,1,26000,5516,雙喜,otc
2000-03-21,13.95,13.95,12.85,13.6,27000,12,366000,5516,雙喜,otc
2000-03-22,13.15,13.8,13.15,13.8,53000,17,720000,5516,雙喜,otc
2000-03-23,13.6,14.0,13.6,14.0,53000,17,728000,5516,雙喜,otc
2000-03-24,13.8,13.9,13.6,13.8,33000,11,457000,5516,雙喜,otc
2000-03-27,13.9,13.9,13.1,13.7,12000,5,164000,5516,雙喜,otc
2000-03-28,13.5,13.6,13.05,13.6,26000,13,350000,5516,雙喜,otc
2000-03-29,13.5,13.5,12.65,13.2,19000,9,252000,5516,雙喜,otc
2000-03-30,13.0,13.15,12.95,13.15,20000,7,260000,5516,雙喜,otc
2000-03-31,13.0,13.0,12.8,12.8,18000,23,233000,5516,雙喜,otc
2000-04-01,13.0,13.2,12.8,13.2,23000,5,300000,5516,雙喜,otc
2000-04-05,13.6,13.6,13.0,13.5,20000,10,269000,5516,雙喜,otc
2000-04-06,13.8,14.0,13.6,14.0,30000,15,417000,5516,雙喜,otc
2000-04-07,14.0,14.05,14.0,14.05,8000,4,119000,5516,雙喜,otc
2000-04-08,13.5,13.8,13.5,13.8,14000,10,192000,5516,雙喜,otc
2000-04-10,13.0,13.1,12.9,12.9,42000,13,547000,5516,雙喜,otc
2000-04-11,12.5,12.9,12.5,12.9,67000,15,860000,5516,雙喜,otc
2000-04-12,12.9,13.8,12.9,13.8,39000,17,523000,5516,雙喜,otc
2000-04-13,14.0,14.0,14.0,14.0,81000,8,1134000,5516,雙喜,otc
2000-04-14,14.3,14.5,13.05,14.5,37000,17,524000,5516,雙喜,otc
2000-04-15,14.5,14.5,13.6,14.3,23000,5,332000,5516,雙喜,otc
2000-04-17,13.3,13.9,13.3,13.9,24000,5,320000,5516,雙喜,otc
2000-04-18,14.1,14.1,13.5,13.5,14000,7,196000,5516,雙喜,otc
2000-04-19,13.7,13.7,13.7,13.7,3000,1,41000,5516,雙喜,otc
2000-04-20,12.9,13.3,12.9,13.3,11000,6,143000,5516,雙喜,otc
2000-04-21,13.7,13.7,13.4,13.4,13000,5,175000,5516,雙喜,otc
2000-04-24,13.3,13.3,13.3,13.3,5000,1,67000,5516,雙喜,otc
2000-04-25,13.4,13.4,13.4,13.4,7000,3,94000,5516,雙喜,otc
2000-04-26,13.9,13.9,12.7,13.5,7000,5,95000,5516,雙喜,otc
2000-04-27,13.5,13.5,13.5,13.5,3000,3,41000,5516,雙喜,otc
2000-04-28,14.2,14.2,12.7,13.4,7000,4,95000,5516,雙喜,otc
2000-04-29,12.5,13.8,12.5,13.8,4000,4,53000,5516,雙喜,otc
2000-05-02,14.0,14.0,14.0,14.0,8000,4,112000,5516,雙喜,otc
2000-05-03,13.1,13.1,13.05,13.1,4000,4,52000,5516,雙喜,otc
2000-05-04,12.2,13.3,12.2,13.3,8000,5,103000,5516,雙喜,otc
2000-05-05,13.3,13.3,13.3,13.3,3000,6,40000,5516,雙喜,otc
2000-05-06,13.1,13.1,13.1,13.1,2000,2,26000,5516,雙喜,otc
2000-05-08,13.0,13.2,12.5,12.5,10000,7,129000,5516,雙喜,otc
2000-05-09,13.3,13.3,13.3,13.3,2000,3,27000,5516,雙喜,otc
2000-05-10,13.1,13.1,12.6,13.1,7000,7,91000,5516,雙喜,otc
2000-05-11,13.0,13.0,13.0,13.0,3000,10,39000,5516,雙喜,otc
2000-05-12,13.0,13.4,13.0,13.4,3000,6,40000,5516,雙喜,otc
2000-05-15,13.5,13.5,12.6,13.4,6000,15,79000,5516,雙喜,otc
2000-05-16,13.3,13.3,13.3,13.3,2000,3,27000,5516,雙喜,otc
2000-05-17,13.6,13.6,13.6,13.6,3000,4,41000,5516,雙喜,otc
2000-05-18,13.4,13.4,12.7,13.3,4000,8,53000,5516,雙喜,otc
2000-05-19,13.6,13.6,13.6,13.6,2000,52,33000,5516,雙喜,otc
2000-05-20,13.5,13.5,13.5,13.5,5000,8,68000,5516,雙喜,otc
2000-05-22,13.5,13.5,13.5,13.5,2000,1,27000,5516,雙喜,otc
2000-05-23,13.6,13.6,13.6,13.6,3000,2,41000,5516,雙喜,otc
2000-05-24,13.3,13.3,13.3,13.3,3000,1,40000,5516,雙喜,otc
2000-05-25,13.5,13.5,13.5,13.5,4000,2,54000,5516,雙喜,otc
2000-05-26,13.3,13.3,13.3,13.3,2000,1,27000,5516,雙喜,otc
2000-05-29,13.3,13.3,13.3,13.3,2000,45,33000,5516,雙喜,otc
2000-05-30,13.1,13.1,13.1,13.1,3000,1,39000,5516,雙喜,otc
2000-05-31,13.5,13.5,13.3,13.3,3000,2,40000,5516,雙喜,otc
2000-06-01,13.2,13.2,13.2,13.2,2000,1,26000,5516,雙喜,otc
2000-06-02,13.2,13.2,13.2,13.2,2000,1,26000,5516,雙喜,otc
2000-06-03,13.15,13.15,13.15,13.15,2000,1,26000,5516,雙喜,otc
2000-06-05,13.15,13.15,13.15,13.15,4000,3,53000,5516,雙喜,otc
2000-06-07,13.1,13.1,13.1,13.1,1000,1,13000,5516,雙喜,otc
2000-06-08,13.1,13.1,13.1,13.1,2000,1,26000,5516,雙喜,otc
2000-06-09,13.15,13.15,13.15,13.15,3000,1,39000,5516,雙喜,otc
2000-06-12,13.1,13.1,13.1,13.1,2000,1,26000,5516,雙喜,otc
2000-06-13,13.05,13.05,13.05,13.05,2000,1,26000,5516,雙喜,otc
2000-06-14,13.6,13.6,13.6,13.6,2000,1,27000,5516,雙喜,otc
2000-06-15,13.7,13.7,13.7,13.7,3000,1,41000,5516,雙喜,otc
