date,open,high,low,close,volume,count,capital,ID,name,market
2002-02-19,32.1,32.1,32.1,32.1,1000,1,32000,6156,松上,otc
2002-02-20,34.3,34.3,34.3,34.3,1000,1,34000,6156,松上,otc
2002-02-21,36.7,36.7,36.7,36.7,1000,1,37000,6156,松上,otc
2002-02-22,39.2,39.2,39.2,39.2,1000,1,39000,6156,松上,otc
2002-02-25,41.9,41.9,41.9,41.9,1000,1,42000,6156,松上,otc
2002-02-26,44.8,44.8,44.8,44.8,1000,1,45000,6156,松上,otc
2002-02-27,47.9,47.9,47.9,47.9,2000,2,96000,6156,松上,otc
2002-03-01,51.0,51.0,51.0,51.0,1000,1,51000,6156,松上,otc
2002-03-04,54.5,54.5,54.5,54.5,1000,1,55000,6156,松上,otc
2002-03-05,58.0,58.0,58.0,58.0,1000,1,58000,6156,松上,otc
2002-03-06,62.0,62.0,62.0,62.0,1000,1,62000,6156,松上,otc
2002-03-07,66.0,66.0,66.0,66.0,2000,2,132000,6156,松上,otc
2002-03-08,70.5,70.5,70.5,70.5,1000,1,71000,6156,松上,otc
2002-03-11,75.0,75.0,75.0,75.0,1000,1,75000,6156,松上,otc
2002-03-12,80.0,80.0,80.0,80.0,1000,1,80000,6156,松上,otc
2002-03-13,85.5,85.5,85.5,85.5,3000,3,257000,6156,松上,otc
2002-03-14,91.0,91.0,91.0,91.0,185000,40,16835000,6156,松上,otc
2002-03-15,97.0,97.0,97.0,97.0,461000,160,44693000,6156,松上,otc
2002-03-18,103.5,103.5,96.5,96.5,8198000,3461,826325000,6156,松上,otc
2002-03-19,97.0,100.0,92.0,96.0,2525000,1129,243481000,6156,松上,otc
2002-03-20,96.0,96.0,89.5,92.5,1691000,713,154608000,6156,松上,otc
2002-03-21,91.0,95.0,91.0,92.5,1364000,554,127233000,6156,松上,otc
2002-03-22,94.5,94.5,86.5,86.5,2708000,1207,239638000,6156,松上,otc
2002-03-25,86.5,89.0,85.0,87.5,1785000,732,153872000,6156,松上,otc
2002-03-26,83.5,87.0,83.5,87.0,1077000,548,91535000,6156,松上,otc
2002-03-27,87.0,88.0,81.0,81.0,1432000,741,118053000,6156,松上,otc
2002-03-28,77.0,79.0,75.5,75.5,718000,354,54574000,6156,松上,otc
2002-03-29,71.0,75.5,71.0,73.0,1947000,982,142401000,6156,松上,otc
2002-04-01,72.0,78.0,72.0,78.0,3304000,807,250464000,6156,松上,otc
2002-04-02,79.0,83.0,79.0,80.5,5196000,1723,422191000,6156,松上,otc
2002-04-03,80.5,80.5,78.5,78.5,1484000,656,117565000,6156,松上,otc
2002-04-04,78.0,78.0,73.5,73.5,1561000,727,115853000,6156,松上,otc
2002-04-08,72.5,76.5,71.0,71.5,1642000,773,118719000,6156,松上,otc
2002-04-09,66.5,70.5,66.5,66.5,1632000,839,109483000,6156,松上,otc
2002-04-10,65.0,70.0,65.0,69.0,1127000,564,76771000,6156,松上,otc
2002-04-11,68.5,68.5,67.0,67.5,890000,509,60471000,6156,松上,otc
2002-04-12,66.5,72.0,66.0,72.0,2286000,903,161376000,6156,松上,otc
2002-04-15,74.5,77.0,74.0,76.5,2645000,1243,200691000,6156,松上,otc
2002-04-16,76.5,78.0,74.5,78.0,2301000,1088,176081000,6156,松上,otc
2002-04-17,79.5,80.0,75.5,75.5,1667000,870,129499000,6156,松上,otc
2002-04-18,75.5,76.0,73.0,74.0,756000,460,55849000,6156,松上,otc
2002-04-19,74.5,75.5,73.5,73.5,790000,447,58751000,6156,松上,otc
2002-04-22,73.5,75.0,73.0,74.0,567000,342,42114000,6156,松上,otc
2002-04-23,74.0,75.0,73.0,74.0,514000,318,38028000,6156,松上,otc
2002-04-24,74.0,76.0,74.0,75.0,817000,428,61528000,6156,松上,otc
2002-04-25,76.0,76.0,74.0,74.5,623000,373,46631000,6156,松上,otc
2002-04-26,76.5,79.0,75.0,78.0,1582000,937,122251000,6156,松上,otc
2002-04-29,78.0,79.0,75.0,75.5,915000,515,70091000,6156,松上,otc
2002-04-30,75.0,75.0,71.0,71.0,757000,470,55235000,6156,松上,otc
2002-05-02,70.0,71.0,66.5,66.5,1096000,583,74328000,6156,松上,otc
2002-05-03,64.5,66.0,64.0,65.0,492000,300,31985000,6156,松上,otc
2002-05-06,64.0,64.0,60.5,60.5,430000,228,26304000,6156,松上,otc
2002-05-07,56.5,62.0,56.5,61.0,649000,379,38749000,6156,松上,otc
2002-05-08,61.0,63.0,59.0,61.0,568000,312,34996000,6156,松上,otc
2002-05-09,64.0,64.0,59.0,59.0,549000,323,33561000,6156,松上,otc
2002-05-10,59.0,61.0,55.5,59.5,560000,361,32292000,6156,松上,otc
2002-05-13,59.5,59.5,57.0,59.0,299000,209,17295000,6156,松上,otc
2002-05-14,59.5,61.0,58.5,60.0,324000,203,19341000,6156,松上,otc
2002-05-15,60.5,62.0,59.5,62.0,565000,325,34392000,6156,松上,otc
2002-05-16,61.0,61.0,58.0,58.0,540000,251,31717000,6156,松上,otc
2002-05-17,57.5,58.0,54.5,55.5,576000,345,32073000,6156,松上,otc
2002-05-20,54.0,54.0,52.0,52.0,312000,137,16315000,6156,松上,otc
2002-05-21,48.4,49.9,48.4,48.4,495000,282,24067000,6156,松上,otc
2002-05-22,48.1,49.5,46.0,49.1,496000,249,24167000,6156,松上,otc
2002-05-23,49.5,49.5,48.0,48.5,252000,143,12304000,6156,松上,otc
2002-05-24,49.0,51.5,49.0,51.5,1073000,446,54758000,6156,松上,otc
2002-05-27,50.0,51.5,49.0,49.8,382000,236,19139000,6156,松上,otc
2002-05-28,50.5,50.5,48.6,49.2,299000,198,14761000,6156,松上,otc
2002-05-29,48.0,48.5,46.8,47.5,231000,155,10952000,6156,松上,otc
2002-05-30,47.1,48.5,44.5,45.9,375000,246,17428000,6156,松上,otc
2002-05-31,46.0,46.0,44.4,45.4,314000,196,14152000,6156,松上,otc
2002-06-03,45.4,45.4,42.5,43.0,333000,193,14627000,6156,松上,otc
2002-06-04,41.5,42.2,41.0,42.2,415000,230,17219000,6156,松上,otc
2002-06-05,42.5,45.0,42.5,44.5,312000,192,13580000,6156,松上,otc
2002-06-06,44.0,45.9,43.5,44.9,362000,236,16263000,6156,松上,otc
2002-06-07,44.0,44.0,41.8,42.6,360000,212,15361000,6156,松上,otc
2002-06-10,41.5,43.0,41.5,42.6,192000,134,8154000,6156,松上,otc
2002-06-11,43.0,43.0,40.0,41.0,385000,226,15734000,6156,松上,otc
2002-06-12,41.0,41.0,39.0,40.0,262000,170,10415000,6156,松上,otc
2002-06-13,40.7,42.0,40.2,41.9,330000,208,13631000,6156,松上,otc
2002-06-14,41.0,41.3,40.1,40.9,229000,155,9288000,6156,松上,otc
2002-06-17,40.9,42.5,40.9,42.0,282000,164,11823000,6156,松上,otc
2002-06-18,43.0,43.4,41.2,42.0,170000,107,7220000,6156,松上,otc
2002-06-19,42.0,42.0,39.5,40.1,182000,119,7304000,6156,松上,otc
2002-06-20,39.7,42.9,38.1,41.9,580000,243,24140000,6156,松上,otc
2002-06-21,40.5,42.3,40.4,42.1,230000,133,9553000,6156,松上,otc
2002-06-24,41.0,42.0,40.1,40.2,204000,104,8298000,6156,松上,otc
2002-06-25,40.8,40.8,39.5,40.5,178000,106,7144000,6156,松上,otc
2002-06-26,39.8,39.8,38.0,39.0,329000,128,12668000,6156,松上,otc
2002-06-27,38.5,39.3,38.0,38.7,89000,52,3427000,6156,松上,otc
2002-06-28,39.3,39.5,38.6,39.5,142000,92,5551000,6156,松上,otc
2002-07-01,37.0,39.2,37.0,37.2,129000,64,4862000,6156,松上,otc
2002-07-02,36.2,37.1,36.0,36.3,174000,96,6331000,6156,松上,otc
2002-07-03,36.0,38.3,34.6,38.2,186000,108,6908000,6156,松上,otc
2002-07-04,38.8,40.6,38.0,40.2,372000,193,14851000,6156,松上,otc
2002-07-05,39.9,42.0,39.0,42.0,562000,222,22933000,6156,松上,otc
2002-07-08,42.6,44.9,41.0,44.9,1299000,518,56927000,6156,松上,otc
2002-07-09,44.1,45.2,43.5,44.3,687000,378,30508000,6156,松上,otc
2002-07-10,43.8,43.8,41.5,41.5,387000,242,16358000,6156,松上,otc
2002-07-11,40.0,42.0,39.5,40.0,387000,185,15763000,6156,松上,otc
2002-07-12,41.4,42.8,41.0,42.8,487000,220,20635000,6156,松上,otc
2002-07-15,43.5,45.0,42.2,42.4,868000,413,37767000,6156,松上,otc
2002-07-16,42.4,44.0,41.0,41.6,351000,217,14696000,6156,松上,otc
2002-07-17,40.1,41.2,39.6,40.5,598000,311,24032000,6156,松上,otc
2002-07-18,40.0,40.0,38.5,38.5,1049000,550,41204000,6156,松上,otc
2002-07-19,38.0,38.0,36.8,37.9,720000,392,27040000,6156,松上,otc
2002-07-22,32.8,35.0,32.8,33.6,656000,311,22199000,6156,松上,otc
2002-07-23,34.0,34.0,32.8,33.6,409000,208,13668000,6156,松上,otc
2002-07-24,32.8,33.3,32.0,32.7,458000,210,14909000,6156,松上,otc
2002-07-25,33.7,33.9,32.6,33.0,483000,225,16082000,6156,松上,otc
2002-07-26,31.0,32.3,30.8,31.2,346000,161,10766000,6156,松上,otc
2002-07-29,29.1,31.5,29.1,30.7,316000,146,9612000,6156,松上,otc
2002-07-30,31.3,32.3,30.7,31.7,617000,290,19354000,6156,松上,otc
2002-07-31,31.6,31.6,30.7,30.7,252000,134,7806000,6156,松上,otc
2002-08-01,30.7,31.2,30.3,30.9,184000,104,5659000,6156,松上,otc
2002-08-02,29.3,30.8,29.3,30.8,275000,150,8283000,6156,松上,otc
2002-08-05,28.7,30.1,28.7,29.7,539000,232,15740000,6156,松上,otc
2002-08-06,29.4,30.8,28.8,30.5,479000,236,14538000,6156,松上,otc
2002-08-07,30.9,32.6,30.9,32.6,924000,390,29594000,6156,松上,otc
2002-08-08,32.6,32.7,31.4,32.4,805000,348,25766000,6156,松上,otc
2002-08-09,32.7,33.9,32.4,33.9,1608000,661,52987000,6156,松上,otc
2002-08-12,34.1,34.5,33.1,33.5,1993000,783,67845000,6156,松上,otc
2002-08-13,33.3,33.4,31.5,32.2,1269000,545,40994000,6156,松上,otc
2002-08-14,32.0,32.0,31.0,31.8,1770000,711,55940000,6156,松上,otc
2002-08-15,32.0,33.0,32.0,32.2,1925000,764,62470000,6156,松上,otc
2002-08-16,32.2,32.5,31.1,31.3,1219000,607,38472000,6156,松上,otc
2002-08-19,31.6,31.7,30.5,30.7,873000,378,27209000,6156,松上,otc
2002-08-20,31.1,31.9,30.9,31.2,878000,414,27574000,6156,松上,otc
2002-08-21,31.2,31.2,30.5,30.8,361000,196,11102000,6156,松上,otc
2002-08-22,31.9,32.9,31.9,32.9,2144000,1033,69883000,6156,松上,otc
2002-08-23,34.0,35.0,33.4,33.5,3878000,1734,132859000,6156,松上,otc
2002-08-26,33.5,35.4,32.5,35.0,2367000,1078,80474000,6156,松上,otc
2002-08-27,35.7,36.7,35.2,36.1,3428000,1442,123589000,6156,松上,otc
2002-08-28,35.9,35.9,33.7,33.8,2375000,1047,82406000,6156,松上,otc
2002-08-29,33.3,34.2,33.0,34.1,1898000,725,63679000,6156,松上,otc
2002-08-30,34.1,34.1,33.0,33.0,1188000,508,39986000,6156,松上,otc
2002-09-02,32.6,32.9,30.8,30.9,1240000,543,38976000,6156,松上,otc
2002-09-03,31.0,31.5,30.6,30.8,1236000,508,38355000,6156,松上,otc
2002-09-04,28.7,30.0,28.7,29.0,1651000,698,48148000,6156,松上,otc
2002-09-05,29.5,29.8,28.7,28.7,1273000,588,37168000,6156,松上,otc
2002-09-09,29.1,29.2,27.1,27.6,905000,458,25516000,6156,松上,otc
2002-09-10,27.6,29.5,27.2,29.5,1040000,504,29897000,6156,松上,otc
2002-09-11,30.0,30.8,29.9,30.3,1084000,615,32942000,6156,松上,otc
2002-09-12,30.3,30.3,29.3,30.0,742000,379,22076000,6156,松上,otc
2002-09-13,29.5,29.8,29.1,29.2,619000,299,18246000,6156,松上,otc
2002-09-16,29.2,29.2,27.6,28.0,647000,300,18290000,6156,松上,otc
2002-09-17,28.0,29.5,27.5,29.4,710000,365,20367000,6156,松上,otc
2002-09-18,28.7,28.7,28.1,28.6,441000,230,12564000,6156,松上,otc
2002-09-19,28.5,29.4,28.2,28.2,465000,249,13374000,6156,松上,otc
2002-09-20,27.5,27.5,26.4,27.1,687000,304,18545000,6156,松上,otc
2002-09-23,27.1,27.1,25.5,25.5,624000,296,16246000,6156,松上,otc
2002-09-24,24.7,25.5,24.0,24.0,536000,259,13172000,6156,松上,otc
2002-09-25,24.0,24.5,22.5,22.8,642000,263,14937000,6156,松上,otc
2002-09-26,23.5,23.8,22.0,22.3,626000,299,14424000,6156,松上,otc
2002-09-27,22.1,22.3,20.8,20.8,872000,404,18671000,6156,松上,otc
2002-09-30,19.8,20.6,19.4,20.3,1200000,471,23480000,6156,松上,otc
2002-10-01,20.0,20.8,19.6,20.6,766000,337,15587000,6156,松上,otc
2002-10-02,21.0,21.4,20.1,20.3,612000,277,12839000,6156,松上,otc
2002-10-03,20.1,20.1,18.9,18.9,568000,257,10902000,6156,松上,otc
2002-10-04,17.8,19.4,17.8,18.8,597000,260,11232000,6156,松上,otc
2002-10-07,18.2,18.4,17.8,18.0,568000,213,10266000,6156,松上,otc
2002-10-08,18.0,18.5,17.6,18.5,657000,244,11834000,6156,松上,otc
2002-10-09,18.4,18.7,18.0,18.0,594000,237,10875000,6156,松上,otc
2002-10-11,18.0,18.2,16.8,16.8,738000,322,12792000,6156,松上,otc
2002-10-14,16.6,16.7,16.0,16.0,594000,242,9620000,6156,松上,otc
2002-10-15,16.1,17.1,16.1,17.1,469000,181,7955000,6156,松上,otc
2002-10-16,18.2,18.2,17.8,18.2,856000,261,15564000,6156,松上,otc
2002-10-17,18.2,19.4,18.0,19.4,1784000,614,33933000,6156,松上,otc
2002-10-18,20.5,20.7,20.5,20.7,936000,284,19294000,6156,松上,otc
2002-10-21,22.1,22.1,21.4,22.1,4166000,1071,91569000,6156,松上,otc
2002-10-22,22.1,22.1,20.6,20.6,2692000,889,57164000,6156,松上,otc
2002-10-23,19.8,21.4,19.3,20.6,3886000,1158,79448000,6156,松上,otc
2002-10-24,20.5,20.6,19.4,19.6,2870000,988,56996000,6156,松上,otc
2002-10-25,18.9,19.2,18.6,18.7,2123000,766,40123000,6156,松上,otc
2002-10-28,19.0,19.9,19.0,19.1,2601000,863,50548000,6156,松上,otc
2002-10-29,19.2,19.5,19.0,19.4,950000,388,18229000,6156,松上,otc
2002-10-30,19.4,20.7,19.4,20.7,3455000,1101,70983000,6156,松上,otc
2002-10-31,21.2,21.6,20.5,20.8,7293000,1947,153510000,6156,松上,otc
2002-11-01,19.4,19.4,19.4,19.4,695000,287,13500000,6156,松上,otc
2002-11-04,18.1,18.1,18.1,18.1,927000,267,16784000,6156,松上,otc
2002-11-05,16.9,18.1,16.9,17.4,4817000,1412,82940000,6156,松上,otc
2002-11-06,17.2,18.5,16.7,18.2,3986000,1147,70796000,6156,松上,otc
2002-11-07,18.2,18.7,17.9,18.0,2646000,813,48603000,6156,松上,otc
2002-11-08,17.6,18.5,17.6,17.6,1393000,507,24836000,6156,松上,otc
2002-11-11,17.2,18.6,17.2,17.7,1578000,547,28401000,6156,松上,otc
2002-11-12,17.9,18.3,17.9,18.2,1158000,428,20977000,6156,松上,otc
2002-11-13,18.2,18.3,17.2,17.3,989000,431,17414000,6156,松上,otc
2002-11-14,17.5,18.0,16.9,17.0,1091000,385,19001000,6156,松上,otc
2002-11-15,17.6,17.6,17.0,17.0,1220000,503,20930000,6156,松上,otc
2002-11-18,17.0,17.1,16.7,16.7,804000,323,13543000,6156,松上,otc
2002-11-19,16.7,17.5,16.7,17.1,591000,263,10134000,6156,松上,otc
2002-11-20,17.5,17.5,16.7,17.0,802000,293,13683000,6156,松上,otc
2002-11-21,17.4,18.0,17.1,17.1,1718000,660,30229000,6156,松上,otc
2002-11-22,17.5,18.0,17.2,17.3,867000,331,15230000,6156,松上,otc
2002-11-25,17.3,17.4,16.8,17.4,580000,227,9881000,6156,松上,otc
2002-11-26,17.2,17.2,16.9,16.9,441000,173,7496000,6156,松上,otc
2002-11-27,16.8,16.8,16.0,16.1,803000,338,13085000,6156,松上,otc
2002-11-28,16.4,16.5,15.2,15.5,1016000,379,16041000,6156,松上,otc
2002-11-29,15.5,15.7,15.3,15.5,560000,208,8701000,6156,松上,otc
