date,open,high,low,close,volume,count,capital,ID,name,market
2006-06-26,0.74,0.74,0.74,0.74,21000,2,16000,5501,金腦科,otc
2006-06-27,0.69,0.77,0.69,0.77,11000,2,8000,5501,金腦科,otc
2006-07-06,0.59,0.67,0.59,0.67,40000,5,24000,5501,金腦科,otc
2006-07-11,0.64,0.64,0.64,0.64,3000,1,2000,5501,金腦科,otc
2006-07-19,0.53,0.53,0.53,0.53,5000,1,3000,5501,金腦科,otc
2006-07-20,0.56,0.56,0.56,0.56,31000,2,17000,5501,金腦科,otc
2006-07-21,0.59,0.59,0.59,0.59,1000,1,1000,5501,金腦科,otc
2006-07-24,0.63,0.63,0.63,0.63,1000,3,1000,5501,金腦科,otc
2006-07-25,0.66,0.66,0.66,0.66,20000,1,13000,5501,金腦科,otc
2006-07-27,0.69,0.69,0.69,0.69,1000,1,1000,5501,金腦科,otc
2006-07-31,0.7,0.7,0.66,0.7,5000,4,3000,5501,金腦科,otc
2006-08-04,0.71,0.71,0.69,0.69,54000,4,38000,5501,金腦科,otc
2006-08-09,0.68,0.68,0.68,0.68,5000,1,3000,5501,金腦科,otc
2006-08-21,0.58,0.64,0.58,0.58,71000,5,42000,5501,金腦科,otc
2006-08-23,0.62,0.62,0.62,0.62,6000,1,4000,5501,金腦科,otc
2006-08-24,0.65,0.65,0.61,0.61,46000,5,29000,5501,金腦科,otc
2006-08-25,0.57,0.63,0.57,0.63,29000,3,18000,5501,金腦科,otc
2006-08-28,0.6,0.6,0.6,0.6,55000,2,33000,5501,金腦科,otc
2006-08-30,0.56,0.6,0.56,0.6,40000,3,24000,5501,金腦科,otc
2006-08-31,0.64,0.64,0.64,0.64,31000,2,20000,5501,金腦科,otc
2006-09-04,0.68,0.68,0.6,0.68,435000,18,293000,5501,金腦科,otc
2006-09-05,0.67,0.68,0.64,0.68,27000,4,18000,5501,金腦科,otc
2006-09-13,0.63,0.63,0.56,0.56,7000,3,4000,5501,金腦科,otc
2006-09-15,0.53,0.54,0.53,0.53,153000,4,82000,5501,金腦科,otc
2006-09-18,0.51,0.51,0.5,0.5,11000,2,6000,5501,金腦科,otc
2006-09-19,0.47,0.47,0.47,0.47,1000,1,0,5501,金腦科,otc
2006-09-20,0.44,0.5,0.44,0.44,308000,16,146000,5501,金腦科,otc
2006-09-21,0.42,0.47,0.41,0.47,72000,7,31000,5501,金腦科,otc
2006-09-22,0.44,0.5,0.44,0.44,185000,16,87000,5501,金腦科,otc
2006-09-25,0.41,0.47,0.41,0.42,218000,17,97000,5501,金腦科,otc
2006-09-26,0.41,0.44,0.41,0.44,265000,14,114000,5501,金腦科,otc
2006-09-27,0.44,0.47,0.44,0.47,32000,5,15000,5501,金腦科,otc
2006-09-28,0.44,0.5,0.44,0.5,7000,6,3000,5501,金腦科,otc
2006-09-29,0.49,0.53,0.47,0.53,9000,6,5000,5501,金腦科,otc
2006-10-02,0.5,0.56,0.5,0.53,17000,6,9000,5501,金腦科,otc
2006-10-03,0.5,0.53,0.5,0.53,12000,5,6000,5501,金腦科,otc
2006-10-04,0.5,0.53,0.5,0.53,11000,3,6000,5501,金腦科,otc
2006-10-05,0.53,0.53,0.53,0.53,50000,1,27000,5501,金腦科,otc
2006-10-11,0.52,0.52,0.52,0.52,50000,1,26000,5501,金腦科,otc
2006-10-12,0.51,0.55,0.51,0.55,52000,2,27000,5501,金腦科,otc
2006-10-13,0.52,0.52,0.52,0.52,50000,1,26000,5501,金腦科,otc
2006-10-14,0.5,0.5,0.5,0.5,50000,1,25000,5501,金腦科,otc
2006-10-16,0.47,0.47,0.47,0.47,1000,1,0,5501,金腦科,otc
2006-10-17,0.44,0.44,0.44,0.44,8000,3,4000,5501,金腦科,otc
2006-10-18,0.46,0.46,0.46,0.46,4000,4,2000,5501,金腦科,otc
2006-10-26,0.43,0.43,0.43,0.43,31000,4,13000,5501,金腦科,otc
2006-10-27,0.4,0.4,0.4,0.4,1000,1,0,5501,金腦科,otc
2006-10-30,0.38,0.39,0.38,0.39,19000,6,7000,5501,金腦科,otc
2006-10-31,0.37,0.37,0.37,0.37,102000,5,38000,5501,金腦科,otc
2006-11-01,0.37,0.39,0.35,0.39,24000,9,9000,5501,金腦科,otc
2006-11-02,0.37,0.37,0.37,0.37,8000,3,3000,5501,金腦科,otc
2006-11-03,0.35,0.38,0.35,0.38,12000,6,4000,5501,金腦科,otc
2006-11-06,0.36,0.36,0.36,0.36,1000,1,0,5501,金腦科,otc
2006-11-07,0.35,0.35,0.34,0.34,10000,5,3000,5501,金腦科,otc
2006-11-08,0.32,0.36,0.32,0.34,10000,11,3000,5501,金腦科,otc
2006-11-10,0.34,0.36,0.34,0.36,20000,6,7000,5501,金腦科,otc
2006-11-13,0.36,0.38,0.36,0.38,76000,7,29000,5501,金腦科,otc
2006-11-14,0.4,0.4,0.4,0.4,44000,4,18000,5501,金腦科,otc
2006-11-15,0.42,0.42,0.42,0.42,7000,8,3000,5501,金腦科,otc
2006-11-16,0.44,0.44,0.4,0.44,102000,15,45000,5501,金腦科,otc
2006-11-17,0.47,0.47,0.47,0.47,28000,12,13000,5501,金腦科,otc
2006-11-20,0.44,0.49,0.44,0.49,7000,3,3000,5501,金腦科,otc
2006-11-21,0.46,0.5,0.46,0.47,33000,9,16000,5501,金腦科,otc
2006-11-22,0.5,0.5,0.44,0.44,39000,13,18000,5501,金腦科,otc
2006-11-23,0.46,0.47,0.42,0.47,74000,15,34000,5501,金腦科,otc
2006-11-24,0.47,0.5,0.47,0.47,72000,12,36000,5501,金腦科,otc
2006-11-27,0.48,0.5,0.47,0.47,156000,14,78000,5501,金腦科,otc
2006-11-28,0.49,0.49,0.47,0.47,36000,4,17000,5501,金腦科,otc
2006-11-29,0.5,0.5,0.44,0.47,258000,25,121000,5501,金腦科,otc
2006-11-30,0.49,0.49,0.44,0.48,120000,17,56000,5501,金腦科,otc
2006-12-01,0.47,0.51,0.45,0.51,215000,25,102000,5501,金腦科,otc
2006-12-04,0.52,0.53,0.48,0.49,299000,16,148000,5501,金腦科,otc
2006-12-05,0.51,0.52,0.51,0.52,184000,13,94000,5501,金腦科,otc
2006-12-06,0.55,0.55,0.55,0.55,102000,7,56000,5501,金腦科,otc
2006-12-07,0.58,0.58,0.58,0.58,109000,10,63000,5501,金腦科,otc
2006-12-08,0.62,0.62,0.62,0.62,7000,4,4000,5501,金腦科,otc
2006-12-11,0.66,0.66,0.66,0.66,114000,18,75000,5501,金腦科,otc
2006-12-12,0.69,0.7,0.69,0.7,111000,12,78000,5501,金腦科,otc
