date,open,high,low,close,volume,count,capital,ID,name,market
2012-03-23,39.5,41.0,38.8,40.7,1140000,731,45749100,1591,F-駿吉,otc
2012-03-26,40.7,41.0,38.1,38.1,633000,364,25164700,1591,F-駿吉,otc
2012-03-27,38.1,38.1,35.0,36.0,410000,261,14877400,1591,F-駿吉,otc
2012-03-28,36.75,37.55,35.5,36.9,244000,159,8954450,1591,F-駿吉,otc
2012-03-29,36.9,36.9,35.5,35.5,173000,115,6229500,1591,F-駿吉,otc
2012-03-30,36.0,36.9,35.5,35.55,139000,76,4975700,1591,F-駿吉,otc
2012-04-02,35.0,35.0,33.15,34.4,114000,79,3921450,1591,F-駿吉,otc
2012-04-03,34.6,34.6,32.6,32.6,96000,72,3212500,1591,F-駿吉,otc
2012-04-05,32.0,32.0,30.6,31.0,117000,62,3643200,1591,F-駿吉,otc
2012-04-06,32.0,33.15,31.5,33.15,107000,56,3538850,1591,F-駿吉,otc
2012-04-09,32.5,32.8,32.0,32.05,69000,35,2236750,1591,F-駿吉,otc
2012-04-10,32.55,33.65,32.55,32.9,22000,17,720600,1591,F-駿吉,otc
2012-04-11,32.0,32.2,31.7,32.2,38000,22,1213550,1591,F-駿吉,otc
2012-04-12,32.0,33.5,31.6,33.0,67000,49,2198000,1591,F-駿吉,otc
2012-04-13,33.3,33.3,32.3,33.0,47000,34,1548600,1591,F-駿吉,otc
2012-04-16,32.15,32.5,31.65,32.5,24000,17,766600,1591,F-駿吉,otc
2012-04-17,32.4,32.5,31.3,31.3,7000,7,224550,1591,F-駿吉,otc
2012-04-18,32.0,32.0,31.35,31.4,37000,13,1174050,1591,F-駿吉,otc
2012-04-19,31.6,31.6,30.5,30.75,54000,33,1678400,1591,F-駿吉,otc
2012-04-20,30.5,31.05,30.0,30.2,66000,32,2023950,1591,F-駿吉,otc
2012-04-23,30.5,30.5,29.5,29.95,37000,16,1110000,1591,F-駿吉,otc
2012-04-24,30.0,30.2,29.2,30.2,44000,18,1306700,1591,F-駿吉,otc
2012-04-25,30.2,31.0,30.2,30.5,35000,9,1062900,1591,F-駿吉,otc
2012-04-26,30.8,30.8,30.5,30.5,13000,5,398200,1591,F-駿吉,otc
2012-04-27,30.4,30.7,30.0,30.7,21000,13,635100,1591,F-駿吉,otc
2012-04-30,28.6,31.5,28.6,31.0,92000,35,2853000,1591,F-駿吉,otc
2012-05-02,31.5,32.55,31.5,31.6,42000,17,1337450,1591,F-駿吉,otc
2012-05-03,32.0,32.5,31.5,31.7,47000,12,1500700,1591,F-駿吉,otc
2012-05-04,32.0,33.45,32.0,32.9,127000,49,4168800,1591,F-駿吉,otc
2012-05-07,32.6,32.6,32.0,32.5,34000,17,1104600,1591,F-駿吉,otc
2012-05-08,32.5,32.7,32.0,32.6,29000,13,939700,1591,F-駿吉,otc
2012-05-09,32.5,32.5,32.5,32.5,20000,2,650000,1591,F-駿吉,otc
2012-05-10,33.3,33.3,31.1,32.5,34000,20,1088300,1591,F-駿吉,otc
2012-05-11,32.5,32.8,32.5,32.8,9000,6,293000,1591,F-駿吉,otc
2012-05-14,32.5,32.5,32.2,32.4,26000,13,843400,1591,F-駿吉,otc
2012-05-15,32.1,32.1,31.85,31.85,9000,6,288650,1591,F-駿吉,otc
2012-05-16,32.0,32.0,31.1,32.0,10000,7,316550,1591,F-駿吉,otc
2012-05-17,32.0,32.5,32.0,32.5,27000,19,869900,1591,F-駿吉,otc
2012-05-18,32.5,32.5,31.5,32.0,10000,9,321500,1591,F-駿吉,otc
2012-05-21,30.85,32.3,30.85,32.0,34000,24,1075600,1591,F-駿吉,otc
2012-05-22,31.9,32.0,31.9,32.0,10000,4,319800,1591,F-駿吉,otc
2012-05-23,31.8,31.8,31.05,31.65,24000,11,757800,1591,F-駿吉,otc
2012-05-24,30.5,31.5,30.5,31.5,24000,11,742250,1591,F-駿吉,otc
2012-05-25,31.95,31.95,31.95,31.95,1000,1,31950,1591,F-駿吉,otc
2012-05-28,31.7,31.7,30.95,30.95,11000,7,345850,1591,F-駿吉,otc
2012-05-29,31.5,31.6,31.0,31.6,27000,15,850750,1591,F-駿吉,otc
2012-05-30,31.85,31.85,31.0,31.7,14000,10,441500,1591,F-駿吉,otc
2012-05-31,31.65,31.7,31.1,31.1,3000,3,94450,1591,F-駿吉,otc
2012-06-01,31.05,31.05,31.05,31.05,1000,1,31050,1591,F-駿吉,otc
2012-06-04,30.5,30.9,29.55,29.55,5000,4,151850,1591,F-駿吉,otc
2012-06-05,31.0,31.0,29.75,29.75,13000,10,393100,1591,F-駿吉,otc
2012-06-06,30.8,30.8,29.75,29.75,8000,5,241650,1591,F-駿吉,otc
2012-06-07,29.95,29.95,29.25,29.25,2000,2,59200,1591,F-駿吉,otc
2012-06-08,30.0,30.0,30.0,30.0,1000,1,30000,1591,F-駿吉,otc
2012-06-11,30.3,30.3,29.5,29.5,11000,5,329600,1591,F-駿吉,otc
2012-06-12,29.5,29.5,28.95,29.0,18000,12,524150,1591,F-駿吉,otc
2012-06-13,29.0,29.2,29.0,29.2,8000,7,232350,1591,F-駿吉,otc
2012-06-14,29.0,29.4,29.0,29.0,10000,6,292550,1591,F-駿吉,otc
2012-06-15,29.0,29.85,29.0,29.8,7000,5,206250,1591,F-駿吉,otc
2012-06-18,30.0,30.5,30.0,30.4,24000,15,725750,1591,F-駿吉,otc
2012-06-19,30.5,31.0,30.3,30.3,72000,7,2230100,1591,F-駿吉,otc
2012-06-20,30.3,30.6,30.0,30.0,25000,17,755800,1591,F-駿吉,otc
2012-06-21,30.3,30.3,30.1,30.1,6000,2,180800,1591,F-駿吉,otc
2012-06-22,30.0,30.05,30.0,30.05,4000,3,120050,1591,F-駿吉,otc
2012-06-25,30.1,30.1,30.1,30.1,4000,3,120400,1591,F-駿吉,otc
2012-06-26,30.0,30.05,30.0,30.0,10000,8,300150,1591,F-駿吉,otc
2012-06-27,30.2,30.4,30.0,30.4,36000,12,1082300,1591,F-駿吉,otc
2012-06-28,30.5,30.95,30.1,30.1,34000,13,1036800,1591,F-駿吉,otc
2012-06-29,30.5,30.6,30.2,30.6,35000,12,1064200,1591,F-駿吉,otc
2012-07-02,30.8,30.9,30.75,30.75,26000,11,801050,1591,F-駿吉,otc
2012-07-03,30.95,31.0,30.65,31.0,26000,13,803600,1591,F-駿吉,otc
2012-07-04,31.8,31.8,31.2,31.2,37000,8,1165400,1591,F-駿吉,otc
2012-07-05,31.5,31.5,31.0,31.5,28000,15,880100,1591,F-駿吉,otc
2012-07-06,31.3,31.8,30.35,31.8,65000,39,2035400,1591,F-駿吉,otc
2012-07-09,31.8,32.2,31.8,31.9,9000,7,287900,1591,F-駿吉,otc
2012-07-10,31.6,32.0,31.3,32.0,16000,6,508800,1591,F-駿吉,otc
2012-07-11,31.8,32.0,31.8,32.0,30000,10,959600,1591,F-駿吉,otc
2012-07-12,31.6,31.6,31.5,31.5,3000,3,94600,1591,F-駿吉,otc
2012-07-13,31.8,31.8,31.8,31.8,10000,1,318000,1591,F-駿吉,otc
2012-07-16,31.8,31.8,31.05,31.05,4000,4,126050,1591,F-駿吉,otc
2012-07-17,31.05,31.1,31.05,31.05,3000,3,93200,1591,F-駿吉,otc
2012-07-18,31.35,31.35,31.2,31.2,6000,2,187350,1591,F-駿吉,otc
2012-07-19,31.2,31.2,31.0,31.0,6000,4,186450,1591,F-駿吉,otc
2012-07-20,31.3,31.5,31.15,31.15,12000,8,375400,1591,F-駿吉,otc
2012-07-23,31.25,31.25,30.5,31.0,8000,7,247750,1591,F-駿吉,otc
2012-07-24,31.0,31.0,31.0,31.0,1000,1,31000,1591,F-駿吉,otc
2012-07-25,31.0,31.3,31.0,31.2,9000,6,279700,1591,F-駿吉,otc
2012-07-26,31.2,31.2,31.2,31.2,2000,1,62400,1591,F-駿吉,otc
