date,open,high,low,close,volume,count,capital,ID,name,market
2004-04-30,1.05,1.08,0.98,1.03,376000,27,375630,1212,中日,exchange
2004-05-03,1.05,1.1,1.05,1.1,443100,44,485902,1212,中日,exchange
2004-05-04,1.16,1.17,1.1,1.17,380400,56,443268,1212,中日,exchange
2004-05-05,1.24,1.25,1.1,1.25,2364382,134,2932738,1212,中日,exchange
2004-05-06,1.3,1.33,1.18,1.33,842000,66,1075380,1212,中日,exchange
2004-05-07,1.33,1.42,1.33,1.42,1485010,96,2056993,1212,中日,exchange
2004-05-10,1.5,1.51,1.41,1.51,1509000,143,2251110,1212,中日,exchange
2004-05-11,1.6,1.61,1.51,1.61,1272141,117,2035991,1212,中日,exchange
2004-05-12,1.68,1.68,1.5,1.5,606588,52,955820,1212,中日,exchange
2004-05-13,1.4,1.4,1.4,1.4,214420,9,300225,1212,中日,exchange
2004-05-14,1.31,1.4,1.31,1.31,524000,45,692880,1212,中日,exchange
2004-05-17,1.22,1.22,1.22,1.22,168500,12,205609,1212,中日,exchange
2004-05-18,1.23,1.3,1.14,1.3,357900,35,447946,1212,中日,exchange
2004-05-19,1.39,1.39,1.39,1.39,913383,39,1269562,1212,中日,exchange
2004-05-20,1.48,1.48,1.4,1.48,489520,51,722447,1212,中日,exchange
2004-05-21,1.58,1.58,1.5,1.55,592000,54,913260,1212,中日,exchange
2004-05-24,1.55,1.55,1.45,1.45,588100,58,885034,1212,中日,exchange
2004-05-25,1.5,1.5,1.35,1.36,349000,16,477490,1212,中日,exchange
2004-05-26,1.43,1.45,1.3,1.3,176000,24,248380,1212,中日,exchange
2004-05-27,1.38,1.39,1.31,1.35,314399,38,419149,1212,中日,exchange
2004-05-28,1.31,1.39,1.31,1.39,216000,22,287650,1212,中日,exchange
2004-05-31,1.43,1.46,1.39,1.46,617000,59,881770,1212,中日,exchange
2004-06-01,1.38,1.44,1.36,1.43,164200,23,226470,1212,中日,exchange
2004-06-02,1.43,1.44,1.33,1.33,209000,25,289030,1212,中日,exchange
2004-06-03,1.33,1.39,1.25,1.25,174000,15,227510,1212,中日,exchange
2004-06-04,1.33,1.33,1.26,1.33,304000,16,398770,1212,中日,exchange
2004-06-07,1.27,1.34,1.24,1.24,329543,49,430806,1212,中日,exchange
2004-06-08,1.18,1.32,1.17,1.32,362000,28,464200,1212,中日,exchange
2004-06-09,1.37,1.38,1.37,1.38,20927,7,28692,1212,中日,exchange
2004-06-10,1.29,1.4,1.29,1.4,236100,13,319977,1212,中日,exchange
2004-06-11,1.35,1.39,1.31,1.39,126000,14,169560,1212,中日,exchange
2004-06-14,1.45,1.45,1.3,1.38,143001,12,201931,1212,中日,exchange
2004-06-15,1.29,1.3,1.29,1.3,25003,7,32453,1212,中日,exchange
2004-06-16,1.3,1.37,1.22,1.37,177000,26,226295,1212,中日,exchange
2004-06-17,1.3,1.3,1.28,1.28,60000,6,77170,1212,中日,exchange
2004-06-18,1.2,1.25,1.2,1.2,128000,11,156200,1212,中日,exchange
2004-06-21,1.24,1.24,1.24,1.24,2100,2,2599,1212,中日,exchange
2004-06-23,1.32,1.32,1.22,1.28,160000,21,203540,1212,中日,exchange
2004-06-24,1.29,1.3,1.23,1.25,108000,18,135660,1212,中日,exchange
2004-06-25,1.17,1.33,1.17,1.29,66057,17,85270,1212,中日,exchange
2004-06-28,1.24,1.3,1.24,1.24,22000,5,27460,1212,中日,exchange
2004-06-29,1.17,1.3,1.17,1.3,75000,8,92440,1212,中日,exchange
2004-06-30,1.22,1.28,1.21,1.28,119000,12,144270,1212,中日,exchange
2004-07-01,1.2,1.25,1.2,1.25,34000,6,41300,1212,中日,exchange
2004-07-02,1.17,1.22,1.17,1.22,70002,10,83902,1212,中日,exchange
2004-07-05,1.14,1.21,1.14,1.2,64000,9,73400,1212,中日,exchange
2004-07-06,1.19,1.2,1.12,1.19,102000,11,119700,1212,中日,exchange
2004-07-07,1.19,1.19,1.15,1.15,30000,4,34900,1212,中日,exchange
2004-07-08,1.07,1.14,1.07,1.14,349571,30,374570,1212,中日,exchange
2004-07-09,1.14,1.14,1.07,1.11,121000,16,130460,1212,中日,exchange
2004-07-12,1.11,1.11,1.05,1.11,180000,12,194750,1212,中日,exchange
2004-07-13,1.06,1.1,1.04,1.04,93000,16,99580,1212,中日,exchange
2004-07-14,0.97,1.05,0.97,1.05,284210,46,280461,1212,中日,exchange
2004-07-15,1.0,1.05,1.0,1.05,33000,7,33380,1212,中日,exchange
2004-07-16,1.0,1.09,0.99,1.09,68000,7,68080,1212,中日,exchange
2004-07-19,1.06,1.1,1.02,1.02,116000,17,121420,1212,中日,exchange
2004-07-20,0.98,0.98,0.95,0.95,154000,22,146990,1212,中日,exchange
2004-07-21,0.89,0.9,0.89,0.89,62000,7,55470,1212,中日,exchange
2004-07-22,0.83,0.88,0.83,0.84,4375101,52,3632585,1212,中日,exchange
2004-07-23,0.85,0.88,0.79,0.79,506000,23,429260,1212,中日,exchange
2004-07-26,0.76,0.81,0.75,0.76,230000,12,177230,1212,中日,exchange
2004-07-27,0.8,0.81,0.76,0.81,157000,11,126820,1212,中日,exchange
2004-07-28,0.86,0.86,0.86,0.86,143000,12,122980,1212,中日,exchange
2004-07-29,0.9,0.91,0.8,0.88,193000,22,165760,1212,中日,exchange
2004-07-30,0.88,0.89,0.85,0.88,50000,7,43750,1212,中日,exchange
2004-08-02,0.83,0.88,0.83,0.88,37000,4,32510,1212,中日,exchange
2004-08-03,0.89,0.89,0.83,0.83,111000,10,94200,1212,中日,exchange
2004-08-04,0.79,0.79,0.79,0.79,5000,1,3950,1212,中日,exchange
2004-08-05,0.79,0.83,0.79,0.83,13000,2,10390,1212,中日,exchange
2004-08-06,0.78,0.8,0.78,0.78,83000,13,64799,1212,中日,exchange
2004-08-09,0.83,0.83,0.78,0.78,112100,10,92487,1212,中日,exchange
2004-08-10,0.79,0.79,0.73,0.73,106000,12,79300,1212,中日,exchange
2004-08-11,0.72,0.78,0.72,0.74,147785,13,110504,1212,中日,exchange
2004-08-12,0.7,0.71,0.7,0.71,11000,3,7800,1212,中日,exchange
2004-08-13,0.68,0.68,0.68,0.68,18000,3,12240,1212,中日,exchange
2004-08-16,0.65,0.71,0.64,0.7,238000,28,161360,1212,中日,exchange
2004-08-17,0.73,0.73,0.67,0.67,42000,9,28940,1212,中日,exchange
2004-08-18,0.63,0.66,0.63,0.64,379020,30,239633,1212,中日,exchange
2004-08-19,0.6,0.65,0.6,0.63,228000,23,136910,1212,中日,exchange
2004-08-20,0.59,0.61,0.59,0.6,271000,19,160470,1212,中日,exchange
2004-08-23,0.62,0.64,0.6,0.62,242500,34,152065,1212,中日,exchange
2004-08-26,0.6,0.62,0.58,0.58,215000,28,129280,1212,中日,exchange
2004-08-27,0.54,0.54,0.54,0.54,318000,27,171720,1212,中日,exchange
2004-08-30,0.54,0.57,0.54,0.57,247100,30,137332,1212,中日,exchange
2004-08-31,0.6,0.6,0.55,0.6,494822,47,289769,1212,中日,exchange
2004-09-01,0.64,0.64,0.59,0.6,186000,29,114100,1212,中日,exchange
2004-09-02,0.56,0.63,0.56,0.62,187000,30,109450,1212,中日,exchange
2004-09-03,0.65,0.65,0.58,0.59,240000,31,141890,1212,中日,exchange
2004-09-06,0.55,0.57,0.55,0.55,272800,18,152002,1212,中日,exchange
2004-09-07,0.55,0.58,0.53,0.55,400000,22,220290,1212,中日,exchange
2004-09-08,0.55,0.58,0.54,0.58,434028,37,244265,1212,中日,exchange
2004-09-09,0.55,0.59,0.54,0.59,93000,15,52270,1212,中日,exchange
2004-09-10,0.56,0.63,0.55,0.63,232178,29,139453,1212,中日,exchange
2004-09-13,0.6,0.62,0.59,0.59,209000,19,124060,1212,中日,exchange
2004-09-14,0.59,0.62,0.55,0.59,151000,27,84000,1212,中日,exchange
2004-09-15,0.55,0.63,0.55,0.62,485990,59,293942,1212,中日,exchange
2004-09-16,0.58,0.62,0.58,0.61,132200,22,76881,1212,中日,exchange
2004-09-17,0.57,0.61,0.57,0.57,242001,25,138040,1212,中日,exchange
2004-09-20,0.54,0.6,0.54,0.56,57000,18,32190,1212,中日,exchange
2004-09-21,0.59,0.59,0.54,0.59,891000,58,516410,1212,中日,exchange
2004-09-22,0.61,0.63,0.61,0.61,133000,21,81970,1212,中日,exchange
2004-09-23,0.57,0.64,0.57,0.62,91000,16,55090,1212,中日,exchange
2004-09-24,0.64,0.66,0.6,0.66,274000,18,175380,1212,中日,exchange
2004-09-27,0.63,0.68,0.63,0.66,56000,9,36670,1212,中日,exchange
2004-09-29,0.63,0.68,0.63,0.67,79001,13,50610,1212,中日,exchange
2004-09-30,0.67,0.67,0.63,0.66,109100,23,69476,1212,中日,exchange
2004-10-01,0.65,0.65,0.62,0.65,92000,10,58270,1212,中日,exchange
2004-10-04,0.62,0.68,0.61,0.65,143000,20,90680,1212,中日,exchange
2004-10-05,0.68,0.68,0.62,0.65,42000,13,27030,1212,中日,exchange
2004-10-06,0.61,0.67,0.61,0.61,753000,33,460510,1212,中日,exchange
2004-10-07,0.59,0.65,0.57,0.65,889000,78,531020,1212,中日,exchange
2004-10-08,0.65,0.67,0.61,0.64,566000,39,354040,1212,中日,exchange
2004-10-11,0.65,0.65,0.6,0.6,272792,21,163747,1212,中日,exchange
2004-10-12,0.58,0.6,0.56,0.59,958133,58,538208,1212,中日,exchange
2004-10-13,0.56,0.61,0.55,0.58,325999,42,180998,1212,中日,exchange
2004-10-14,0.58,0.6,0.58,0.58,26900,12,15642,1212,中日,exchange
2004-10-15,0.55,0.6,0.55,0.59,60000,12,34250,1212,中日,exchange
2004-10-18,0.59,0.62,0.56,0.6,380172,26,227729,1212,中日,exchange
2004-10-19,0.62,0.62,0.57,0.6,24000,10,14000,1212,中日,exchange
2004-10-20,0.56,0.6,0.56,0.6,76056,16,42842,1212,中日,exchange
2004-10-21,0.57,0.6,0.56,0.59,170001,20,98470,1212,中日,exchange
2004-10-22,0.59,0.6,0.56,0.6,276944,23,161816,1212,中日,exchange
2004-10-26,0.6,0.62,0.57,0.62,648000,38,395830,1212,中日,exchange
2004-10-27,0.61,0.63,0.61,0.62,60000,5,37200,1212,中日,exchange
2004-10-28,0.59,0.62,0.59,0.61,99000,16,59930,1212,中日,exchange
2004-10-29,0.59,0.61,0.58,0.58,174000,9,104750,1212,中日,exchange
2004-11-01,0.58,0.59,0.55,0.58,57000,7,32810,1212,中日,exchange
2004-11-02,0.62,0.62,0.55,0.57,388000,26,229660,1212,中日,exchange
2004-11-03,0.55,0.56,0.55,0.55,273000,13,151710,1212,中日,exchange
2004-11-04,0.56,0.57,0.55,0.56,149901,12,84015,1212,中日,exchange
2004-11-05,0.54,0.58,0.54,0.58,136000,20,76490,1212,中日,exchange
2004-11-08,0.58,0.59,0.55,0.59,206000,25,116260,1212,中日,exchange
2004-11-09,0.56,0.59,0.55,0.59,272098,17,150246,1212,中日,exchange
2004-11-10,0.55,0.6,0.55,0.6,309000,20,172950,1212,中日,exchange
2004-11-11,0.56,0.6,0.56,0.6,2563,4,1491,1212,中日,exchange
2004-11-12,0.61,0.61,0.61,0.61,30000,7,18300,1212,中日,exchange
2004-11-15,0.61,0.65,0.61,0.65,964000,50,620870,1212,中日,exchange
2004-11-16,0.65,0.69,0.65,0.69,1311000,46,900770,1212,中日,exchange
2004-11-17,0.66,0.73,0.66,0.69,3205296,203,2313927,1212,中日,exchange
2004-11-18,0.73,0.73,0.67,0.73,887000,36,635610,1212,中日,exchange
2004-11-19,0.69,0.77,0.68,0.73,359000,35,267460,1212,中日,exchange
2004-11-22,0.7,0.7,0.68,0.68,83000,9,56510,1212,中日,exchange
2004-11-23,0.66,0.69,0.64,0.69,24000,5,16210,1212,中日,exchange
2004-11-24,0.65,0.69,0.65,0.69,72000,8,47640,1212,中日,exchange
2004-11-25,0.65,0.68,0.65,0.68,72000,9,46860,1212,中日,exchange
2004-11-26,0.64,0.66,0.64,0.66,40000,6,25620,1212,中日,exchange
2004-11-29,0.62,0.65,0.62,0.65,32000,5,19870,1212,中日,exchange
2004-11-30,0.61,0.61,0.61,0.61,25000,4,15250,1212,中日,exchange
2004-12-01,0.57,0.59,0.57,0.58,85000,8,49750,1212,中日,exchange
2004-12-02,0.56,0.57,0.55,0.57,139000,14,77630,1212,中日,exchange
2004-12-03,0.55,0.6,0.55,0.59,92000,8,54410,1212,中日,exchange
2004-12-06,0.55,0.58,0.55,0.56,144000,18,81280,1212,中日,exchange
2004-12-07,0.56,0.58,0.56,0.56,36000,3,20260,1212,中日,exchange
2004-12-08,0.56,0.58,0.55,0.58,31000,6,17740,1212,中日,exchange
2004-12-09,0.59,0.61,0.59,0.61,101000,13,60610,1212,中日,exchange
2004-12-10,0.58,0.65,0.58,0.64,320000,28,201660,1212,中日,exchange
2004-12-13,0.61,0.66,0.61,0.61,89000,12,56100,1212,中日,exchange
2004-12-14,0.6,0.62,0.6,0.62,68000,4,41800,1212,中日,exchange
2004-12-15,0.6,0.63,0.6,0.63,68000,12,41030,1212,中日,exchange
2004-12-16,0.6,0.62,0.6,0.62,64000,10,38420,1212,中日,exchange
2004-12-17,0.61,0.62,0.6,0.62,43036,10,25931,1212,中日,exchange
2004-12-20,0.62,0.64,0.59,0.62,187000,22,116960,1212,中日,exchange
2004-12-21,0.6,0.61,0.58,0.61,169000,19,99240,1212,中日,exchange
2004-12-22,0.61,0.62,0.59,0.62,314000,21,188900,1212,中日,exchange
2004-12-23,0.62,0.62,0.58,0.58,476000,21,283370,1212,中日,exchange
2004-12-24,0.6,0.61,0.6,0.6,49000,6,29500,1212,中日,exchange
2004-12-27,0.6,0.61,0.59,0.59,94000,10,56610,1212,中日,exchange
2004-12-28,0.63,0.63,0.6,0.63,353704,25,219566,1212,中日,exchange
2004-12-29,0.63,0.66,0.62,0.65,166900,16,105887,1212,中日,exchange
2004-12-30,0.62,0.65,0.62,0.62,146000,11,92140,1212,中日,exchange
2004-12-31,0.6,0.65,0.6,0.65,108000,18,68020,1212,中日,exchange
2005-01-03,0.61,0.64,0.61,0.64,26000,7,16170,1212,中日,exchange
2005-01-04,0.61,0.63,0.6,0.63,166057,12,100815,1212,中日,exchange
2005-01-05,0.59,0.6,0.59,0.59,64000,6,37860,1212,中日,exchange
2005-01-06,0.58,0.6,0.58,0.6,2000,2,1180,1212,中日,exchange
2005-01-07,0.57,0.59,0.57,0.59,119000,16,68450,1212,中日,exchange
2005-01-10,0.55,0.59,0.55,0.59,56000,8,30890,1212,中日,exchange
2005-01-11,0.57,0.57,0.55,0.55,264000,18,145530,1212,中日,exchange
2005-01-12,0.53,0.56,0.52,0.56,311000,27,162710,1212,中日,exchange
2005-01-13,0.54,0.55,0.53,0.55,193000,14,103080,1212,中日,exchange
2005-01-14,0.53,0.57,0.52,0.57,126000,17,69380,1212,中日,exchange
2005-01-17,0.6,0.6,0.6,0.6,182000,15,109200,1212,中日,exchange
2005-01-18,0.64,0.64,0.64,0.64,263706,122,167384,1212,中日,exchange
2005-01-19,0.68,0.68,0.68,0.68,353535,57,240010,1212,中日,exchange
2005-01-20,0.72,0.72,0.65,0.65,474524,47,339105,1212,中日,exchange
2005-01-21,0.65,0.69,0.65,0.69,411000,23,278300,1212,中日,exchange
2005-01-24,0.73,0.73,0.66,0.73,405054,42,287139,1212,中日,exchange
2005-01-25,0.73,0.78,0.7,0.78,629584,50,478557,1212,中日,exchange
2005-01-26,0.78,0.83,0.78,0.83,630574,31,523089,1212,中日,exchange
2005-01-27,0.88,0.88,0.87,0.88,109000,6,95670,1212,中日,exchange
2005-01-28,0.88,0.9,0.82,0.89,606000,24,524570,1212,中日,exchange
2005-01-31,0.85,0.85,0.83,0.83,126000,15,106200,1212,中日,exchange
2005-02-01,0.78,0.78,0.78,0.78,161000,14,125580,1212,中日,exchange
2005-02-02,0.74,0.81,0.74,0.81,49000,12,36890,1212,中日,exchange
2005-02-03,0.76,0.8,0.76,0.8,482000,27,371190,1212,中日,exchange
2005-02-14,0.76,0.78,0.75,0.75,105000,12,80100,1212,中日,exchange
2005-02-15,0.71,0.72,0.7,0.72,79000,11,55960,1212,中日,exchange
2005-02-16,0.69,0.75,0.67,0.75,110200,14,74582,1212,中日,exchange
2005-02-17,0.7,0.75,0.7,0.75,26000,12,18500,1212,中日,exchange
2005-02-18,0.7,0.72,0.7,0.72,66000,9,46220,1212,中日,exchange
2005-02-21,0.68,0.76,0.68,0.76,338000,27,250200,1212,中日,exchange
2005-02-22,0.73,0.78,0.71,0.77,229000,17,169940,1212,中日,exchange
2005-02-23,0.72,0.73,0.72,0.72,67064,7,48298,1212,中日,exchange
2005-02-24,0.7,0.7,0.67,0.7,153000,15,103210,1212,中日,exchange
2005-02-25,0.67,0.72,0.66,0.72,83000,15,55820,1212,中日,exchange
2005-03-01,0.68,0.74,0.67,0.67,63000,12,44080,1212,中日,exchange
2005-03-02,0.67,0.69,0.64,0.64,85000,8,57560,1212,中日,exchange
2005-03-03,0.61,0.67,0.61,0.61,37001,5,24370,1212,中日,exchange
2005-03-04,0.61,0.64,0.58,0.6,99000,16,62210,1212,中日,exchange
2005-03-07,0.63,0.64,0.57,0.61,135000,12,82070,1212,中日,exchange
2005-03-08,0.6,0.63,0.6,0.62,81000,7,50400,1212,中日,exchange
2005-03-09,0.65,0.65,0.61,0.65,150000,13,95700,1212,中日,exchange
2005-03-10,0.65,0.65,0.61,0.61,86000,9,52570,1212,中日,exchange
2005-03-11,0.58,0.58,0.57,0.58,341000,17,195610,1212,中日,exchange
2005-03-14,0.56,0.62,0.56,0.62,413000,28,253710,1212,中日,exchange
2005-03-15,0.65,0.65,0.61,0.62,197738,114,125361,1212,中日,exchange
2005-03-16,0.62,0.66,0.61,0.66,85000,8,54610,1212,中日,exchange
2005-03-17,0.63,0.63,0.63,0.63,3000,2,1890,1212,中日,exchange
2005-03-18,0.61,0.65,0.61,0.65,10000,2,6300,1212,中日,exchange
2005-03-21,0.63,0.66,0.62,0.66,106000,17,68490,1212,中日,exchange
2005-03-22,0.62,0.66,0.62,0.66,63000,8,39420,1212,中日,exchange
2005-03-23,0.66,0.66,0.63,0.63,21000,5,13380,1212,中日,exchange
2005-03-24,0.62,0.64,0.61,0.64,79000,9,49840,1212,中日,exchange
2005-03-25,0.64,0.64,0.64,0.64,10000,1,6400,1212,中日,exchange
2005-03-28,0.64,0.65,0.64,0.65,93000,10,60020,1212,中日,exchange
2005-03-29,0.62,0.62,0.62,0.62,20002,4,12401,1212,中日,exchange
2005-03-30,0.6,0.6,0.6,0.6,26000,3,15600,1212,中日,exchange
2005-04-01,0.58,0.58,0.56,0.56,83000,10,47000,1212,中日,exchange
2005-04-04,0.58,0.58,0.55,0.56,133000,13,76960,1212,中日,exchange
2005-04-06,0.58,0.58,0.56,0.56,12000,3,6740,1212,中日,exchange
2005-04-07,0.55,0.55,0.55,0.55,3000,2,1650,1212,中日,exchange
2005-04-08,0.57,0.57,0.52,0.52,156000,15,82080,1212,中日,exchange
2005-04-11,0.51,0.52,0.51,0.52,11000,2,5620,1212,中日,exchange
2005-04-12,0.52,0.52,0.52,0.52,20000,3,10400,1212,中日,exchange
2005-04-13,0.5,0.5,0.5,0.5,5000,1,2500,1212,中日,exchange
2005-04-14,0.53,0.53,0.53,0.53,11100,4,5878,1212,中日,exchange
2005-04-15,0.51,0.55,0.5,0.55,142000,12,71820,1212,中日,exchange
2005-04-18,0.53,0.55,0.52,0.55,44000,9,23210,1212,中日,exchange
2005-04-19,0.52,0.52,0.52,0.52,67000,7,34840,1212,中日,exchange
2005-04-20,0.5,0.53,0.5,0.5,25000,6,12770,1212,中日,exchange
2005-04-21,0.48,0.53,0.48,0.53,19000,5,10020,1212,中日,exchange
2005-04-22,0.51,0.56,0.51,0.56,50000,4,27500,1212,中日,exchange
2005-04-25,0.53,0.55,0.53,0.53,146000,16,78040,1212,中日,exchange
2005-04-27,0.51,0.54,0.5,0.54,54000,8,27500,1212,中日,exchange
2005-04-28,0.52,0.54,0.52,0.54,18000,7,9660,1212,中日,exchange
2005-04-29,0.52,0.52,0.52,0.52,15000,3,7800,1212,中日,exchange
2005-05-03,0.51,0.51,0.5,0.5,74000,6,37120,1212,中日,exchange
2005-05-04,0.5,0.5,0.49,0.49,18000,4,8830,1212,中日,exchange
2005-05-05,0.46,0.47,0.46,0.46,88000,11,40490,1212,中日,exchange
2005-05-06,0.43,0.43,0.43,0.43,13230,5,5693,1212,中日,exchange
2005-05-09,0.4,0.4,0.4,0.4,11000,2,4400,1212,中日,exchange
2005-05-10,0.38,0.38,0.38,0.38,1000,1,380,1212,中日,exchange
2005-05-11,0.36,0.36,0.36,0.36,12000,4,4320,1212,中日,exchange
2005-05-12,0.34,0.36,0.34,0.35,252000,17,86340,1212,中日,exchange
2005-05-13,0.33,0.37,0.33,0.37,170000,16,59310,1212,中日,exchange
2005-05-16,0.35,0.35,0.35,0.35,52000,3,18200,1212,中日,exchange
2005-05-17,0.33,0.33,0.33,0.33,9596,6,3170,1212,中日,exchange
2005-05-18,0.31,0.31,0.31,0.31,2000,2,620,1212,中日,exchange
2005-05-19,0.29,0.29,0.29,0.29,13100,5,3800,1212,中日,exchange
2005-05-20,0.27,0.29,0.27,0.27,431000,24,116390,1212,中日,exchange
2005-05-23,0.26,0.28,0.26,0.27,171100,16,44886,1212,中日,exchange
2005-05-24,0.26,0.28,0.26,0.26,145001,17,37900,1212,中日,exchange
2005-05-25,0.25,0.25,0.25,0.25,102000,10,25500,1212,中日,exchange
2005-05-26,0.24,0.24,0.24,0.24,5100,4,1223,1212,中日,exchange
2005-05-27,0.25,0.25,0.23,0.23,134000,14,31220,1212,中日,exchange
2005-05-30,0.22,0.23,0.22,0.23,284000,14,63220,1212,中日,exchange
2005-05-31,0.22,0.22,0.22,0.22,166000,12,36520,1212,中日,exchange
2005-06-01,0.21,0.21,0.21,0.21,355000,23,74550,1212,中日,exchange
2005-06-02,0.2,0.22,0.2,0.22,453000,20,91410,1212,中日,exchange
2005-06-03,0.21,0.21,0.21,0.21,254000,9,53340,1212,中日,exchange
