date,open,high,low,close,volume,count,capital,ID,name,market
2008-06-17,129.5,131.5,121.0,130.0,1172000,853,149988500,3562,頂晶科,otc
2008-06-18,129.0,137.5,129.0,131.5,695000,526,92614000,3562,頂晶科,otc
2008-06-19,127.0,130.5,110.0,123.0,321000,269,39887000,3562,頂晶科,otc
2008-06-20,123.0,123.0,111.0,113.0,349000,300,40391500,3562,頂晶科,otc
2008-06-23,109.0,110.0,100.5,101.5,483000,367,50123000,3562,頂晶科,otc
2008-06-24,101.5,108.0,101.5,108.0,163000,123,17386000,3562,頂晶科,otc
2008-06-25,115.5,115.5,115.0,115.5,553000,383,63865000,3562,頂晶科,otc
2008-06-26,122.0,123.0,117.0,119.5,588000,442,70759000,3562,頂晶科,otc
2008-06-27,117.0,119.0,111.5,114.0,353000,284,40351500,3562,頂晶科,otc
2008-06-30,116.0,117.0,106.5,106.5,218000,182,23667000,3562,頂晶科,otc
2008-07-01,99.6,102.0,99.1,99.1,181000,137,17976900,3562,頂晶科,otc
2008-07-02,92.2,105.5,92.2,104.0,416000,331,41595700,3562,頂晶科,otc
2008-07-03,102.0,110.0,97.0,108.0,321000,279,33489000,3562,頂晶科,otc
2008-07-04,108.0,113.0,103.5,103.5,367000,332,39598500,3562,頂晶科,otc
2008-07-07,105.0,105.0,98.5,100.5,215000,174,21756200,3562,頂晶科,otc
2008-07-08,100.5,104.0,99.0,101.5,230000,197,23345800,3562,頂晶科,otc
2008-07-09,103.5,103.5,99.0,102.0,251000,195,25395000,3562,頂晶科,otc
2008-07-10,102.0,102.0,96.1,100.0,222000,182,22030400,3562,頂晶科,otc
2008-07-11,103.0,103.0,99.0,103.0,188000,168,19210500,3562,頂晶科,otc
2008-07-14,102.5,109.5,102.0,109.5,340000,288,36396000,3562,頂晶科,otc
2008-07-15,107.5,108.0,102.5,103.0,225000,197,23654500,3562,頂晶科,otc
2008-07-16,98.0,102.0,98.0,98.5,180000,165,17872400,3562,頂晶科,otc
2008-07-17,99.8,101.5,98.1,98.5,173000,149,17168300,3562,頂晶科,otc
2008-07-18,99.0,99.0,93.0,93.1,175000,157,16572300,3562,頂晶科,otc
2008-07-21,93.1,96.5,92.0,96.0,152000,138,14286000,3562,頂晶科,otc
2008-07-22,94.0,97.8,94.0,96.4,93000,80,8890000,3562,頂晶科,otc
2008-07-23,96.2,98.0,94.2,96.8,154000,131,14749800,3562,頂晶科,otc
2008-07-24,98.0,103.5,97.5,103.5,276000,218,28021500,3562,頂晶科,otc
2008-07-25,104.5,108.0,104.5,107.5,462000,402,49196500,3562,頂晶科,otc
2008-07-29,106.0,106.5,101.0,105.0,167000,148,17310500,3562,頂晶科,otc
2008-07-30,109.0,109.0,103.0,104.0,104000,92,10958000,3562,頂晶科,otc
2008-07-31,105.0,105.5,98.0,101.0,151000,126,15267700,3562,頂晶科,otc
2008-08-01,98.5,101.0,97.0,101.0,101000,91,9949100,3562,頂晶科,otc
2008-08-04,102.0,105.0,102.0,104.5,105000,94,10837500,3562,頂晶科,otc
2008-08-05,103.5,105.0,99.0,101.0,80000,71,8046100,3562,頂晶科,otc
2008-08-06,103.0,104.0,100.0,101.0,134000,119,13639500,3562,頂晶科,otc
2008-08-07,101.0,108.0,101.0,108.0,307000,251,32322000,3562,頂晶科,otc
2008-08-08,106.0,111.0,102.5,108.5,305000,257,32690500,3562,頂晶科,otc
2008-08-11,109.5,113.5,108.0,112.0,316000,266,35255500,3562,頂晶科,otc
2008-08-12,115.0,115.0,108.0,108.0,303000,222,33853000,3562,頂晶科,otc
2008-08-13,108.0,110.0,105.5,108.5,208000,160,22271000,3562,頂晶科,otc
2008-08-14,109.0,111.5,108.5,111.5,207000,167,22710000,3562,頂晶科,otc
2008-08-15,111.5,113.0,108.0,111.0,209000,138,23229500,3562,頂晶科,otc
2008-08-18,110.0,111.0,106.5,106.5,104000,89,11283000,3562,頂晶科,otc
2008-08-19,106.5,110.5,105.0,110.5,161000,109,17554000,3562,頂晶科,otc
