date,open,high,low,close,volume,count,capital,ID,name,market
2000-01-21,19.2,19.2,19.2,19.2,82000,82,1574000,4207,環泰,otc
2000-01-24,20.5,20.5,20.5,20.5,285000,199,5843000,4207,環泰,otc
2000-01-25,21.9,21.9,19.1,20.0,1308000,750,27105000,4207,環泰,otc
2000-01-26,19.9,19.9,19.5,19.6,454000,171,8896000,4207,環泰,otc
2000-01-27,19.6,20.0,19.6,19.8,279000,97,5525000,4207,環泰,otc
2000-01-28,19.8,20.0,19.6,19.8,241000,83,4774000,4207,環泰,otc
2000-01-29,19.7,19.7,19.6,19.6,291000,72,5724000,4207,環泰,otc
2000-01-31,20.0,20.2,19.7,20.0,287000,87,5733000,4207,環泰,otc
2000-02-01,20.0,20.5,19.8,20.0,334000,75,6752000,4207,環泰,otc
2000-02-09,20.5,20.5,20.0,20.3,182000,63,3686000,4207,環泰,otc
2000-02-10,20.2,20.2,18.9,19.6,66000,53,1308000,4207,環泰,otc
2000-02-11,19.6,20.2,19.6,20.1,127000,55,2538000,4207,環泰,otc
2000-02-14,20.2,20.9,19.8,20.9,393000,95,8040000,4207,環泰,otc
2000-02-15,21.2,22.3,21.2,22.3,536000,161,11686000,4207,環泰,otc
2000-02-16,21.9,23.5,21.0,22.6,482000,108,10716000,4207,環泰,otc
2000-02-17,22.9,22.9,22.0,22.3,155000,45,3462000,4207,環泰,otc
2000-02-18,21.2,22.0,21.1,21.5,27000,21,576000,4207,環泰,otc
2000-02-19,21.9,22.5,20.8,22.0,94000,39,2017000,4207,環泰,otc
2000-02-21,22.0,22.0,20.6,21.1,114000,38,2410000,4207,環泰,otc
2000-02-22,21.1,21.1,20.2,20.5,69000,33,1424000,4207,環泰,otc
2000-02-23,20.1,20.1,19.5,20.0,78000,24,1547000,4207,環泰,otc
2000-02-24,20.0,20.1,19.5,19.5,48000,23,948000,4207,環泰,otc
2000-02-25,19.5,19.7,19.4,19.6,46000,16,899000,4207,環泰,otc
2000-02-29,19.2,19.4,19.2,19.2,29000,10,557000,4207,環泰,otc
2000-03-01,19.2,20.0,19.2,19.6,54000,13,1052000,4207,環泰,otc
2000-03-02,19.6,19.6,19.2,19.2,29000,13,560000,4207,環泰,otc
2000-03-03,18.0,19.2,18.0,18.9,22000,12,412000,4207,環泰,otc
2000-03-04,18.7,18.9,18.5,18.7,27000,13,507000,4207,環泰,otc
2000-03-06,18.0,19.2,18.0,19.2,5000,5,93000,4207,環泰,otc
2000-03-07,19.0,19.2,18.5,19.2,10000,7,188000,4207,環泰,otc
2000-03-08,19.2,19.2,18.5,19.0,13000,12,246000,4207,環泰,otc
2000-03-09,19.0,19.2,18.7,19.2,30000,7,566000,4207,環泰,otc
2000-03-10,19.0,19.0,18.9,18.9,5000,4,95000,4207,環泰,otc
2000-03-13,18.5,19.2,18.5,19.2,16000,9,297000,4207,環泰,otc
2000-03-14,19.2,19.2,19.2,19.2,1000,1,19000,4207,環泰,otc
2000-03-15,18.2,19.2,18.2,18.6,34000,11,637000,4207,環泰,otc
2000-03-16,18.0,18.1,18.0,18.0,36000,5,650000,4207,環泰,otc
2000-03-17,18.5,18.8,18.5,18.6,26000,8,485000,4207,環泰,otc
2000-03-20,18.0,18.8,18.0,18.8,88000,18,1585000,4207,環泰,otc
2000-03-21,19.1,19.1,18.6,19.1,22000,7,410000,4207,環泰,otc
2000-03-22,19.2,19.2,18.5,18.5,21000,7,390000,4207,環泰,otc
2000-03-23,18.5,18.9,18.5,18.9,5000,4,94000,4207,環泰,otc
2000-03-24,19.0,19.0,18.6,19.0,21000,29,396000,4207,環泰,otc
2000-03-27,19.1,19.2,19.1,19.1,12000,6,230000,4207,環泰,otc
2000-03-28,18.5,18.8,18.5,18.8,3000,4,56000,4207,環泰,otc
2000-03-29,18.8,18.8,18.0,18.3,44000,22,800000,4207,環泰,otc
2000-03-30,18.5,18.9,18.5,18.9,11000,7,204000,4207,環泰,otc
2000-03-31,18.9,18.9,18.7,18.9,5000,5,94000,4207,環泰,otc
2000-04-01,19.2,19.2,18.3,19.1,78000,19,1477000,4207,環泰,otc
2000-04-05,19.0,19.0,18.6,19.0,43000,14,811000,4207,環泰,otc
2000-04-06,18.5,18.8,18.5,18.8,44000,11,825000,4207,環泰,otc
2000-04-07,18.8,19.5,18.8,19.2,37000,20,708000,4207,環泰,otc
2000-04-08,19.1,19.1,18.3,19.1,56000,14,1053000,4207,環泰,otc
2000-04-10,19.1,19.2,18.9,19.2,59000,16,1121000,4207,環泰,otc
2000-04-11,19.2,19.5,18.8,19.5,95000,27,1812000,4207,環泰,otc
2000-04-12,19.2,20.2,19.2,20.0,144000,43,2807000,4207,環泰,otc
2000-04-13,19.9,20.0,19.5,20.0,76000,29,1493000,4207,環泰,otc
2000-04-14,19.9,19.9,19.4,19.5,58000,19,1137000,4207,環泰,otc
2000-04-15,19.2,19.2,18.3,18.3,105000,19,1955000,4207,環泰,otc
2000-04-17,18.0,19.5,18.0,19.5,110000,27,2108000,4207,環泰,otc
2000-04-18,19.7,20.2,19.7,19.7,136000,47,2716000,4207,環泰,otc
2000-04-19,20.2,21.0,20.0,20.5,126000,53,2574000,4207,環泰,otc
2000-04-20,20.8,21.9,20.5,21.4,295000,102,6374000,4207,環泰,otc
2000-04-21,21.2,21.4,20.1,20.8,132000,46,2750000,4207,環泰,otc
2000-04-24,20.8,21.2,19.5,20.6,116000,35,2330000,4207,環泰,otc
2000-04-25,19.3,20.5,19.3,20.5,177000,45,3536000,4207,環泰,otc
2000-04-26,20.6,21.7,20.6,21.6,190000,65,4038000,4207,環泰,otc
2000-04-27,22.1,22.5,22.0,22.3,328000,109,7309000,4207,環泰,otc
2000-04-28,22.6,23.0,22.3,22.5,248000,97,5627000,4207,環泰,otc
2000-04-29,22.9,23.9,22.1,23.9,556000,145,12651000,4207,環泰,otc
2000-05-02,24.8,25.5,24.5,25.5,1025000,270,25700000,4207,環泰,otc
2000-05-03,27.0,27.2,26.5,27.2,1142000,213,30913000,4207,環泰,otc
2000-05-04,29.0,29.1,25.3,25.4,2510000,710,71184000,4207,環泰,otc
2000-05-05,23.7,23.7,23.7,23.7,306000,108,7253000,4207,環泰,otc
2000-05-06,22.1,22.3,22.1,22.1,494000,145,10921000,4207,環泰,otc
2000-05-08,21.7,23.6,21.7,23.6,400000,155,9263000,4207,環泰,otc
2000-05-09,25.0,25.2,24.0,25.2,1158000,330,29141000,4207,環泰,otc
2000-05-10,26.9,26.9,26.1,26.8,1641000,540,43947000,4207,環泰,otc
2000-05-11,25.0,25.0,25.0,25.0,174000,77,4351000,4207,環泰,otc
2000-05-12,23.3,23.3,23.3,23.3,75000,35,1748000,4207,環泰,otc
2000-05-15,21.7,21.7,21.7,21.7,168000,65,3646000,4207,環泰,otc
2000-05-16,20.2,23.0,20.2,22.1,457000,137,9502000,4207,環泰,otc
2000-05-17,22.0,22.0,20.7,21.3,344000,132,7256000,4207,環泰,otc
2000-05-18,20.3,21.8,20.3,21.2,234000,63,4839000,4207,環泰,otc
2000-05-19,21.6,21.6,20.6,20.7,86000,41,1791000,4207,環泰,otc
2000-05-20,20.5,21.2,20.5,21.2,84000,38,1759000,4207,環泰,otc
2000-05-22,21.4,21.4,20.6,20.8,97000,35,2021000,4207,環泰,otc
2000-05-23,20.6,21.2,20.6,21.0,46000,24,955000,4207,環泰,otc
