date,open,high,low,close,volume,count,capital,ID,name,market
1998-11-21,44.5,44.9,44.0,44.9,7000,6,311000,5355,佳總,otc
1998-11-23,44.5,44.5,44.0,44.5,7000,5,309000,5355,佳總,otc
1998-11-24,44.0,44.0,41.5,41.5,12000,11,509000,5355,佳總,otc
1998-11-25,40.0,40.0,38.7,38.7,10000,10,389000,5355,佳總,otc
1998-11-26,39.0,39.0,38.1,38.9,5000,4,194000,5355,佳總,otc
1998-11-27,38.7,38.9,38.7,38.8,11000,8,427000,5355,佳總,otc
1998-11-30,38.6,39.0,38.6,39.0,21000,13,815000,5355,佳總,otc
1998-12-01,41.4,41.4,39.0,39.0,13000,11,509000,5355,佳總,otc
1998-12-02,39.0,39.0,38.6,38.6,6000,4,233000,5355,佳總,otc
1998-12-03,38.1,38.5,38.1,38.5,6000,5,230000,5355,佳總,otc
1998-12-04,38.4,38.4,38.1,38.1,3000,3,115000,5355,佳總,otc
1998-12-07,39.0,39.0,37.5,37.5,9000,8,346000,5355,佳總,otc
1998-12-08,37.0,37.4,37.0,37.4,6000,2,222000,5355,佳總,otc
1998-12-09,37.0,37.0,36.0,36.0,2000,2,73000,5355,佳總,otc
1998-12-10,34.0,34.6,34.0,34.6,32000,17,1095000,5355,佳總,otc
1998-12-11,34.0,34.0,32.2,32.3,28000,21,912000,5355,佳總,otc
1998-12-14,32.0,32.1,32.0,32.1,7000,5,224000,5355,佳總,otc
1998-12-15,32.0,32.0,31.5,32.0,5000,4,160000,5355,佳總,otc
1998-12-16,31.8,34.0,31.6,33.5,49000,31,1613000,5355,佳總,otc
1998-12-17,33.3,33.3,32.1,32.1,35000,23,1138000,5355,佳總,otc
1998-12-18,32.1,33.5,32.1,32.5,73000,37,2390000,5355,佳總,otc
1998-12-19,32.5,32.5,32.0,32.0,23000,11,743000,5355,佳總,otc
1998-12-21,32.2,33.2,32.2,33.0,40000,23,1305000,5355,佳總,otc
1998-12-22,33.2,35.3,33.2,35.3,74000,37,2532000,5355,佳總,otc
1998-12-23,35.5,36.0,35.3,35.8,94000,51,3360000,5355,佳總,otc
1998-12-24,35.8,35.8,35.0,35.5,66000,32,2336000,5355,佳總,otc
1998-12-28,35.1,35.1,33.1,33.8,59000,28,2008000,5355,佳總,otc
1998-12-29,33.5,33.5,31.5,32.5,176000,74,5622000,5355,佳總,otc
1998-12-30,32.0,34.7,32.0,34.6,133000,84,4471000,5355,佳總,otc
1998-12-31,26.0,28.9,26.0,27.6,69000,31,1858000,5355,佳總,otc
1999-01-05,26.1,27.8,25.7,25.7,28000,22,733000,5355,佳總,otc
1999-01-06,25.0,25.0,24.5,24.5,15000,13,374000,5355,佳總,otc
1999-01-07,25.0,26.0,23.7,26.0,41000,29,1014000,5355,佳總,otc
1999-01-08,25.2,26.5,25.2,26.5,14000,14,364000,5355,佳總,otc
1999-01-11,26.5,27.2,26.5,27.2,30000,15,798000,5355,佳總,otc
1999-01-12,27.4,27.4,25.7,26.1,63000,22,1706000,5355,佳總,otc
1999-01-13,26.3,26.7,25.6,26.7,18000,14,467000,5355,佳總,otc
1999-01-14,26.7,26.7,25.0,25.1,43000,23,1113000,5355,佳總,otc
1999-01-15,25.9,25.9,25.0,25.5,21000,15,530000,5355,佳總,otc
1999-01-16,25.6,26.0,25.6,25.8,17000,11,441000,5355,佳總,otc
1999-01-18,25.8,25.9,25.7,25.8,18000,10,465000,5355,佳總,otc
1999-01-19,26.3,26.3,25.8,26.1,17000,6,443000,5355,佳總,otc
1999-01-20,26.1,26.1,25.2,26.1,21000,11,544000,5355,佳總,otc
1999-01-21,26.1,26.3,26.1,26.3,18000,10,471000,5355,佳總,otc
1999-01-22,26.2,26.2,25.7,26.0,18000,8,467000,5355,佳總,otc
1999-01-25,26.1,26.4,26.0,26.0,18000,11,470000,5355,佳總,otc
1999-01-26,26.0,26.1,26.0,26.0,10000,7,260000,5355,佳總,otc
1999-01-27,24.2,26.0,24.2,25.9,10000,7,251000,5355,佳總,otc
1999-01-28,25.6,25.9,25.0,25.8,10000,8,257000,5355,佳總,otc
1999-01-29,25.8,26.0,24.3,25.6,21000,12,527000,5355,佳總,otc
1999-01-30,25.5,25.6,25.1,25.6,12000,9,307000,5355,佳總,otc
1999-02-01,25.6,25.6,25.0,25.4,10000,8,254000,5355,佳總,otc
1999-02-02,25.4,25.4,25.0,25.3,3000,3,76000,5355,佳總,otc
1999-02-03,25.3,25.3,24.7,25.2,3000,3,75000,5355,佳總,otc
1999-02-04,25.0,26.2,23.5,25.5,53000,24,1319000,5355,佳總,otc
1999-02-05,25.3,26.0,25.0,25.8,27000,17,692000,5355,佳總,otc
1999-02-06,26.0,26.4,25.8,26.4,50000,22,1300000,5355,佳總,otc
1999-02-08,26.5,28.0,25.9,28.0,91000,34,2476000,5355,佳總,otc
1999-02-09,28.0,28.0,26.9,27.5,19000,10,520000,5355,佳總,otc
1999-02-10,27.5,28.0,26.9,28.0,64000,41,1772000,5355,佳總,otc
1999-02-20,28.0,29.5,28.0,29.5,134000,47,3879000,5355,佳總,otc
1999-02-22,30.2,30.8,29.0,30.8,104000,26,3077000,5355,佳總,otc
1999-02-23,29.8,29.8,29.4,29.4,9000,6,267000,5355,佳總,otc
1999-02-24,28.1,30.0,28.1,30.0,15000,9,429000,5355,佳總,otc
1999-02-25,30.0,30.0,28.0,28.0,5000,5,146000,5355,佳總,otc
1999-02-26,28.0,28.9,26.6,28.9,20000,12,557000,5355,佳總,otc
1999-03-01,29.0,29.5,28.9,29.5,15000,7,435000,5355,佳總,otc
1999-03-02,29.0,29.0,28.1,29.0,4000,4,115000,5355,佳總,otc
1999-03-03,27.0,27.9,27.0,27.0,42000,37,1138000,5355,佳總,otc
1999-03-04,26.9,26.9,25.5,25.5,31000,22,814000,5355,佳總,otc
1999-03-05,24.5,26.3,24.5,26.3,21000,25,520000,5355,佳總,otc
1999-03-06,26.3,26.5,25.1,26.5,39000,30,1007000,5355,佳總,otc
1999-03-08,26.4,26.4,25.4,26.4,22000,9,575000,5355,佳總,otc
1999-03-09,26.5,26.8,26.3,26.8,8000,14,220000,5355,佳總,otc
1999-03-10,26.7,26.8,26.0,26.8,16000,11,424000,5355,佳總,otc
1999-03-11,26.1,26.8,25.8,26.8,44000,27,1151000,5355,佳總,otc
1999-03-12,26.7,26.7,26.1,26.5,20000,16,528000,5355,佳總,otc
1999-03-15,26.5,26.6,25.9,26.6,20000,13,529000,5355,佳總,otc
1999-03-16,26.1,26.5,25.9,26.4,21000,12,550000,5355,佳總,otc
1999-03-17,26.0,26.3,25.8,26.3,14000,9,365000,5355,佳總,otc
1999-03-18,26.3,26.3,25.7,26.0,35000,12,909000,5355,佳總,otc
1999-03-19,26.0,26.0,25.6,25.7,22000,12,567000,5355,佳總,otc
1999-03-20,25.8,25.8,25.7,25.8,25000,10,644000,5355,佳總,otc
1999-03-22,25.8,25.8,25.6,25.8,57000,22,1469000,5355,佳總,otc
1999-03-23,26.4,26.9,26.1,26.7,297000,90,7886000,5355,佳總,otc
1999-03-24,26.5,26.6,25.8,26.0,58000,37,1526000,5355,佳總,otc
1999-03-25,26.0,26.0,25.7,26.0,37000,15,957000,5355,佳總,otc
1999-03-26,26.0,26.0,25.1,25.6,60000,32,1534000,5355,佳總,otc
1999-03-29,24.9,25.3,24.9,25.3,19000,11,477000,5355,佳總,otc
1999-03-30,25.5,25.5,24.6,25.1,12000,9,299000,5355,佳總,otc
1999-03-31,24.4,25.3,24.4,25.3,22000,12,548000,5355,佳總,otc
1999-04-01,25.0,25.1,24.7,25.0,14000,9,349000,5355,佳總,otc
1999-04-02,25.4,25.4,24.6,25.2,5000,5,126000,5355,佳總,otc
1999-04-03,25.2,25.3,24.7,25.3,5000,4,125000,5355,佳總,otc
1999-04-06,25.5,25.5,24.7,25.3,4000,4,101000,5355,佳總,otc
1999-04-07,24.8,24.8,24.0,24.8,19000,10,465000,5355,佳總,otc
1999-04-08,24.3,24.8,24.3,24.8,6000,6,148000,5355,佳總,otc
1999-04-09,24.8,25.1,24.8,25.0,7000,4,175000,5355,佳總,otc
1999-04-12,25.6,25.6,24.4,24.9,11000,8,276000,5355,佳總,otc
1999-04-13,25.0,25.0,24.6,25.0,18000,10,447000,5355,佳總,otc
1999-04-14,25.1,25.1,24.1,24.7,19000,14,466000,5355,佳總,otc
1999-04-15,24.3,24.9,24.2,24.9,23000,15,554000,5355,佳總,otc
1999-04-16,25.0,25.0,24.3,24.7,18000,14,451000,5355,佳總,otc
1999-04-17,24.8,24.8,24.5,24.8,7000,14,166000,5355,佳總,otc
1999-04-19,24.2,24.6,24.2,24.6,9000,4,218000,5355,佳總,otc
1999-04-20,24.4,24.4,23.6,24.3,23000,14,551000,5355,佳總,otc
1999-04-21,23.7,23.7,23.7,23.7,4000,7,95000,5355,佳總,otc
1999-04-22,23.7,23.7,23.2,23.7,6000,7,142000,5355,佳總,otc
1999-04-23,24.2,24.2,23.2,23.9,28000,19,651000,5355,佳總,otc
1999-04-26,23.2,23.7,22.9,23.7,4000,4,93000,5355,佳總,otc
1999-04-27,23.0,23.1,22.6,22.6,30000,19,687000,5355,佳總,otc
1999-04-28,22.8,22.8,22.6,22.6,10000,8,227000,5355,佳總,otc
1999-04-29,22.5,22.8,22.5,22.8,3000,4,75000,5355,佳總,otc
1999-04-30,22.3,22.8,22.3,22.8,4000,2,90000,5355,佳總,otc
1999-05-03,22.2,22.8,22.1,22.8,11000,8,245000,5355,佳總,otc
1999-05-04,22.6,23.0,22.6,23.0,7000,7,160000,5355,佳總,otc
1999-05-05,23.0,23.2,22.4,23.2,15000,12,350000,5355,佳總,otc
1999-05-06,22.2,23.0,22.2,23.0,11000,12,254000,5355,佳總,otc
1999-05-07,23.6,23.6,22.7,23.5,14000,9,316000,5355,佳總,otc
1999-05-10,23.2,24.5,22.8,24.5,90000,38,2121000,5355,佳總,otc
1999-05-11,23.3,24.3,23.3,24.0,34000,12,806000,5355,佳總,otc
1999-05-12,23.1,23.5,23.1,23.5,38000,28,874000,5355,佳總,otc
1999-05-13,23.3,23.3,22.7,22.7,44000,23,1016000,5355,佳總,otc
1999-05-14,23.0,23.4,23.0,23.0,13000,30,300000,5355,佳總,otc
1999-05-15,23.1,23.2,22.9,22.9,15000,13,347000,5355,佳總,otc
1999-05-17,23.5,23.5,21.3,23.4,92000,22,2119000,5355,佳總,otc
1999-05-18,22.6,22.9,22.6,22.7,23000,47,532000,5355,佳總,otc
1999-05-19,22.7,23.5,22.7,23.5,25000,18,583000,5355,佳總,otc
1999-05-20,22.9,23.3,22.9,23.3,14000,8,321000,5355,佳總,otc
1999-05-21,23.0,23.0,22.8,22.8,17000,16,389000,5355,佳總,otc
1999-05-24,22.1,23.0,21.9,23.0,24000,14,535000,5355,佳總,otc
1999-05-25,22.9,23.0,22.1,22.9,9000,9,211000,5355,佳總,otc
1999-05-26,22.0,22.8,21.8,22.8,31000,17,686000,5355,佳總,otc
1999-05-27,23.4,23.4,22.2,22.9,6000,7,138000,5355,佳總,otc
1999-05-28,22.8,22.8,22.2,22.2,7000,5,157000,5355,佳總,otc
1999-05-29,22.6,22.7,21.7,22.6,20000,15,440000,5355,佳總,otc
1999-05-31,22.5,22.7,22.5,22.7,15000,7,340000,5355,佳總,otc
1999-06-01,21.9,23.2,21.9,23.0,3000,3,68000,5355,佳總,otc
1999-06-02,22.9,22.9,22.9,22.9,8000,26,182000,5355,佳總,otc
1999-06-03,23.0,23.0,22.0,22.8,10000,5,223000,5355,佳總,otc
1999-06-04,22.8,22.8,22.1,22.5,4000,4,90000,5355,佳總,otc
1999-06-05,21.2,22.7,21.2,22.5,17000,13,370000,5355,佳總,otc
1999-06-07,22.4,22.9,22.4,22.9,7000,5,158000,5355,佳總,otc
1999-06-08,22.4,22.7,22.4,22.7,12000,7,270000,5355,佳總,otc
1999-06-09,22.5,22.7,21.8,22.7,20000,10,445000,5355,佳總,otc
1999-06-10,22.7,22.7,22.4,22.4,2000,2,45000,5355,佳總,otc
1999-06-11,22.7,22.7,22.1,22.1,2000,2,45000,5355,佳總,otc
1999-06-14,22.3,22.3,22.3,22.3,1000,1,22000,5355,佳總,otc
1999-06-15,22.0,22.3,21.3,22.3,8000,7,175000,5355,佳總,otc
1999-06-16,21.0,22.0,21.0,22.0,10000,9,214000,5355,佳總,otc
1999-06-17,21.8,21.9,20.6,21.9,26000,17,559000,5355,佳總,otc
1999-06-21,20.8,22.0,20.5,22.0,73000,39,1552000,5355,佳總,otc
1999-06-22,21.5,23.4,21.0,23.4,84000,38,1879000,5355,佳總,otc
1999-06-23,23.0,23.5,22.1,23.5,59000,19,1357000,5355,佳總,otc
1999-06-24,22.7,24.0,22.6,23.9,45000,24,1066000,5355,佳總,otc
1999-06-25,23.8,23.8,22.3,22.3,27000,12,615000,5355,佳總,otc
1999-06-28,22.5,22.5,22.4,22.4,2000,2,45000,5355,佳總,otc
1999-06-29,22.5,23.5,22.5,23.5,23000,11,527000,5355,佳總,otc
1999-06-30,23.5,24.0,23.3,23.7,23000,16,544000,5355,佳總,otc
1999-07-02,24.0,24.0,22.5,23.8,11000,6,260000,5355,佳總,otc
1999-07-03,23.8,23.8,22.6,23.6,21000,11,495000,5355,佳總,otc
1999-07-05,22.5,23.9,22.5,23.9,23000,12,527000,5355,佳總,otc
1999-07-06,23.0,23.6,22.6,23.4,20000,11,459000,5355,佳總,otc
1999-07-07,23.2,23.2,21.8,22.8,28000,13,619000,5355,佳總,otc
1999-07-08,22.4,23.2,22.4,23.2,27000,17,614000,5355,佳總,otc
1999-07-09,23.2,23.3,23.2,23.3,6000,4,139000,5355,佳總,otc
1999-07-12,23.3,23.5,23.3,23.5,7000,7,164000,5355,佳總,otc
1999-07-13,23.6,23.6,23.6,23.6,3000,2,71000,5355,佳總,otc
1999-07-14,23.7,23.7,22.0,23.0,24000,15,546000,5355,佳總,otc
1999-07-15,22.9,23.0,22.9,23.0,6000,4,138000,5355,佳總,otc
1999-07-16,23.2,23.2,21.4,21.4,11000,7,243000,5355,佳總,otc
1999-07-17,21.9,22.5,21.9,22.5,12000,6,267000,5355,佳總,otc
1999-07-19,22.5,22.9,21.6,22.9,10000,9,225000,5355,佳總,otc
1999-07-20,21.6,23.0,21.6,23.0,14000,14,317000,5355,佳總,otc
1999-07-21,23.0,23.0,22.8,22.8,2000,6,48000,5355,佳總,otc
1999-07-22,22.8,22.8,22.8,22.8,1000,1,23000,5355,佳總,otc
1999-07-23,22.0,22.8,22.0,22.8,4000,6,90000,5355,佳總,otc
1999-07-26,22.8,22.8,22.8,22.8,1000,1,23000,5355,佳總,otc
1999-07-27,21.7,22.7,21.7,22.7,10000,7,221000,5355,佳總,otc
1999-07-28,22.8,22.8,21.7,22.5,11000,8,244000,5355,佳總,otc
1999-07-29,21.7,22.3,21.6,22.3,8000,7,174000,5355,佳總,otc
1999-07-30,22.2,22.2,21.3,22.1,5000,5,110000,5355,佳總,otc
1999-07-31,20.7,22.2,20.6,22.2,21000,11,446000,5355,佳總,otc
1999-08-02,20.8,22.1,20.8,22.1,17000,12,364000,5355,佳總,otc
1999-08-03,21.1,22.1,21.1,22.1,7000,5,150000,5355,佳總,otc
1999-08-04,21.9,21.9,21.7,21.7,4000,4,87000,5355,佳總,otc
1999-08-05,21.6,21.6,20.8,21.6,3000,3,64000,5355,佳總,otc
1999-08-06,20.8,21.2,20.3,21.2,8000,4,164000,5355,佳總,otc
1999-08-07,21.0,21.2,21.0,21.2,5000,4,115000,5355,佳總,otc
1999-08-09,21.2,21.2,20.4,20.4,4000,3,82000,5355,佳總,otc
1999-08-10,21.4,21.4,21.4,21.4,1000,1,21000,5355,佳總,otc
1999-08-11,21.3,21.8,21.0,21.8,9000,8,193000,5355,佳總,otc
1999-08-12,21.8,21.9,21.8,21.9,5000,5,109000,5355,佳總,otc
1999-08-13,21.9,21.9,21.0,21.9,56000,19,1213000,5355,佳總,otc
1999-08-16,21.8,21.8,21.8,21.8,3000,4,69000,5355,佳總,otc
1999-08-17,21.8,21.8,21.8,21.8,1000,1,22000,5355,佳總,otc
1999-08-18,21.1,21.5,21.0,21.5,8000,6,170000,5355,佳總,otc
1999-08-19,21.8,21.8,21.8,21.8,3000,3,65000,5355,佳總,otc
1999-08-20,21.8,21.8,21.8,21.8,3000,5,68000,5355,佳總,otc
1999-08-21,21.1,21.8,21.1,21.8,2000,2,43000,5355,佳總,otc
1999-08-23,21.8,21.8,21.1,21.6,13000,10,279000,5355,佳總,otc
1999-08-24,21.6,22.0,21.6,22.0,19000,9,411000,5355,佳總,otc
1999-08-25,22.0,22.0,22.0,22.0,2000,2,44000,5355,佳總,otc
1999-08-26,21.5,22.0,21.5,21.6,5000,3,108000,5355,佳總,otc
1999-08-27,22.0,22.0,21.1,21.8,29000,22,623000,5355,佳總,otc
1999-08-30,20.8,21.0,19.6,21.0,36000,21,744000,5355,佳總,otc
1999-08-31,21.0,21.0,20.1,20.8,15000,14,314000,5355,佳總,otc
1999-09-01,21.0,21.0,20.3,20.8,5000,6,104000,5355,佳總,otc
1999-09-02,20.8,21.0,20.3,21.0,12000,12,249000,5355,佳總,otc
1999-09-03,21.0,21.0,20.3,20.9,5000,8,113000,5355,佳總,otc
1999-09-04,20.3,20.7,20.0,20.7,29000,15,585000,5355,佳總,otc
1999-09-06,20.1,20.7,20.1,20.7,4000,2,81000,5355,佳總,otc
1999-09-07,20.7,20.7,20.3,20.3,2000,2,41000,5355,佳總,otc
1999-09-08,20.3,20.3,19.7,20.0,11000,7,226000,5355,佳總,otc
1999-09-09,19.6,20.0,19.6,20.0,5000,7,99000,5355,佳總,otc
1999-09-10,20.0,20.3,19.6,20.3,9000,6,181000,5355,佳總,otc
1999-09-13,20.3,20.3,19.7,19.8,16000,8,322000,5355,佳總,otc
1999-09-14,20.0,20.9,20.0,20.9,20000,14,410000,5355,佳總,otc
1999-09-15,20.9,21.0,20.2,20.9,16000,14,329000,5355,佳總,otc
1999-09-16,20.3,20.7,20.3,20.7,16000,6,329000,5355,佳總,otc
1999-09-17,20.6,20.6,20.2,20.5,11000,13,221000,5355,佳總,otc
1999-09-18,20.4,20.4,20.1,20.1,13000,9,264000,5355,佳總,otc
