date,open,high,low,close,volume,count,capital,ID,name,market
2012-11-26,34.0,36.0,33.2,35.85,2804000,1745,96566200,4432,銘旺實,otc
2012-11-27,35.6,35.6,34.9,35.25,910000,537,32000700,4432,銘旺實,otc
2012-11-28,35.25,37.0,35.2,36.1,939000,516,33870950,4432,銘旺實,otc
2012-11-29,36.2,38.5,36.2,38.5,1251000,676,46586350,4432,銘旺實,otc
2012-11-30,38.7,39.7,37.4,37.45,1618000,820,62133450,4432,銘旺實,otc
2012-12-03,37.4,38.45,37.35,38.45,744000,427,28250150,4432,銘旺實,otc
2012-12-04,38.45,40.3,38.05,40.3,1046000,573,40882350,4432,銘旺實,otc
2012-12-05,40.0,40.25,39.15,39.15,816000,443,32303700,4432,銘旺實,otc
2012-12-06,39.2,41.85,39.2,41.05,1497000,715,61663650,4432,銘旺實,otc
2012-12-07,41.0,42.2,40.6,41.4,835000,445,34677100,4432,銘旺實,otc
2012-12-10,42.0,42.95,41.3,41.5,851000,447,35606650,4432,銘旺實,otc
2012-12-11,41.5,41.5,39.35,39.6,781000,403,31224850,4432,銘旺實,otc
2012-12-12,39.6,40.6,39.2,40.4,667000,380,26599300,4432,銘旺實,otc
2012-12-13,40.7,40.8,40.2,40.35,415000,229,16750850,4432,銘旺實,otc
2012-12-14,40.2,41.5,39.9,40.35,339000,191,13793200,4432,銘旺實,otc
2012-12-17,40.05,40.5,39.9,40.35,154000,102,6182700,4432,銘旺實,otc
2012-12-18,40.65,40.7,40.0,40.0,216000,98,8689250,4432,銘旺實,otc
2012-12-19,40.0,40.35,39.85,40.0,266000,135,10673950,4432,銘旺實,otc
2012-12-20,40.1,40.15,39.75,40.0,184000,83,7365050,4432,銘旺實,otc
2012-12-21,39.8,40.0,39.5,39.9,160000,83,6349600,4432,銘旺實,otc
2012-12-22,40.0,40.0,39.5,39.9,190000,126,7557750,4432,銘旺實,otc
2012-12-24,39.75,40.5,39.75,40.1,202000,117,8123750,4432,銘旺實,otc
2012-12-25,40.35,41.2,39.6,40.95,283000,174,11490800,4432,銘旺實,otc
2012-12-26,40.9,42.4,40.9,42.1,595000,358,24882800,4432,銘旺實,otc
2012-12-27,42.1,42.35,41.55,41.8,384000,205,16065750,4432,銘旺實,otc
2012-12-28,41.8,42.0,41.5,41.6,178000,104,7417550,4432,銘旺實,otc
2013-01-02,41.9,42.2,41.7,42.0,236000,130,9897150,4432,銘旺實,otc
2013-01-03,42.2,42.45,41.15,41.5,263000,156,10968950,4432,銘旺實,otc
2013-01-04,41.75,44.4,41.75,44.2,1147000,614,50284900,4432,銘旺實,otc
