date,open,high,low,close,volume,count,capital,ID,name,market
2015-06-03,46.6,62.5,45.1,57.9,3006570,2192,154885630,2236,百達-KY,exchange
2015-06-04,57.9,65.0,57.9,61.8,2363430,1550,143199674,2236,百達-KY,exchange
2015-06-05,62.1,63.3,55.0,59.0,1055070,774,62305486,2236,百達-KY,exchange
2015-06-08,58.0,58.0,53.2,54.3,745000,493,41005100,2236,百達-KY,exchange
2015-06-09,53.5,53.5,40.25,45.0,970020,718,45731960,2236,百達-KY,exchange
2015-06-10,41.4,46.5,41.4,42.7,504026,378,22024257,2236,百達-KY,exchange
2015-06-11,43.55,45.7,43.0,43.75,305074,231,13481130,2236,百達-KY,exchange
2015-06-12,43.9,43.9,40.5,40.55,347000,249,14563000,2236,百達-KY,exchange
2015-06-15,41.0,41.25,37.5,38.0,444100,307,17158563,2236,百達-KY,exchange
2015-06-16,38.1,39.25,38.1,38.55,213000,170,8245850,2236,百達-KY,exchange
2015-06-17,39.0,40.95,39.0,40.5,214300,170,8575780,2236,百達-KY,exchange
2015-06-18,40.45,40.8,40.0,40.0,124100,110,4991925,2236,百達-KY,exchange
2015-06-22,40.95,40.95,38.55,39.2,180100,133,7043104,2236,百達-KY,exchange
2015-06-23,39.2,39.5,38.6,38.6,118100,93,4615595,2236,百達-KY,exchange
2015-06-24,38.8,42.45,38.6,42.45,312200,206,12996140,2236,百達-KY,exchange
2015-06-25,44.55,46.65,44.0,46.65,447000,304,20278900,2236,百達-KY,exchange
2015-06-26,48.5,51.3,47.25,49.0,714006,539,35536792,2236,百達-KY,exchange
2015-06-29,47.9,47.9,44.1,44.1,323000,262,14593200,2236,百達-KY,exchange
2015-06-30,42.55,43.85,41.55,42.05,254000,194,10792700,2236,百達-KY,exchange
2015-07-01,42.1,44.8,42.1,44.2,262043,212,11503444,2236,百達-KY,exchange
2015-07-02,44.15,44.5,42.5,42.7,104000,86,4471600,2236,百達-KY,exchange
2015-07-03,41.9,42.9,41.5,41.55,151000,124,6323000,2236,百達-KY,exchange
2015-07-06,42.0,42.0,40.0,40.3,72000,62,2910300,2236,百達-KY,exchange
2015-07-07,40.5,40.9,40.35,40.5,37000,31,1501150,2236,百達-KY,exchange
2015-07-08,41.3,41.3,38.85,39.5,89000,69,3490300,2236,百達-KY,exchange
2015-07-09,36.5,39.45,36.5,39.45,77000,67,2922850,2236,百達-KY,exchange
2015-07-13,40.0,40.9,39.05,39.3,60000,47,2380950,2236,百達-KY,exchange
2015-07-14,40.7,40.7,38.8,39.7,69000,62,2736950,2236,百達-KY,exchange
