date,open,high,low,close,volume,count,capital,ID,name,market
2003-02-20,88.5,88.5,88.5,88.5,10000,9,885000,6233,旺玖,otc
2003-02-21,82.5,83.0,82.5,83.0,158000,93,13053000,6233,旺玖,otc
2003-02-24,81.0,84.0,81.0,82.0,63000,43,5205000,6233,旺玖,otc
2003-02-25,81.0,81.0,77.0,80.0,28000,25,2216000,6233,旺玖,otc
2003-02-26,79.5,80.0,78.0,79.0,24000,21,1896000,6233,旺玖,otc
2003-02-27,76.0,77.0,75.5,75.5,26000,25,1984000,6233,旺玖,otc
2003-03-03,76.5,80.0,76.0,79.0,56000,51,4350000,6233,旺玖,otc
2003-03-04,77.0,78.0,76.0,77.5,26000,25,2018000,6233,旺玖,otc
2003-03-05,76.0,76.0,75.5,76.0,8000,10,608000,6233,旺玖,otc
2003-03-06,76.0,76.0,75.5,75.5,26000,30,1979000,6233,旺玖,otc
2003-03-07,75.5,76.0,75.0,76.0,10000,15,716000,6233,旺玖,otc
2003-03-10,75.0,75.0,75.0,75.0,4000,5,300000,6233,旺玖,otc
2003-03-11,74.0,74.0,72.0,73.0,23000,21,1682000,6233,旺玖,otc
2003-03-12,73.0,75.0,73.0,75.0,19000,17,1418000,6233,旺玖,otc
2003-03-13,76.5,80.0,76.0,77.0,67000,49,5234000,6233,旺玖,otc
2003-03-14,79.0,79.0,78.5,78.5,24000,15,1894000,6233,旺玖,otc
2003-03-17,78.5,78.5,75.0,77.0,113000,24,8740000,6233,旺玖,otc
2003-03-18,77.0,79.0,76.5,76.5,45000,21,3474000,6233,旺玖,otc
2003-03-19,77.0,77.5,76.5,77.0,35000,21,2702000,6233,旺玖,otc
2003-03-20,77.5,77.5,76.5,76.5,52000,27,4020000,6233,旺玖,otc
2003-03-21,77.0,77.5,76.5,76.5,41000,18,3160000,6233,旺玖,otc
2003-03-24,80.0,80.0,77.5,77.5,28000,15,2185000,6233,旺玖,otc
2003-03-25,76.5,78.0,76.0,77.5,73000,32,5665000,6233,旺玖,otc
2003-03-26,78.5,78.5,77.5,77.5,38000,17,2979000,6233,旺玖,otc
2003-03-27,78.5,78.5,77.5,77.5,6000,8,491000,6233,旺玖,otc
2003-03-28,77.5,77.5,76.5,76.5,14000,12,1077000,6233,旺玖,otc
2003-03-31,76.5,76.5,76.0,76.0,29000,13,2208000,6233,旺玖,otc
2003-04-01,76.0,76.0,75.5,76.0,37000,28,2805000,6233,旺玖,otc
2003-04-02,76.0,80.0,76.0,79.5,71000,43,5572000,6233,旺玖,otc
2003-04-03,79.5,80.0,79.0,80.0,31000,18,2470000,6233,旺玖,otc
2003-04-04,80.0,80.5,78.5,79.5,31000,19,2508000,6233,旺玖,otc
2003-04-07,79.0,79.5,79.0,79.5,4000,5,317000,6233,旺玖,otc
2003-04-08,79.0,80.0,79.0,79.5,27000,12,2147000,6233,旺玖,otc
2003-04-09,79.5,79.5,79.0,79.5,13000,12,1033000,6233,旺玖,otc
2003-04-10,79.0,79.0,79.0,79.0,11000,7,869000,6233,旺玖,otc
2003-04-11,79.5,79.5,78.5,78.5,9000,10,727000,6233,旺玖,otc
2003-04-14,78.5,78.5,77.5,77.5,11000,9,856000,6233,旺玖,otc
2003-04-15,78.0,78.0,77.0,77.5,18000,9,1395000,6233,旺玖,otc
2003-04-16,78.0,79.0,77.5,79.0,18000,15,1417000,6233,旺玖,otc
2003-04-17,79.0,79.0,78.5,78.5,31000,15,2450000,6233,旺玖,otc
2003-04-18,80.0,80.0,79.0,79.5,29000,25,2280000,6233,旺玖,otc
2003-04-21,79.0,79.0,78.0,78.0,11000,12,868000,6233,旺玖,otc
2003-04-22,78.0,78.0,78.0,78.0,21000,14,1638000,6233,旺玖,otc
2003-04-23,78.0,81.0,78.0,80.0,43000,22,3442000,6233,旺玖,otc
2003-04-24,80.0,80.0,76.5,78.5,17000,15,1324000,6233,旺玖,otc
2003-04-25,77.0,78.0,75.0,78.0,28000,24,2138000,6233,旺玖,otc
2003-04-28,78.0,78.0,76.5,77.0,70000,19,5416000,6233,旺玖,otc
2003-04-29,76.5,77.0,76.0,76.0,9000,8,689000,6233,旺玖,otc
2003-04-30,76.0,77.5,75.0,77.0,57000,29,4324000,6233,旺玖,otc
2003-05-02,75.0,76.0,73.0,76.0,16000,11,1199000,6233,旺玖,otc
2003-05-05,74.5,77.5,74.5,77.0,4000,3,306000,6233,旺玖,otc
2003-05-06,77.5,77.5,77.5,77.5,1000,1,78000,6233,旺玖,otc
2003-05-07,77.5,77.5,76.0,77.0,6000,8,463000,6233,旺玖,otc
2003-05-08,77.0,77.0,77.0,77.0,3000,5,231000,6233,旺玖,otc
2003-05-09,78.0,79.0,77.5,78.0,20000,18,1561000,6233,旺玖,otc
2003-05-12,78.0,78.0,78.0,78.0,10000,8,780000,6233,旺玖,otc
2003-05-13,79.0,80.5,79.0,79.5,54000,32,4296000,6233,旺玖,otc
2003-05-14,80.0,80.0,79.0,79.5,8000,6,636000,6233,旺玖,otc
2003-05-15,79.0,79.5,78.5,79.5,20000,14,1595000,6233,旺玖,otc
2003-05-16,79.5,79.5,79.5,79.5,4000,2,318000,6233,旺玖,otc
2003-05-19,79.5,79.5,77.0,78.5,6000,7,471000,6233,旺玖,otc
2003-05-20,77.0,77.0,77.0,77.0,1000,1,77000,6233,旺玖,otc
2003-05-21,76.5,78.5,76.5,78.5,2000,3,164000,6233,旺玖,otc
2003-05-22,78.5,79.0,78.5,79.0,10000,6,788000,6233,旺玖,otc
2003-05-23,79.5,80.0,77.0,77.0,41000,29,3261000,6233,旺玖,otc
2003-05-26,79.0,82.0,79.0,80.5,47000,30,3760000,6233,旺玖,otc
