date,open,high,low,close,volume,count,capital,ID,name,market
2012-05-29,89.3,90.7,87.0,90.7,1832000,1237,163481200,2724,F-富驛,otc
2012-05-30,89.7,91.7,88.6,91.0,624000,376,56455100,2724,F-富驛,otc
2012-05-31,90.0,91.3,89.8,90.5,560000,286,50612400,2724,F-富驛,otc
2012-06-01,90.6,92.0,90.0,92.0,613000,281,55634500,2724,F-富驛,otc
2012-06-04,90.5,91.5,89.0,90.4,264000,138,23823400,2724,F-富驛,otc
2012-06-05,91.0,91.5,88.0,88.0,763000,235,68102400,2724,F-富驛,otc
2012-06-06,87.9,89.0,83.1,83.1,339000,161,29084700,2724,F-富驛,otc
2012-06-07,83.1,84.0,81.2,83.0,360000,111,29938500,2724,F-富驛,otc
2012-06-08,83.6,85.4,83.0,84.6,391000,110,32895600,2724,F-富驛,otc
2012-06-11,84.6,84.7,83.0,83.0,78000,31,6548900,2724,F-富驛,otc
2012-06-12,81.4,81.8,77.2,77.2,161000,98,12556300,2724,F-富驛,otc
2012-06-13,75.7,75.7,71.8,75.0,252000,127,18372200,2724,F-富驛,otc
2012-06-14,74.8,75.0,72.0,75.0,138000,85,10117600,2724,F-富驛,otc
2012-06-15,74.4,75.7,74.2,75.1,63000,42,4706600,2724,F-富驛,otc
2012-06-18,76.5,76.5,75.2,75.5,30000,23,2270900,2724,F-富驛,otc
2012-06-19,75.5,76.0,75.0,75.5,47000,26,3541500,2724,F-富驛,otc
2012-06-20,75.5,75.5,73.7,74.0,18000,14,1333600,2724,F-富驛,otc
2012-06-21,74.0,75.5,74.0,75.5,74000,48,5537100,2724,F-富驛,otc
2012-06-22,75.0,78.0,75.0,77.9,109000,60,8348500,2724,F-富驛,otc
2012-06-25,77.9,79.0,77.9,77.9,23000,22,1802000,2724,F-富驛,otc
2012-06-26,77.0,79.7,77.0,79.6,105000,58,8245800,2724,F-富驛,otc
2012-06-27,80.0,80.7,79.8,80.7,71000,47,5691800,2724,F-富驛,otc
2012-06-28,80.8,80.8,79.8,80.0,44000,23,3522300,2724,F-富驛,otc
2012-06-29,80.0,80.7,79.7,80.7,81000,48,6498300,2724,F-富驛,otc
2012-07-02,80.7,80.7,79.6,80.0,19000,13,1522200,2724,F-富驛,otc
2012-07-03,79.0,79.9,78.5,78.5,20000,19,1579300,2724,F-富驛,otc
2012-07-04,79.8,80.5,79.7,80.3,58000,37,4641300,2724,F-富驛,otc
2012-07-06,77.7,79.9,77.7,79.9,25000,20,1976100,2724,F-富驛,otc
2012-07-09,80.6,82.2,79.5,79.5,11000,11,893500,2724,F-富驛,otc
2012-07-10,79.5,80.5,78.1,79.5,60000,23,4785800,2724,F-富驛,otc
2012-07-11,80.0,80.0,79.0,79.5,10000,8,793500,2724,F-富驛,otc
