date,open,high,low,close,volume,count,capital,ID,name,market
2000-07-19,24.5,25.0,23.5,25.0,206000,,,2548,華固,exchange
2000-07-20,24.5,25.0,24.0,25.0,169000,,,2548,華固,exchange
2000-07-21,24.2,25.0,24.2,25.0,137000,,,2548,華固,exchange
2000-07-24,24.5,24.5,24.0,24.0,36000,,,2548,華固,exchange
2000-07-25,23.1,23.5,23.1,23.2,60000,,,2548,華固,exchange
2000-07-26,24.0,24.0,23.3,23.3,27000,,,2548,華固,exchange
2000-07-27,23.3,23.3,21.7,21.8,83000,,,2548,華固,exchange
2000-07-28,21.0,21.0,20.4,20.5,149000,,,2548,華固,exchange
2000-07-29,19.7,21.0,19.7,21.0,114000,,,2548,華固,exchange
2000-07-31,21.5,21.5,20.7,21.5,42000,,,2548,華固,exchange
2000-08-01,21.0,21.8,21.0,21.8,44000,,,2548,華固,exchange
2000-08-02,22.0,22.0,21.0,21.5,63000,,,2548,華固,exchange
2000-08-03,21.5,21.5,21.2,21.2,22000,,,2548,華固,exchange
2000-08-04,21.3,21.5,21.0,21.5,66000,,,2548,華固,exchange
2000-08-05,21.5,22.0,21.5,22.0,27000,,,2548,華固,exchange
2000-08-07,22.0,22.0,21.0,21.7,61000,,,2548,華固,exchange
2000-08-08,21.0,21.5,21.0,21.5,59000,,,2548,華固,exchange
2000-08-09,21.5,21.5,21.0,21.5,12000,,,2548,華固,exchange
2000-08-10,21.6,21.6,21.0,21.4,14000,,,2548,華固,exchange
2000-08-11,21.0,21.8,21.0,21.0,16000,,,2548,華固,exchange
2000-08-14,21.0,21.0,21.0,21.0,20000,,,2548,華固,exchange
2000-08-15,21.3,21.3,20.5,21.3,72000,,,2548,華固,exchange
2000-08-16,21.0,21.0,20.6,21.0,12000,,,2548,華固,exchange
2000-08-17,21.0,21.0,20.5,20.8,44000,,,2548,華固,exchange
2000-08-18,21.0,21.0,20.9,21.0,37000,,,2548,華固,exchange
2000-08-19,21.2,21.2,21.0,21.2,11000,,,2548,華固,exchange
2000-08-21,21.2,21.5,21.2,21.5,34000,,,2548,華固,exchange
2000-08-22,21.5,21.5,21.2,21.2,4000,,,2548,華固,exchange
2000-08-24,21.6,21.6,21.0,21.0,31000,,,2548,華固,exchange
2000-08-25,21.0,21.2,21.0,21.2,16000,,,2548,華固,exchange
2000-08-28,21.2,21.4,20.9,20.9,53000,,,2548,華固,exchange
2000-08-29,21.0,21.0,20.9,21.0,50000,,,2548,華固,exchange
2000-08-30,21.3,21.3,20.6,20.6,66000,,,2548,華固,exchange
2000-08-31,21.0,22.0,20.6,22.0,72000,,,2548,華固,exchange
2000-09-01,21.9,21.9,21.1,21.5,49000,,,2548,華固,exchange
2000-09-02,21.5,21.7,20.6,21.5,69000,,,2548,華固,exchange
2000-09-04,21.5,21.5,21.3,21.5,35000,,,2548,華固,exchange
2000-09-05,21.5,21.5,21.2,21.2,24000,,,2548,華固,exchange
2000-09-06,21.8,22.0,21.3,21.8,89000,,,2548,華固,exchange
2000-09-07,21.8,21.8,20.8,21.2,49000,,,2548,華固,exchange
2000-09-08,21.0,21.4,21.0,21.3,42000,,,2548,華固,exchange
2000-09-11,21.3,21.3,21.2,21.2,6000,,,2548,華固,exchange
2000-09-13,21.2,21.4,20.8,20.8,21000,,,2548,華固,exchange
2000-09-14,21.3,21.3,20.5,20.9,37000,,,2548,華固,exchange
2000-09-15,21.0,21.0,20.6,20.8,21000,,,2548,華固,exchange
2000-09-16,20.8,20.8,20.2,20.2,26000,,,2548,華固,exchange
2000-09-18,20.2,20.2,20.0,20.2,66000,,,2548,華固,exchange
2000-09-19,20.4,20.5,20.2,20.2,25000,,,2548,華固,exchange
2000-09-20,20.2,20.4,20.2,20.2,23000,,,2548,華固,exchange
2000-09-21,20.3,21.2,20.2,21.2,395000,,,2548,華固,exchange
2000-09-22,20.9,20.9,20.0,20.5,43000,,,2548,華固,exchange
2000-09-25,20.4,20.5,20.3,20.5,26000,,,2548,華固,exchange
2000-09-26,20.5,20.8,20.2,20.8,20000,,,2548,華固,exchange
2000-09-27,20.1,20.5,20.1,20.4,357000,,,2548,華固,exchange
2000-09-28,20.4,20.4,20.0,20.0,19000,,,2548,華固,exchange
2000-09-29,20.3,20.3,20.0,20.0,6000,,,2548,華固,exchange
2000-09-30,19.8,20.0,19.8,20.0,9000,,,2548,華固,exchange
2000-10-02,20.0,20.0,19.2,19.2,18000,,,2548,華固,exchange
2000-10-03,19.2,19.2,19.0,19.0,312000,,,2548,華固,exchange
2000-10-04,18.4,18.4,18.4,18.4,4000,,,2548,華固,exchange
2000-10-05,18.6,18.6,18.6,18.6,253000,,,2548,華固,exchange
2000-10-06,18.5,19.6,18.3,19.5,248000,,,2548,華固,exchange
2000-10-07,19.5,19.5,18.9,18.9,18000,,,2548,華固,exchange
2000-10-09,18.9,19.0,18.4,18.4,23000,,,2548,華固,exchange
2000-10-11,19.0,19.0,18.2,18.5,71000,,,2548,華固,exchange
2000-10-12,18.5,19.7,18.5,19.7,166000,,,2548,華固,exchange
2000-10-13,19.0,20.2,18.9,20.0,44000,,,2548,華固,exchange
2000-10-16,19.5,19.5,19.0,19.5,28000,,,2548,華固,exchange
2000-10-17,19.1,19.1,18.8,19.1,14000,,,2548,華固,exchange
2000-10-18,19.0,19.0,18.6,18.9,13000,,,2548,華固,exchange
2000-10-19,18.5,18.5,17.8,17.8,12000,,,2548,華固,exchange
2000-10-20,18.8,19.0,18.5,19.0,23000,,,2548,華固,exchange
2000-10-21,19.2,19.2,18.6,18.8,9000,,,2548,華固,exchange
2000-10-23,19.0,19.0,18.9,18.9,3000,,,2548,華固,exchange
2000-10-24,18.9,19.0,18.5,19.0,12000,,,2548,華固,exchange
2000-10-25,18.5,18.9,18.5,18.9,25000,,,2548,華固,exchange
2000-10-26,18.5,18.5,18.5,18.5,24000,,,2548,華固,exchange
2000-10-27,19.0,19.2,18.0,19.1,40000,,,2548,華固,exchange
2000-10-30,18.5,18.5,18.5,18.5,1000,,,2548,華固,exchange
2000-10-31,17.9,18.5,17.9,18.5,33000,,,2548,華固,exchange
2000-11-01,18.9,18.9,18.8,18.8,26000,,,2548,華固,exchange
2000-11-02,18.9,19.0,18.8,18.8,34000,,,2548,華固,exchange
2000-11-03,18.8,18.8,18.3,18.4,20000,,,2548,華固,exchange
2000-11-04,18.0,18.3,18.0,18.3,14000,,,2548,華固,exchange
2000-11-06,18.0,18.3,18.0,18.3,10000,,,2548,華固,exchange
2000-11-07,18.3,18.4,18.3,18.4,13000,,,2548,華固,exchange
2000-11-08,18.5,18.6,18.4,18.6,52000,,,2548,華固,exchange
2000-11-09,18.5,18.5,18.3,18.4,12000,,,2548,華固,exchange
2000-11-10,19.6,19.6,19.5,19.6,168000,,,2548,華固,exchange
2000-11-13,19.6,20.5,19.6,20.2,183000,,,2548,華固,exchange
2000-11-14,20.0,20.0,19.2,20.0,57000,,,2548,華固,exchange
2000-11-15,20.0,20.1,19.6,20.0,73000,,,2548,華固,exchange
2000-11-16,19.7,19.7,19.1,19.2,21000,,,2548,華固,exchange
2000-11-17,18.6,19.4,18.6,19.4,12000,,,2548,華固,exchange
2000-11-18,18.5,19.2,18.5,19.2,13000,,,2548,華固,exchange
2000-11-20,18.0,18.7,18.0,18.7,12000,,,2548,華固,exchange
2000-11-21,18.1,18.9,18.1,18.9,88000,,,2548,華固,exchange
2000-11-22,19.0,19.0,18.3,18.7,18000,,,2548,華固,exchange
2000-11-23,18.2,18.5,18.1,18.5,51000,,,2548,華固,exchange
2000-11-24,18.3,18.5,18.3,18.5,31000,,,2548,華固,exchange
2000-11-27,18.5,18.5,18.3,18.3,12000,,,2548,華固,exchange
2000-11-28,18.3,18.5,17.8,18.5,6000,,,2548,華固,exchange
2000-11-29,17.9,18.3,17.9,18.0,10000,,,2548,華固,exchange
2000-11-30,18.3,18.3,18.0,18.0,18000,,,2548,華固,exchange
2000-12-01,18.1,18.1,18.1,18.1,2000,,,2548,華固,exchange
2000-12-02,18.0,18.2,18.0,18.2,3000,,,2548,華固,exchange
2000-12-04,18.2,18.2,17.9,17.9,9000,,,2548,華固,exchange
2000-12-05,17.8,18.2,17.8,18.2,6000,,,2548,華固,exchange
2000-12-06,18.7,18.7,18.2,18.2,25000,,,2548,華固,exchange
