date,open,high,low,close,volume,count,capital,ID,name,market
2004-11-04,16.8,16.8,16.8,16.8,149000,149,2503000,3207,耀勝,otc
2004-11-05,15.9,17.7,15.9,16.9,485000,276,7997000,3207,耀勝,otc
2004-11-08,16.6,16.6,15.8,16.6,327000,167,5280000,3207,耀勝,otc
2004-11-09,16.5,17.5,16.3,17.1,291000,161,4915000,3207,耀勝,otc
2004-11-10,17.2,17.2,16.7,16.7,88000,77,1483000,3207,耀勝,otc
2004-11-11,16.7,16.9,16.7,16.9,26000,17,436000,3207,耀勝,otc
2004-11-12,16.9,17.2,16.9,17.0,88000,58,1501000,3207,耀勝,otc
2004-11-15,17.0,17.6,17.0,17.0,125000,73,2152000,3207,耀勝,otc
2004-11-16,17.0,17.0,16.7,16.7,29000,19,488000,3207,耀勝,otc
2004-11-17,16.7,17.7,16.7,17.0,121000,74,2096000,3207,耀勝,otc
2004-11-18,16.8,17.0,16.8,17.0,32000,19,542000,3207,耀勝,otc
2004-11-19,17.1,18.1,17.1,18.1,701000,188,12575000,3207,耀勝,otc
2004-11-22,18.5,19.3,18.5,19.3,935000,298,17839000,3207,耀勝,otc
2004-11-23,19.4,19.4,18.3,18.9,459000,169,8623000,3207,耀勝,otc
2004-11-24,18.7,20.2,18.5,19.7,461000,202,8955000,3207,耀勝,otc
2004-11-25,19.2,19.7,18.7,18.8,469000,175,8938000,3207,耀勝,otc
2004-11-26,18.3,19.1,18.3,18.6,179000,91,3334000,3207,耀勝,otc
2004-11-29,18.3,19.0,18.0,18.8,413000,115,7685000,3207,耀勝,otc
2004-11-30,18.6,18.9,18.5,18.9,253000,52,4740000,3207,耀勝,otc
2004-12-01,18.9,19.5,18.9,19.1,229000,81,4418000,3207,耀勝,otc
2004-12-02,19.7,19.7,18.7,18.7,110000,47,2103000,3207,耀勝,otc
2004-12-03,18.9,18.9,18.5,18.5,279000,48,5250000,3207,耀勝,otc
2004-12-06,18.5,18.5,18.0,18.4,41000,26,746000,3207,耀勝,otc
2004-12-07,18.1,18.3,17.8,18.0,133000,58,2398000,3207,耀勝,otc
2004-12-08,17.6,18.0,17.6,17.6,119000,40,2107000,3207,耀勝,otc
2004-12-09,17.3,17.9,17.3,17.9,82000,28,1434000,3207,耀勝,otc
2004-12-10,18.0,18.0,17.7,17.7,57000,23,1017000,3207,耀勝,otc
2004-12-13,17.6,17.9,17.5,17.7,42000,22,748000,3207,耀勝,otc
2004-12-14,17.6,17.9,17.3,17.7,92000,47,1623000,3207,耀勝,otc
2004-12-15,17.8,17.9,17.5,17.7,77000,30,1365000,3207,耀勝,otc
2004-12-16,17.6,17.9,17.5,17.5,110000,49,1952000,3207,耀勝,otc
2004-12-17,17.5,17.8,17.3,17.3,104000,36,1824000,3207,耀勝,otc
2004-12-20,16.3,17.6,16.3,17.4,46000,23,791000,3207,耀勝,otc
2004-12-21,17.4,17.4,16.5,17.2,50000,27,860000,3207,耀勝,otc
2004-12-22,16.4,17.0,16.4,16.8,32000,20,534000,3207,耀勝,otc
2004-12-23,16.7,16.8,16.7,16.8,21000,8,352000,3207,耀勝,otc
2004-12-24,16.8,16.8,16.4,16.6,27000,18,447000,3207,耀勝,otc
2004-12-27,16.7,16.7,16.4,16.4,17000,7,281000,3207,耀勝,otc
2004-12-28,15.9,16.2,15.9,16.1,63000,32,1010000,3207,耀勝,otc
2004-12-29,16.3,16.3,16.0,16.3,31000,16,500000,3207,耀勝,otc
2004-12-30,16.2,16.2,16.0,16.1,26000,10,419000,3207,耀勝,otc
2004-12-31,16.1,16.3,15.9,16.3,75000,36,1205000,3207,耀勝,otc
2005-01-03,15.5,16.0,15.5,15.9,30000,14,474000,3207,耀勝,otc
2005-01-04,16.0,16.0,15.1,15.6,58000,32,900000,3207,耀勝,otc
2005-01-05,15.0,15.5,15.0,15.2,23000,29,349000,3207,耀勝,otc
2005-01-06,15.1,15.1,14.3,14.35,150000,61,2171000,3207,耀勝,otc
2005-01-07,14.3,14.3,13.35,13.35,135000,50,1832000,3207,耀勝,otc
2005-01-10,12.8,13.1,12.45,12.55,196000,68,2454000,3207,耀勝,otc
2005-01-11,11.95,12.05,11.8,12.0,63000,28,755000,3207,耀勝,otc
2005-01-12,12.0,12.0,11.6,11.6,71000,30,832000,3207,耀勝,otc
2005-01-13,11.7,11.85,11.7,11.75,56000,18,665000,3207,耀勝,otc
2005-01-14,12.0,12.55,12.0,12.55,17000,12,213000,3207,耀勝,otc
2005-01-17,13.4,13.4,13.4,13.4,54000,24,724000,3207,耀勝,otc
2005-01-18,14.3,14.3,13.7,14.3,236000,85,3369000,3207,耀勝,otc
2005-01-19,14.9,15.2,14.55,15.2,278000,123,4168000,3207,耀勝,otc
2005-01-20,14.5,14.55,14.15,14.15,55000,33,783000,3207,耀勝,otc
2005-01-21,13.85,14.15,13.55,14.15,70000,47,963000,3207,耀勝,otc
2005-01-24,14.3,14.3,13.8,14.1,36000,21,509000,3207,耀勝,otc
2005-01-25,14.0,14.0,13.8,13.8,17000,14,237000,3207,耀勝,otc
2005-01-26,13.8,14.75,13.8,14.7,48000,31,690000,3207,耀勝,otc
2005-01-27,15.1,15.1,14.1,14.8,16000,12,232000,3207,耀勝,otc
2005-01-28,14.6,14.6,13.9,14.35,19000,21,273000,3207,耀勝,otc
2005-01-31,14.35,14.6,14.35,14.35,56000,23,808000,3207,耀勝,otc
2005-02-01,14.5,14.5,14.05,14.05,21000,12,298000,3207,耀勝,otc
2005-02-02,14.05,14.05,13.7,13.7,10000,8,140000,3207,耀勝,otc
2005-02-03,13.7,14.2,13.7,13.8,30000,16,417000,3207,耀勝,otc
2005-02-14,13.9,14.5,13.9,14.1,30000,18,424000,3207,耀勝,otc
2005-02-15,14.1,14.15,14.1,14.1,33000,19,465000,3207,耀勝,otc
2005-02-16,14.1,14.95,14.0,14.8,56000,31,807000,3207,耀勝,otc
2005-02-17,15.2,15.2,14.15,14.5,71000,50,1031000,3207,耀勝,otc
2005-02-18,14.4,14.6,14.4,14.55,34000,27,493000,3207,耀勝,otc
2005-02-21,14.6,15.4,14.6,15.0,87000,49,1295000,3207,耀勝,otc
2005-02-22,15.1,15.3,14.6,15.1,75000,27,1123000,3207,耀勝,otc
2005-02-23,14.9,15.5,14.85,15.4,58000,24,874000,3207,耀勝,otc
2005-02-24,15.4,16.4,15.1,16.4,333000,121,5176000,3207,耀勝,otc
2005-02-25,17.3,17.3,16.0,16.2,280000,106,4694000,3207,耀勝,otc
2005-03-01,16.2,16.3,15.6,15.7,108000,47,1712000,3207,耀勝,otc
2005-03-02,15.8,15.8,15.3,15.7,53000,25,822000,3207,耀勝,otc
2005-03-03,15.7,15.8,15.3,15.3,35000,17,548000,3207,耀勝,otc
2005-03-04,15.3,15.6,15.1,15.6,63000,37,967000,3207,耀勝,otc
2005-03-07,16.65,16.65,16.6,16.65,343000,80,5708000,3207,耀勝,otc
2005-03-08,16.95,17.2,16.1,16.1,462000,157,7783000,3207,耀勝,otc
2005-03-09,16.6,17.1,16.3,17.1,258000,116,4323000,3207,耀勝,otc
2005-03-10,17.0,18.25,17.0,18.0,388000,166,6889000,3207,耀勝,otc
2005-03-11,18.0,18.25,17.15,17.9,342000,113,6153000,3207,耀勝,otc
2005-03-14,18.2,18.2,17.35,17.4,65000,30,1154000,3207,耀勝,otc
2005-03-15,17.4,17.6,16.2,16.3,203000,84,3392000,3207,耀勝,otc
2005-03-16,16.1,16.4,15.7,15.7,43000,22,693000,3207,耀勝,otc
2005-03-17,15.7,16.75,15.3,16.5,88000,51,1404000,3207,耀勝,otc
2005-03-18,16.4,17.65,15.9,17.4,131000,73,2167000,3207,耀勝,otc
2005-03-21,17.0,17.0,16.6,16.7,94000,48,1575000,3207,耀勝,otc
2005-03-22,16.8,16.8,16.4,16.4,15000,10,249000,3207,耀勝,otc
2005-03-23,16.65,16.7,15.9,16.5,49000,21,794000,3207,耀勝,otc
2005-03-24,16.45,16.45,16.05,16.1,21000,17,341000,3207,耀勝,otc
2005-03-25,16.3,16.3,16.0,16.1,25000,11,406000,3207,耀勝,otc
2005-03-28,16.1,16.9,16.1,16.3,35000,23,572000,3207,耀勝,otc
2005-03-29,16.3,16.3,15.9,16.3,24000,11,388000,3207,耀勝,otc
2005-03-30,15.9,16.0,15.9,15.9,21000,10,336000,3207,耀勝,otc
2005-03-31,16.0,16.1,15.95,16.1,42000,17,672000,3207,耀勝,otc
2005-04-01,16.25,16.3,15.65,16.3,15000,13,242000,3207,耀勝,otc
2005-04-04,16.2,16.45,15.9,16.45,19000,11,306000,3207,耀勝,otc
2005-04-06,16.55,16.55,16.25,16.35,29000,17,476000,3207,耀勝,otc
2005-04-07,16.35,16.35,16.0,16.0,14000,11,227000,3207,耀勝,otc
2005-04-08,15.9,16.85,15.7,16.15,75000,40,1205000,3207,耀勝,otc
2005-04-11,16.4,16.4,15.9,16.2,24000,12,384000,3207,耀勝,otc
2005-04-12,16.0,16.15,15.9,16.0,25000,14,401000,3207,耀勝,otc
2005-04-13,16.0,16.8,16.0,16.7,64000,33,1050000,3207,耀勝,otc
2005-04-14,16.7,17.85,16.6,17.85,485000,185,8549000,3207,耀勝,otc
2005-04-15,18.1,18.8,17.6,18.6,725000,261,13273000,3207,耀勝,otc
2005-04-18,18.5,18.5,17.4,18.1,241000,91,4307000,3207,耀勝,otc
2005-04-19,18.2,18.2,17.4,18.0,143000,49,2557000,3207,耀勝,otc
2005-04-20,18.0,18.0,17.0,18.0,110000,59,1930000,3207,耀勝,otc
2005-04-21,17.5,17.75,17.4,17.7,29000,16,511000,3207,耀勝,otc
2005-04-22,17.75,17.95,17.0,17.95,112000,52,1953000,3207,耀勝,otc
2005-04-25,17.05,17.95,17.05,17.95,52000,26,909000,3207,耀勝,otc
2005-04-26,17.5,17.5,17.3,17.5,25000,15,436000,3207,耀勝,otc
2005-04-27,17.5,17.5,17.1,17.1,35000,22,603000,3207,耀勝,otc
2005-04-28,17.1,17.1,17.05,17.05,28000,9,478000,3207,耀勝,otc
2005-04-29,17.1,17.5,17.1,17.45,72000,31,1239000,3207,耀勝,otc
2005-05-03,17.5,17.5,16.9,17.45,71000,33,1221000,3207,耀勝,otc
2005-05-04,17.4,17.4,16.9,17.3,93000,20,1588000,3207,耀勝,otc
2005-05-05,17.3,17.3,16.8,16.8,28000,16,475000,3207,耀勝,otc
2005-05-06,16.2,16.95,16.2,16.5,35000,20,578000,3207,耀勝,otc
2005-05-09,16.3,16.3,15.4,15.4,52000,31,826000,3207,耀勝,otc
2005-05-10,14.55,15.3,14.55,15.1,89000,46,1337000,3207,耀勝,otc
2005-05-11,15.1,15.1,14.05,14.45,185000,49,2640000,3207,耀勝,otc
2005-05-12,14.45,15.35,14.45,15.25,104000,45,1539000,3207,耀勝,otc
2005-05-13,15.1,16.2,15.1,16.0,102000,43,1592000,3207,耀勝,otc
2005-05-16,16.5,16.5,15.9,16.0,29000,22,468000,3207,耀勝,otc
2005-05-17,16.5,16.5,15.8,16.5,36000,20,579000,3207,耀勝,otc
2005-05-18,16.0,16.0,15.35,15.6,47000,23,732000,3207,耀勝,otc
2005-05-19,15.6,15.6,15.2,15.6,6000,6,93000,3207,耀勝,otc
2005-05-20,15.25,16.5,15.25,15.85,23000,10,366000,3207,耀勝,otc
2005-05-23,15.0,15.7,15.0,15.7,8000,3,122000,3207,耀勝,otc
2005-05-24,15.65,15.65,15.5,15.6,19000,5,295000,3207,耀勝,otc
2005-05-25,15.6,15.6,15.15,15.15,17000,9,263000,3207,耀勝,otc
2005-05-26,15.15,15.15,14.45,14.5,54000,25,789000,3207,耀勝,otc
