date,open,high,low,close,volume,count,capital,ID,name,market
2021-05-31,152.00,171.00,151.00,159.00,3126198,2355,494836203,2250,IKKA-KY,exchange
2021-06-01,158.00,167.50,137.50,150.00,2210007,1950,341127915,2250,IKKA-KY,exchange
2021-06-02,147.00,164.50,147.00,163.00,1981015,1706,308002342,2250,IKKA-KY,exchange
2021-06-03,161.0,177.0,156.5,177.0,2452635,1932,409314357,2250,IKKA-KY,exchange
2021-06-04,173.0,196.0,169.0,188.0,2538750,2224,453093889,2250,IKKA-KY,exchange
2021-06-07,183.0,192.0,169.5,180.5,2051931,1918,368157016,2250,IKKA-KY,exchange
2021-06-08,175.0,183.0,171.5,172.5,1035371,1051,181791770,2250,IKKA-KY,exchange
2021-06-09,169.5,189.5,169.5,189.5,1660184,1498,299336418,2250,IKKA-KY,exchange
2021-06-10,189.5,206.0,183.0,190.0,2093483,2034,402105828,2250,IKKA-KY,exchange
2021-06-11,184.5,194.0,184.0,189.0,1155143,1156,216135507,2250,IKKA-KY,exchange
2021-06-15,190.0,196.0,186.0,192.0,1153631,1072,221138499,2250,IKKA-KY,exchange
2021-06-16,190.0,192.0,183.0,186.0,1038979,1083,194068260,2250,IKKA-KY,exchange
2021-06-17,182.5,191.5,182.5,188.5,581311,595,109351704,2250,IKKA-KY,exchange
2021-06-18,192.0,198.0,187.0,195.5,1208766,1099,232518760,2250,IKKA-KY,exchange
2021-06-21,193.0,215.0,193.0,215.0,2066597,1992,427438673,2250,IKKA-KY,exchange
2021-06-22,215.0,220.0,208.0,212.0,1463944,1469,312185265,2250,IKKA-KY,exchange
2021-06-23,209.0,210.0,203.5,204.0,981776,1033,202232557,2250,IKKA-KY,exchange
2021-06-24,206.0,217.0,206.0,214.0,934436,1003,197365220,2250,IKKA-KY,exchange
2021-06-25,215.0,216.0,207.5,208.0,743567,831,156299804,2250,IKKA-KY,exchange
2021-06-28,208.0,210.0,201.0,201.5,667840,751,135859063,2250,IKKA-KY,exchange
2021-06-29,202.5,204.0,192.5,192.5,806953,950,158305981,2250,IKKA-KY,exchange
2021-06-30,190.0,203.0,186.5,195.0,679494,729,133223949,2250,IKKA-KY,exchange
2021-07-01,193.0,197.0,187.0,187.0,629013,734,119159151,2250,IKKA-KY,exchange
2021-07-02,185.0,189.0,185.0,185.5,289974,377,54052666,2250,IKKA-KY,exchange
2021-07-05,187.5,193.0,186.0,187.0,385606,430,72935557,2250,IKKA-KY,exchange
2021-07-06,188.0,196.0,182.0,194.0,738903,783,140000498,2250,IKKA-KY,exchange
2021-07-07,193.5,203.0,191.0,195.5,736335,771,145220452,2250,IKKA-KY,exchange
2021-07-08,195.5,213.5,193.5,210.0,1436000,1269,291452312,2250,IKKA-KY,exchange
