date,open,high,low,close,volume,count,capital,ID,name,market
2011-01-05,72.7,73.0,71.5,72.7,173000,116,12524900,4736,泰博,otc
2011-01-06,73.1,73.3,72.4,72.7,212000,90,15441700,4736,泰博,otc
2011-01-07,72.9,76.3,72.9,74.8,415000,294,31046300,4736,泰博,otc
2011-01-10,75.7,75.7,73.4,73.6,224000,155,16664400,4736,泰博,otc
2011-01-11,73.0,73.2,68.5,68.5,225000,170,15986300,4736,泰博,otc
2011-01-12,73.0,73.0,70.7,70.9,419000,263,30012300,4736,泰博,otc
2011-01-13,71.3,71.9,71.1,71.1,139000,95,9934300,4736,泰博,otc
2011-01-14,71.1,71.1,69.1,71.0,380000,219,26679500,4736,泰博,otc
2011-01-17,71.0,71.0,70.0,70.1,180000,117,12627800,4736,泰博,otc
2011-01-18,70.5,71.5,70.0,71.2,216000,144,15327200,4736,泰博,otc
2011-01-19,72.0,72.0,70.5,71.1,138000,99,9772500,4736,泰博,otc
2011-01-20,71.1,71.3,70.6,70.8,80000,51,5671900,4736,泰博,otc
2011-01-21,71.0,71.4,70.2,71.4,121000,89,8563000,4736,泰博,otc
2011-01-24,71.4,71.7,70.3,70.5,95000,71,6727700,4736,泰博,otc
2011-01-25,71.4,71.4,70.4,70.5,101000,61,7144800,4736,泰博,otc
2011-01-26,70.3,71.1,70.3,70.5,120000,76,8489800,4736,泰博,otc
2011-01-27,70.5,70.6,70.2,70.4,118000,62,8303800,4736,泰博,otc
2011-01-28,70.3,70.9,70.3,70.5,110000,63,7750500,4736,泰博,otc
2011-02-08,71.0,71.0,69.1,69.8,108000,65,7580300,4736,泰博,otc
2011-02-09,70.0,71.2,69.9,70.5,151000,104,10655300,4736,泰博,otc
2011-02-10,70.6,70.7,69.4,69.9,122000,74,8505500,4736,泰博,otc
2011-02-11,69.5,69.5,68.0,68.0,160000,98,11053300,4736,泰博,otc
2011-02-14,68.2,68.5,66.5,67.1,350000,135,23584000,4736,泰博,otc
2011-02-15,66.6,67.5,66.4,67.2,186000,113,12434100,4736,泰博,otc
2011-02-16,67.0,67.0,66.5,66.7,185000,120,12337800,4736,泰博,otc
2011-02-17,67.0,68.2,66.5,67.4,156000,100,10524300,4736,泰博,otc
2011-02-18,67.6,68.2,67.6,68.1,131000,87,8894400,4736,泰博,otc
2011-02-21,68.7,69.2,68.4,68.8,155000,103,10675400,4736,泰博,otc
2011-02-22,68.8,68.8,67.1,67.7,122000,90,8306500,4736,泰博,otc
2011-02-23,67.6,67.6,66.2,66.5,149000,99,9952200,4736,泰博,otc
2011-02-24,66.2,66.8,65.5,65.9,174000,91,11499400,4736,泰博,otc
2011-02-25,66.0,66.1,64.5,65.0,243000,140,15784500,4736,泰博,otc
2011-03-01,65.0,65.7,65.0,65.6,268000,112,17544900,4736,泰博,otc
2011-03-02,65.7,65.7,64.9,65.1,241000,134,15705800,4736,泰博,otc
2011-03-03,65.1,65.4,65.1,65.2,263000,157,17162900,4736,泰博,otc
2011-03-04,65.1,65.3,64.8,64.8,252000,127,16386000,4736,泰博,otc
2011-03-07,65.0,66.8,64.0,66.0,386000,219,25206700,4736,泰博,otc
2011-03-08,66.0,66.5,64.9,66.0,280000,184,18421800,4736,泰博,otc
2011-03-09,65.5,65.9,64.5,65.6,534000,306,34779300,4736,泰博,otc
2011-03-10,65.6,66.0,64.8,65.2,180000,89,11731000,4736,泰博,otc
2011-03-11,65.2,65.2,64.5,64.8,116000,76,7504400,4736,泰博,otc
2011-03-14,64.0,64.0,61.6,62.0,192000,126,12009200,4736,泰博,otc
2011-03-15,61.1,61.1,57.7,57.8,459000,219,26844200,4736,泰博,otc
2011-03-16,57.8,58.3,55.0,56.3,199000,127,11205100,4736,泰博,otc
2011-03-17,56.0,56.0,53.3,55.5,243000,122,13351500,4736,泰博,otc
2011-03-18,55.4,58.4,55.0,57.3,142000,87,8082800,4736,泰博,otc
2011-03-21,57.3,59.9,57.3,59.0,108000,88,6354800,4736,泰博,otc
2011-03-22,60.0,60.0,58.1,58.1,128000,100,7550800,4736,泰博,otc
2011-03-23,59.9,59.9,58.6,59.5,125000,94,7425400,4736,泰博,otc
2011-03-24,63.0,63.6,62.0,63.6,347000,183,21913200,4736,泰博,otc
2011-03-25,66.8,67.5,66.2,67.0,1004000,586,67276500,4736,泰博,otc
2011-03-28,66.6,66.6,64.2,65.4,262000,188,17135900,4736,泰博,otc
2011-03-29,64.2,66.8,64.2,66.8,284000,186,18699100,4736,泰博,otc
2011-03-30,67.0,67.2,65.5,66.2,290000,166,19184100,4736,泰博,otc
2011-03-31,66.2,66.7,65.7,66.4,178000,118,11799500,4736,泰博,otc
2011-04-01,64.3,66.3,64.3,65.9,221000,122,14527000,4736,泰博,otc
2011-04-06,65.9,66.0,65.2,66.0,171000,85,11237500,4736,泰博,otc
2011-04-07,66.0,66.8,65.5,66.6,155000,79,10261900,4736,泰博,otc
2011-04-08,66.6,68.7,66.5,68.5,454000,254,30820900,4736,泰博,otc
2011-04-11,68.5,68.5,67.2,67.8,269000,138,18210400,4736,泰博,otc
2011-04-12,67.8,67.8,65.0,66.5,226000,113,15034900,4736,泰博,otc
2011-04-13,66.4,66.4,65.3,66.2,140000,79,9211700,4736,泰博,otc
2011-04-14,66.0,67.0,66.0,66.6,247000,106,16467700,4736,泰博,otc
2011-04-15,65.6,66.5,65.6,66.1,247000,118,16333200,4736,泰博,otc
2011-04-18,66.8,68.5,66.8,67.9,226000,146,15237200,4736,泰博,otc
2011-04-19,67.5,67.5,66.5,67.1,164000,109,10984400,4736,泰博,otc
2011-04-20,67.1,68.2,67.0,68.0,348000,222,23540900,4736,泰博,otc
2011-04-21,68.7,69.5,68.2,69.0,453000,288,31175600,4736,泰博,otc
2011-04-22,69.2,71.2,68.5,70.6,432000,315,30399100,4736,泰博,otc
2011-04-25,71.6,71.6,69.5,69.8,191000,153,13407200,4736,泰博,otc
2011-04-26,69.1,70.4,68.7,68.7,161000,114,11153800,4736,泰博,otc
2011-04-27,69.0,69.5,68.4,69.4,103000,81,7105500,4736,泰博,otc
2011-04-28,69.6,69.6,67.5,67.5,246000,166,16758400,4736,泰博,otc
2011-04-29,67.5,69.0,67.0,67.0,191000,135,12993900,4736,泰博,otc
2011-05-03,68.0,68.0,67.0,67.2,137000,95,9234800,4736,泰博,otc
2011-05-04,67.2,69.5,66.1,69.0,304000,210,20704300,4736,泰博,otc
2011-05-05,68.2,70.8,68.1,70.0,388000,266,27003700,4736,泰博,otc
2011-05-06,69.8,70.5,69.3,69.4,195000,131,13601000,4736,泰博,otc
2011-05-09,71.0,71.2,70.3,70.3,375000,252,26577100,4736,泰博,otc
2011-05-10,68.0,68.9,67.1,67.5,399000,286,27128500,4736,泰博,otc
2011-05-11,67.5,67.5,66.2,66.3,464000,266,30885300,4736,泰博,otc
2011-05-12,66.0,66.7,65.5,65.5,205000,146,13577400,4736,泰博,otc
2011-05-13,65.5,66.0,64.2,64.5,277000,167,17933300,4736,泰博,otc
2011-05-16,64.5,65.0,64.2,64.6,72000,47,4635600,4736,泰博,otc
2011-05-17,64.6,64.6,63.0,63.0,207000,133,13120100,4736,泰博,otc
2011-05-18,63.0,64.0,62.7,62.7,134000,94,8480500,4736,泰博,otc
2011-05-19,63.1,64.9,63.1,64.7,316000,170,20222600,4736,泰博,otc
2011-05-20,65.4,65.4,64.0,64.1,259000,115,16704500,4736,泰博,otc
2011-05-23,64.1,68.4,64.1,68.0,806000,375,53915000,4736,泰博,otc
2011-05-24,66.8,66.8,63.5,64.5,233000,169,15147600,4736,泰博,otc
2011-05-25,64.7,65.7,64.7,65.5,133000,86,8686400,4736,泰博,otc
2011-05-26,65.5,65.9,65.1,65.5,112000,83,7336100,4736,泰博,otc
2011-05-27,66.8,68.0,66.1,67.2,289000,185,19340100,4736,泰博,otc
2011-05-30,67.2,67.5,66.2,66.7,134000,106,8958100,4736,泰博,otc
2011-05-31,66.8,68.0,66.7,68.0,236000,144,15927400,4736,泰博,otc
2011-06-01,68.3,68.5,67.5,67.6,174000,116,11804400,4736,泰博,otc
2011-06-02,67.6,68.0,67.1,67.2,184000,132,12415700,4736,泰博,otc
2011-06-03,67.4,69.3,67.4,68.6,363000,253,24824800,4736,泰博,otc
2011-06-07,70.2,70.2,69.0,70.2,913000,554,63675900,4736,泰博,otc
2011-06-08,70.3,70.3,69.0,69.2,898000,598,62212200,4736,泰博,otc
2011-06-09,64.3,64.5,61.5,62.1,660000,462,41448800,4736,泰博,otc
2011-06-10,62.6,62.6,60.5,60.6,234000,183,14267200,4736,泰博,otc
2011-06-13,60.4,60.4,58.3,58.4,216000,166,12713800,4736,泰博,otc
2011-06-14,58.4,59.4,58.4,59.0,85000,64,5003700,4736,泰博,otc
2011-06-15,59.0,59.0,58.0,58.7,98000,65,5723600,4736,泰博,otc
2011-06-16,58.5,58.5,56.1,56.3,126000,103,7201000,4736,泰博,otc
2011-06-17,56.3,57.0,55.0,55.4,183000,122,10164900,4736,泰博,otc
2011-06-20,55.9,56.0,54.0,54.7,89000,66,4920300,4736,泰博,otc
2011-06-21,55.0,56.3,55.0,55.5,75000,60,4174500,4736,泰博,otc
2011-06-22,57.0,57.0,55.6,56.0,88000,69,4928800,4736,泰博,otc
2011-06-23,55.5,55.5,55.0,55.4,48000,32,2653300,4736,泰博,otc
2011-06-24,55.0,55.5,54.0,55.5,133000,87,7249000,4736,泰博,otc
2011-06-27,55.0,55.5,54.1,55.4,96000,64,5242300,4736,泰博,otc
2011-06-28,54.7,55.7,54.7,55.1,87000,72,4825700,4736,泰博,otc
2011-06-29,55.6,55.8,55.2,55.5,28000,22,1554600,4736,泰博,otc
2011-06-30,55.6,56.5,55.5,56.3,100000,65,5599800,4736,泰博,otc
2011-07-01,56.4,56.4,55.8,55.8,66000,49,3697400,4736,泰博,otc
2011-07-04,55.9,56.1,55.5,55.6,88000,53,4900900,4736,泰博,otc
2011-07-05,55.4,55.4,54.2,54.7,127000,69,6952800,4736,泰博,otc
2011-07-06,54.7,55.1,54.4,54.4,121000,73,6626100,4736,泰博,otc
2011-07-07,54.6,55.0,54.6,54.9,125000,77,6847100,4736,泰博,otc
2011-07-08,55.2,55.2,54.0,54.4,91000,73,4957400,4736,泰博,otc
2011-07-11,54.0,54.1,53.5,53.5,136000,77,7325900,4736,泰博,otc
2011-07-12,52.6,52.6,50.0,50.9,256000,143,13106700,4736,泰博,otc
2011-07-13,50.9,51.9,50.0,50.3,149000,82,7562600,4736,泰博,otc
2011-07-14,50.3,52.4,50.3,50.9,87000,63,4423300,4736,泰博,otc
2011-07-15,51.8,51.9,51.4,51.9,63000,42,3251300,4736,泰博,otc
2011-07-18,52.6,53.8,51.9,52.8,83000,60,4379600,4736,泰博,otc
2011-07-19,52.9,53.2,52.2,52.6,72000,56,3803500,4736,泰博,otc
2011-07-20,52.8,53.4,52.7,52.8,40000,29,2116300,4736,泰博,otc
2011-07-21,52.6,54.7,52.6,52.8,45000,32,2392300,4736,泰博,otc
2011-07-22,52.8,52.8,52.2,52.4,58000,38,3045300,4736,泰博,otc
2011-07-25,51.9,52.0,51.4,51.5,33000,24,1702400,4736,泰博,otc
2011-07-26,51.0,51.3,50.7,50.7,96000,58,4876900,4736,泰博,otc
2011-07-27,50.5,51.0,50.3,50.7,61000,48,3095200,4736,泰博,otc
2011-07-28,50.6,51.0,50.4,50.7,60000,38,3041900,4736,泰博,otc
2011-07-29,50.7,51.0,50.6,50.6,67000,44,3395100,4736,泰博,otc
2011-08-01,50.7,51.2,50.7,50.7,82000,53,4175000,4736,泰博,otc
2011-08-02,51.0,51.0,50.6,50.6,50000,29,2534500,4736,泰博,otc
2011-08-03,50.0,50.0,49.0,49.2,106000,83,5221400,4736,泰博,otc
2011-08-04,49.0,49.35,48.6,48.85,122000,77,5974650,4736,泰博,otc
2011-08-05,45.6,48.0,45.45,47.0,252000,139,11588850,4736,泰博,otc
2011-08-08,46.8,47.0,43.8,46.0,217000,113,9984900,4736,泰博,otc
2011-08-09,42.8,46.0,42.8,45.7,166000,106,7276150,4736,泰博,otc
2011-08-10,47.0,47.9,46.1,46.4,106000,65,4938800,4736,泰博,otc
2011-08-11,44.2,46.0,44.0,46.0,83000,51,3736800,4736,泰博,otc
2011-08-12,46.2,47.0,46.0,46.0,84000,41,3888900,4736,泰博,otc
2011-08-15,46.2,46.3,44.7,44.8,134000,86,6081650,4736,泰博,otc
2011-08-16,45.3,45.8,44.8,45.2,142000,73,6410500,4736,泰博,otc
2011-08-17,45.2,46.8,45.2,46.5,140000,96,6472550,4736,泰博,otc
2011-08-18,46.5,46.5,45.5,45.8,67000,44,3073300,4736,泰博,otc
2011-08-19,44.7,44.7,42.6,42.6,140000,90,6065900,4736,泰博,otc
2011-08-22,40.6,43.0,40.3,40.7,110000,87,4567600,4736,泰博,otc
2011-08-23,41.5,43.5,41.0,43.5,121000,84,5155750,4736,泰博,otc
2011-08-24,41.0,43.0,41.0,42.0,193000,123,8095000,4736,泰博,otc
2011-08-25,41.5,42.5,41.0,41.5,97000,62,4006150,4736,泰博,otc
2011-08-26,40.2,41.0,40.2,40.8,128000,51,5226650,4736,泰博,otc
2011-08-29,42.0,42.0,40.7,41.0,71000,42,2913600,4736,泰博,otc
2011-08-30,40.25,40.9,40.25,40.9,47000,39,1913000,4736,泰博,otc
2011-08-31,40.5,40.7,40.2,40.65,45000,35,1821450,4736,泰博,otc
2011-09-01,42.5,42.5,40.0,41.0,62000,44,2545850,4736,泰博,otc
2011-09-02,41.0,41.0,40.45,40.95,28000,23,1144000,4736,泰博,otc
2011-09-05,40.1,40.65,39.8,40.65,78000,29,3153800,4736,泰博,otc
2011-09-06,40.4,40.4,39.4,39.7,28000,22,1117300,4736,泰博,otc
2011-09-07,39.7,40.2,39.7,40.2,154000,36,6158250,4736,泰博,otc
2011-09-08,40.05,40.6,39.7,40.1,47000,35,1881300,4736,泰博,otc
2011-09-09,40.0,40.0,38.6,39.3,129000,63,5041900,4736,泰博,otc
2011-09-13,38.5,38.7,38.1,38.2,14000,14,536900,4736,泰博,otc
2011-09-14,38.0,38.2,36.2,36.95,50000,38,1861950,4736,泰博,otc
2011-09-15,37.05,37.7,37.0,37.4,74000,33,2740500,4736,泰博,otc
2011-09-16,37.5,37.6,37.0,37.35,75000,50,2796900,4736,泰博,otc
2011-09-19,37.35,37.35,35.7,36.15,48000,33,1748400,4736,泰博,otc
2011-09-20,35.7,36.75,35.5,35.5,75000,49,2678950,4736,泰博,otc
2011-09-21,35.5,37.5,35.0,37.1,90000,59,3235400,4736,泰博,otc
2011-09-22,36.45,36.65,35.65,36.15,35000,28,1263550,4736,泰博,otc
2011-09-23,35.0,36.75,35.0,36.7,74000,46,2665100,4736,泰博,otc
2011-09-26,36.7,37.5,36.2,36.2,114000,36,4149200,4736,泰博,otc
2011-09-27,36.2,37.6,36.0,36.25,41000,32,1487900,4736,泰博,otc
2011-09-28,36.25,36.25,35.4,36.0,50000,25,1798700,4736,泰博,otc
2011-09-29,35.5,36.15,35.4,36.15,30000,18,1072450,4736,泰博,otc
2011-09-30,36.15,36.9,35.5,36.9,44000,25,1586250,4736,泰博,otc
2011-10-03,36.9,36.9,36.0,36.8,7000,7,256100,4736,泰博,otc
2011-10-04,36.0,37.3,35.95,37.0,54000,32,1981050,4736,泰博,otc
2011-10-05,36.95,37.7,36.95,37.0,38000,22,1412700,4736,泰博,otc
2011-10-06,37.0,37.5,36.9,37.4,47000,28,1754500,4736,泰博,otc
2011-10-07,37.5,38.0,36.7,37.9,76000,44,2859100,4736,泰博,otc
2011-10-11,38.3,38.5,37.5,37.9,53000,41,2021600,4736,泰博,otc
2011-10-12,38.1,38.1,37.3,37.85,35000,25,1315950,4736,泰博,otc
2011-10-13,37.5,37.9,37.5,37.9,12000,12,452700,4736,泰博,otc
2011-10-14,37.0,37.7,37.0,37.4,22000,19,817600,4736,泰博,otc
2011-10-17,37.6,37.95,37.5,37.6,24000,19,903300,4736,泰博,otc
2011-10-18,37.1,37.7,36.9,37.35,9000,6,334500,4736,泰博,otc
2011-10-19,37.35,37.85,37.15,37.35,13000,12,485600,4736,泰博,otc
2011-10-20,37.85,37.85,37.1,37.35,5000,5,186600,4736,泰博,otc
2011-10-21,36.1,37.75,36.0,36.9,26000,19,948450,4736,泰博,otc
2011-10-24,37.1,37.45,37.0,37.35,14000,12,520600,4736,泰博,otc
2011-10-25,37.1,37.4,37.05,37.4,9000,8,335050,4736,泰博,otc
2011-10-26,36.9,37.85,36.9,37.6,36000,24,1340350,4736,泰博,otc
2011-10-27,37.6,39.2,37.6,38.9,89000,60,3457200,4736,泰博,otc
2011-10-28,39.8,40.0,38.95,39.5,71000,49,2806100,4736,泰博,otc
2011-10-31,40.6,42.25,39.4,42.25,356000,202,14748550,4736,泰博,otc
2011-11-01,42.25,43.3,41.5,43.0,264000,134,11206250,4736,泰博,otc
2011-11-02,41.5,44.7,41.5,44.5,222000,136,9654900,4736,泰博,otc
2011-11-03,44.5,44.6,43.5,44.5,201000,103,8889750,4736,泰博,otc
2011-11-04,45.0,45.0,43.6,44.6,163000,62,7213600,4736,泰博,otc
2011-11-07,45.0,45.0,43.7,45.0,166000,60,7350550,4736,泰博,otc
2011-11-08,45.0,45.0,43.9,44.5,96000,62,4262300,4736,泰博,otc
2011-11-09,44.5,44.5,43.3,43.3,32000,29,1401900,4736,泰博,otc
2011-11-10,43.0,43.0,40.6,40.8,91000,63,3783800,4736,泰博,otc
2011-11-11,41.0,41.1,40.0,40.7,48000,34,1958700,4736,泰博,otc
2011-11-14,41.2,41.5,41.1,41.5,67000,31,2764950,4736,泰博,otc
2011-11-15,40.7,41.4,40.65,40.65,24000,20,978400,4736,泰博,otc
2011-11-16,40.5,40.5,39.6,39.9,60000,46,2404000,4736,泰博,otc
2011-11-17,40.4,40.5,39.9,40.2,65000,47,2612350,4736,泰博,otc
2011-11-18,39.6,39.6,38.7,39.3,45000,38,1758550,4736,泰博,otc
2011-11-21,39.0,39.0,37.1,37.25,78000,60,2937500,4736,泰博,otc
2011-11-22,36.0,37.0,36.0,37.0,84000,59,3061850,4736,泰博,otc
2011-11-23,37.0,37.2,35.9,35.9,45000,32,1645050,4736,泰博,otc
2011-11-24,35.1,36.7,34.75,36.3,42000,37,1500200,4736,泰博,otc
2011-11-25,36.3,37.3,35.3,36.5,138000,90,5066900,4736,泰博,otc
2011-11-28,37.2,37.7,37.2,37.5,30000,22,1123450,4736,泰博,otc
2011-11-29,37.5,37.5,37.1,37.1,30000,24,1118550,4736,泰博,otc
2011-11-30,37.1,37.1,34.55,34.55,284000,245,9995050,4736,泰博,otc
2011-12-01,34.6,35.65,33.3,35.05,268000,216,9253850,4736,泰博,otc
2011-12-02,34.7,34.85,34.6,34.85,26000,19,901500,4736,泰博,otc
2011-12-05,35.0,35.2,34.25,35.2,45000,16,1566600,4736,泰博,otc
2011-12-06,35.0,35.1,34.5,34.85,61000,30,2118000,4736,泰博,otc
2011-12-07,35.0,36.7,34.85,36.3,172000,85,6158300,4736,泰博,otc
2011-12-08,36.3,36.3,35.0,35.55,61000,26,2176450,4736,泰博,otc
2011-12-09,35.55,36.5,35.0,36.5,130000,78,4642400,4736,泰博,otc
2011-12-12,36.9,39.05,36.5,39.05,293000,161,11155950,4736,泰博,otc
2011-12-13,39.05,41.0,38.5,39.05,282000,171,11192400,4736,泰博,otc
2011-12-14,38.4,38.4,37.7,38.35,104000,69,3950050,4736,泰博,otc
2011-12-15,38.1,38.1,37.05,37.6,98000,42,3680050,4736,泰博,otc
2011-12-16,37.65,38.2,36.5,38.0,34000,24,1289300,4736,泰博,otc
2011-12-19,36.55,37.1,36.55,36.6,85000,23,3132300,4736,泰博,otc
2011-12-20,36.6,38.0,36.6,37.7,34000,28,1277900,4736,泰博,otc
2011-12-21,39.5,39.5,38.4,39.5,108000,51,4220750,4736,泰博,otc
2011-12-22,39.2,40.1,39.0,39.8,92000,48,3644650,4736,泰博,otc
2011-12-23,40.5,40.9,40.0,40.15,98000,60,3958300,4736,泰博,otc
2011-12-26,40.0,40.4,39.6,40.4,205000,48,8226750,4736,泰博,otc
2011-12-27,39.8,40.65,39.6,40.65,188000,44,7550250,4736,泰博,otc
2011-12-28,39.1,40.3,39.1,39.9,68000,42,2710100,4736,泰博,otc
2011-12-29,39.9,40.2,39.2,40.0,75000,23,2994400,4736,泰博,otc
2011-12-30,40.0,40.0,39.5,39.8,108000,25,4309350,4736,泰博,otc
2012-01-02,40.0,40.0,40.0,40.0,87000,24,3480000,4736,泰博,otc
2012-01-03,40.25,41.1,40.2,40.9,113000,45,4603150,4736,泰博,otc
2012-01-04,42.05,43.75,41.0,43.75,282000,169,12036650,4736,泰博,otc
2012-01-05,44.1,45.3,43.75,45.1,396000,237,17610450,4736,泰博,otc
2012-01-06,45.3,45.9,44.7,45.4,265000,131,11961600,4736,泰博,otc
2012-01-09,45.2,45.5,43.1,44.4,142000,98,6256150,4736,泰博,otc
2012-01-10,44.4,44.4,42.9,43.5,100000,72,4342100,4736,泰博,otc
2012-01-11,43.5,43.5,42.7,43.5,60000,47,2591300,4736,泰博,otc
2012-01-12,43.5,43.85,43.15,43.8,55000,41,2397450,4736,泰博,otc
2012-01-13,44.0,44.3,43.0,43.7,93000,39,4043200,4736,泰博,otc
2012-01-16,43.7,44.0,42.8,43.7,29000,25,1257500,4736,泰博,otc
2012-01-17,43.6,45.0,43.55,44.5,78000,49,3443300,4736,泰博,otc
2012-01-18,44.8,46.4,44.65,45.9,133000,96,6083700,4736,泰博,otc
2012-01-30,48.0,48.5,47.3,47.75,173000,113,8282800,4736,泰博,otc
2012-01-31,47.65,48.0,47.5,47.75,138000,107,6585550,4736,泰博,otc
2012-02-01,47.75,48.6,47.75,48.5,161000,109,7764200,4736,泰博,otc
2012-02-02,49.0,49.1,47.6,48.35,122000,76,5885200,4736,泰博,otc
2012-02-03,48.35,48.4,47.35,48.4,100000,74,4784050,4736,泰博,otc
2012-02-04,48.4,49.0,47.7,49.0,139000,76,6733500,4736,泰博,otc
2012-02-06,49.0,49.1,48.0,48.65,182000,98,8832100,4736,泰博,otc
2012-02-07,48.6,48.6,47.5,47.7,133000,59,6372000,4736,泰博,otc
2012-02-08,48.3,50.0,48.0,49.0,262000,165,12860950,4736,泰博,otc
2012-02-09,49.0,49.0,47.7,48.9,245000,133,11890350,4736,泰博,otc
2012-02-10,48.5,50.0,48.35,49.7,196000,121,9659250,4736,泰博,otc
2012-02-13,49.7,50.3,48.5,49.95,159000,107,7876450,4736,泰博,otc
2012-02-14,51.7,52.5,50.6,51.9,315000,208,16238400,4736,泰博,otc
2012-02-15,52.4,52.4,51.0,52.2,253000,158,13044300,4736,泰博,otc
2012-02-16,52.0,53.5,51.6,52.5,325000,209,17070600,4736,泰博,otc
2012-02-17,52.9,53.5,51.6,52.3,123000,98,6443100,4736,泰博,otc
2012-02-20,52.5,52.6,51.1,52.0,142000,55,7399900,4736,泰博,otc
2012-02-21,52.0,52.3,51.3,51.3,85000,53,4384100,4736,泰博,otc
2012-02-22,51.3,51.7,51.2,51.3,86000,45,4418100,4736,泰博,otc
2012-02-23,51.2,52.5,51.2,52.0,90000,52,4666400,4736,泰博,otc
2012-02-24,51.9,51.9,50.7,51.9,86000,50,4403300,4736,泰博,otc
2012-02-29,52.1,52.5,51.9,52.3,60000,39,3134500,4736,泰博,otc
2012-03-01,52.0,52.7,51.8,52.4,65000,48,3389400,4736,泰博,otc
2012-03-02,52.4,53.4,52.4,53.4,170000,91,8990800,4736,泰博,otc
2012-03-03,53.5,53.5,52.3,52.7,120000,60,6327400,4736,泰博,otc
2012-03-05,53.4,53.5,52.5,53.2,103000,55,5434000,4736,泰博,otc
2012-03-06,52.5,53.9,51.6,52.3,135000,74,7038200,4736,泰博,otc
2012-03-07,50.5,51.9,50.5,51.9,68000,54,3490100,4736,泰博,otc
2012-03-08,51.9,52.3,51.1,52.0,63000,46,3247000,4736,泰博,otc
2012-03-09,51.9,52.2,51.2,52.2,64000,44,3303500,4736,泰博,otc
2012-03-12,52.2,52.2,51.4,51.8,24000,17,1239700,4736,泰博,otc
2012-03-13,51.5,51.5,50.7,51.5,24000,20,1228200,4736,泰博,otc
2012-03-14,51.5,51.9,51.1,51.6,39000,31,2004300,4736,泰博,otc
2012-03-15,51.6,51.6,51.0,51.6,44000,33,2258600,4736,泰博,otc
2012-03-16,51.6,52.1,51.3,52.1,87000,46,4502900,4736,泰博,otc
2012-03-19,51.8,51.8,48.5,49.5,310000,203,15241000,4736,泰博,otc
2012-03-20,49.5,49.5,48.1,49.5,72000,53,3510000,4736,泰博,otc
2012-03-21,49.0,49.5,48.7,49.5,37000,26,1816800,4736,泰博,otc
2012-03-22,49.5,49.5,48.6,49.3,42000,26,2062400,4736,泰博,otc
2012-03-23,49.3,49.3,48.25,48.5,66000,41,3203000,4736,泰博,otc
2012-03-26,49.4,51.1,49.4,50.5,205000,118,10361700,4736,泰博,otc
2012-03-27,51.4,51.6,50.7,51.0,154000,98,7873800,4736,泰博,otc
2012-03-28,51.5,51.7,51.0,51.2,80000,61,4110300,4736,泰博,otc
2012-03-29,50.8,50.8,47.65,49.0,176000,121,8565550,4736,泰博,otc
2012-03-30,48.0,50.0,48.0,50.0,75000,49,3678250,4736,泰博,otc
2012-04-02,50.5,51.8,50.0,51.8,164000,98,8353600,4736,泰博,otc
2012-04-03,52.5,53.0,51.1,52.5,302000,199,15713600,4736,泰博,otc
2012-04-05,51.2,51.9,50.1,51.9,90000,65,4613000,4736,泰博,otc
2012-04-06,51.7,55.0,51.0,55.0,301000,217,16143800,4736,泰博,otc
