date,open,high,low,close,volume,count,capital,ID,name,market
2000-10-19,46.5,46.5,46.5,46.5,6000,6,279000,5455,昇益,otc
2000-10-20,44.9,44.9,44.9,44.9,292000,131,13112000,5455,昇益,otc
2000-10-21,43.4,43.4,43.4,43.4,56000,47,2421000,5455,昇益,otc
2000-10-23,41.9,41.9,41.9,41.9,21000,14,880000,5455,昇益,otc
2000-10-24,40.5,40.5,40.5,40.5,123000,69,4982000,5455,昇益,otc
2000-10-25,39.1,43.3,39.1,43.3,1779000,835,72982000,5455,昇益,otc
2000-10-26,41.8,42.8,41.8,41.8,747000,349,31282000,5455,昇益,otc
2000-10-27,41.5,42.2,40.4,40.7,542000,221,22108000,5455,昇益,otc
2000-10-30,39.3,39.3,39.3,39.3,3000,5,99000,5455,昇益,otc
2000-10-31,38.0,38.0,38.0,38.0,3000,5,114000,5455,昇益,otc
2000-11-01,36.7,36.7,36.7,36.7,44000,30,1615000,5455,昇益,otc
2000-11-02,35.5,38.2,35.5,38.2,472000,104,16826000,5455,昇益,otc
2000-11-03,38.0,38.0,36.9,36.9,255000,112,9456000,5455,昇益,otc
2000-11-04,35.7,36.0,35.7,35.7,188000,87,6729000,5455,昇益,otc
2000-11-06,34.5,34.5,34.5,34.5,2000,1,69000,5455,昇益,otc
2000-11-07,33.3,33.3,33.3,33.3,151000,41,5029000,5455,昇益,otc
2000-11-08,31.5,35.2,31.5,32.4,1408000,558,46339000,5455,昇益,otc
2000-11-09,33.9,34.6,33.2,34.6,599000,252,20462000,5455,昇益,otc
2000-11-10,37.0,37.0,35.8,37.0,1311000,577,48153000,5455,昇益,otc
2000-11-13,34.5,34.5,34.5,34.5,163000,83,5630000,5455,昇益,otc
2000-11-14,32.4,36.2,32.4,34.8,697000,339,23664000,5455,昇益,otc
2000-11-15,35.3,36.5,33.0,33.0,615000,284,21558000,5455,昇益,otc
2000-11-16,34.0,34.0,32.1,32.4,422000,191,13862000,5455,昇益,otc
2000-11-17,31.8,31.8,30.3,31.5,415000,196,12811000,5455,昇益,otc
