date,open,high,low,close,volume,count,capital,ID,name,market
2012-12-25,61.0,64.3,61.0,61.2,1318000,989,81264300,1599,宏佳騰,otc
2012-12-26,61.2,61.5,59.5,59.5,799000,521,48406600,1599,宏佳騰,otc
2012-12-27,59.5,60.8,59.5,59.5,338000,182,20244000,1599,宏佳騰,otc
2012-12-28,59.8,60.2,58.5,58.6,599000,202,35644900,1599,宏佳騰,otc
2013-01-02,58.6,61.0,56.1,59.0,643000,451,38319200,1599,宏佳騰,otc
2013-01-03,59.1,61.2,59.1,60.0,203000,145,12229500,1599,宏佳騰,otc
2013-01-04,60.5,60.5,59.1,59.5,70000,49,4163100,1599,宏佳騰,otc
2013-01-07,59.5,60.0,59.0,59.0,50000,34,2957000,1599,宏佳騰,otc
2013-01-08,59.0,59.5,58.2,59.0,61000,38,3576300,1599,宏佳騰,otc
2013-01-09,58.5,58.9,58.3,58.6,25000,20,1464100,1599,宏佳騰,otc
2013-01-10,58.6,58.9,58.3,58.4,14000,13,818700,1599,宏佳騰,otc
2013-01-11,59.0,60.6,58.5,59.5,135000,108,8079300,1599,宏佳騰,otc
2013-01-14,59.6,60.1,59.1,59.1,28000,23,1668500,1599,宏佳騰,otc
2013-01-15,59.5,59.5,58.6,58.6,20000,20,1180700,1599,宏佳騰,otc
2013-01-16,58.8,58.8,58.1,58.1,23000,19,1345200,1599,宏佳騰,otc
2013-01-17,58.0,60.0,57.8,57.8,51000,47,3001100,1599,宏佳騰,otc
2013-01-18,57.8,59.2,57.8,58.4,20000,19,1170000,1599,宏佳騰,otc
2013-01-21,58.4,59.4,58.0,58.4,18000,17,1054000,1599,宏佳騰,otc
2013-01-22,58.4,59.0,58.0,58.2,15000,14,874100,1599,宏佳騰,otc
2013-01-23,58.5,59.0,58.5,58.8,19000,18,1115900,1599,宏佳騰,otc
2013-01-24,58.3,58.3,58.0,58.1,27000,24,1569500,1599,宏佳騰,otc
2013-01-25,58.1,58.1,57.6,57.7,14000,14,809100,1599,宏佳騰,otc
2013-01-28,57.5,58.1,57.5,57.5,12000,11,691200,1599,宏佳騰,otc
2013-01-29,57.6,57.9,57.0,57.0,32000,31,1831700,1599,宏佳騰,otc
2013-01-30,57.0,57.0,56.2,56.8,49000,41,2769400,1599,宏佳騰,otc
2013-01-31,56.4,56.7,56.3,56.3,29000,24,1635000,1599,宏佳騰,otc
2013-02-01,55.9,56.3,55.8,56.0,74000,50,4147600,1599,宏佳騰,otc
2013-02-04,56.0,56.0,55.2,55.2,49000,47,2730400,1599,宏佳騰,otc
2013-02-05,55.2,55.5,53.0,53.3,97000,85,5231800,1599,宏佳騰,otc
2013-02-06,53.5,53.5,52.5,52.9,51000,47,2701400,1599,宏佳騰,otc
2013-02-18,52.1,54.0,50.1,53.7,71000,58,3765600,1599,宏佳騰,otc
2013-02-19,54.0,54.5,53.8,53.8,23000,20,1243000,1599,宏佳騰,otc
2013-02-20,53.8,54.0,52.5,52.5,27000,19,1444900,1599,宏佳騰,otc
2013-02-21,52.5,52.5,52.0,52.2,14000,14,732000,1599,宏佳騰,otc
2013-02-22,51.8,53.5,50.6,52.7,115000,78,5972600,1599,宏佳騰,otc
2013-02-23,52.9,52.9,51.4,51.6,30000,26,1561100,1599,宏佳騰,otc
2013-02-25,51.5,53.5,51.0,53.5,63000,52,3323200,1599,宏佳騰,otc
2013-02-26,53.2,53.2,52.0,52.3,75000,67,3926300,1599,宏佳騰,otc
2013-02-27,52.1,52.9,50.8,52.9,89000,77,4587400,1599,宏佳騰,otc
2013-03-01,51.6,53.4,51.6,53.2,99000,52,5249200,1599,宏佳騰,otc
2013-03-04,52.9,54.1,52.9,54.0,128000,80,6893500,1599,宏佳騰,otc
2013-03-05,54.8,57.7,54.8,57.7,143000,121,8153300,1599,宏佳騰,otc
2013-03-06,60.8,60.8,57.0,57.5,160000,130,9478500,1599,宏佳騰,otc
2013-03-07,56.6,58.5,56.6,57.0,69000,62,3978900,1599,宏佳騰,otc
2013-03-08,58.0,58.0,56.1,57.9,103000,48,5925700,1599,宏佳騰,otc
2013-03-11,57.9,58.5,57.2,57.5,16000,16,926200,1599,宏佳騰,otc
2013-03-12,57.2,58.2,57.2,57.9,26000,22,1502100,1599,宏佳騰,otc
2013-03-13,57.0,57.8,56.0,56.2,37000,29,2085900,1599,宏佳騰,otc
2013-03-14,56.5,57.0,56.5,56.5,12000,11,679700,1599,宏佳騰,otc
2013-03-15,56.5,60.4,56.5,59.2,347000,172,20679600,1599,宏佳騰,otc
2013-03-18,58.5,59.9,56.0,59.9,165000,120,9514700,1599,宏佳騰,otc
2013-03-19,59.9,60.0,58.6,60.0,100000,55,5959200,1599,宏佳騰,otc
2013-03-20,59.5,62.8,59.5,61.2,204000,99,12504600,1599,宏佳騰,otc
2013-03-21,61.2,61.8,59.9,61.0,100000,75,6066800,1599,宏佳騰,otc
2013-03-22,59.0,61.0,59.0,61.0,50000,42,3031800,1599,宏佳騰,otc
2013-03-25,61.0,62.1,59.0,60.2,152000,83,9291400,1599,宏佳騰,otc
2013-03-26,59.5,60.1,59.0,59.3,52000,39,3094300,1599,宏佳騰,otc
2013-03-27,60.2,60.2,59.0,60.0,18000,15,1072800,1599,宏佳騰,otc
2013-03-28,60.0,60.0,59.0,59.1,14000,12,829800,1599,宏佳騰,otc
2013-03-29,59.1,61.5,59.1,59.8,70000,53,4206700,1599,宏佳騰,otc
2013-04-01,60.9,61.5,60.4,60.7,106000,89,6473400,1599,宏佳騰,otc
2013-04-02,60.7,60.7,59.6,59.7,47000,27,2829400,1599,宏佳騰,otc
2013-04-03,59.6,60.6,59.2,59.7,41000,36,2458700,1599,宏佳騰,otc
2013-04-08,60.0,60.0,58.1,59.1,37000,33,2184100,1599,宏佳騰,otc
2013-04-09,58.5,58.6,58.0,58.1,63000,36,3668300,1599,宏佳騰,otc
2013-04-10,58.1,58.1,57.2,57.3,34000,23,1960200,1599,宏佳騰,otc
2013-04-11,58.1,58.1,57.5,57.5,36000,30,2074700,1599,宏佳騰,otc
2013-04-12,57.1,58.0,57.1,57.5,17000,15,976600,1599,宏佳騰,otc
2013-04-15,57.7,57.8,56.8,57.0,54000,36,3088300,1599,宏佳騰,otc
2013-04-16,56.0,56.2,54.8,56.2,16000,16,893500,1599,宏佳騰,otc
2013-04-17,56.0,56.5,56.0,56.1,6000,4,336600,1599,宏佳騰,otc
2013-04-18,56.2,57.4,55.6,57.0,29000,22,1647600,1599,宏佳騰,otc
2013-04-19,56.0,57.6,56.0,57.1,29000,26,1651600,1599,宏佳騰,otc
2013-04-22,57.0,57.0,56.5,56.6,9000,9,509200,1599,宏佳騰,otc
2013-04-23,56.0,56.8,55.6,56.2,39000,25,2190100,1599,宏佳騰,otc
2013-04-24,56.2,56.7,56.2,56.3,29000,20,1638600,1599,宏佳騰,otc
2013-04-25,56.3,56.3,55.2,55.3,31000,30,1727400,1599,宏佳騰,otc
2013-04-26,55.5,55.8,55.5,55.7,6000,6,334100,1599,宏佳騰,otc
2013-04-29,56.0,58.0,56.0,56.4,36000,32,2051600,1599,宏佳騰,otc
2013-04-30,56.7,57.0,56.6,56.6,9000,9,511400,1599,宏佳騰,otc
2013-05-02,57.3,58.7,57.3,57.5,31000,25,1790500,1599,宏佳騰,otc
2013-05-03,57.5,57.6,54.3,56.0,124000,90,6969500,1599,宏佳騰,otc
2013-05-06,56.0,56.5,55.8,56.0,29000,21,1626300,1599,宏佳騰,otc
2013-05-07,56.0,56.0,55.6,55.6,8000,7,445600,1599,宏佳騰,otc
2013-05-08,55.6,55.6,55.2,55.2,22000,19,1219500,1599,宏佳騰,otc
2013-05-09,55.2,55.2,55.0,55.0,38000,28,2091900,1599,宏佳騰,otc
2013-05-10,55.0,55.0,55.0,55.0,16000,14,880000,1599,宏佳騰,otc
2013-05-13,56.2,56.4,55.8,55.9,25000,16,1399000,1599,宏佳騰,otc
2013-05-14,55.8,56.2,55.5,56.2,8000,8,446300,1599,宏佳騰,otc
2013-05-15,55.5,55.7,55.5,55.7,4000,3,222400,1599,宏佳騰,otc
2013-05-16,55.7,56.0,55.5,55.7,18000,16,1002700,1599,宏佳騰,otc
2013-05-17,55.7,56.4,55.6,55.9,16000,10,892000,1599,宏佳騰,otc
2013-05-20,56.3,56.6,56.0,56.6,19000,16,1065700,1599,宏佳騰,otc
2013-05-21,56.4,56.4,56.0,56.0,25000,16,1401500,1599,宏佳騰,otc
2013-05-22,56.0,56.6,56.0,56.0,18000,12,1011400,1599,宏佳騰,otc
2013-05-23,55.8,56.3,55.5,55.5,29000,23,1613800,1599,宏佳騰,otc
2013-05-24,55.5,55.5,55.2,55.5,13000,11,719900,1599,宏佳騰,otc
2013-05-27,56.2,57.8,56.2,57.2,102000,58,5818300,1599,宏佳騰,otc
2013-05-28,57.0,57.9,56.5,56.5,76000,51,4358700,1599,宏佳騰,otc
2013-05-29,56.7,56.9,55.7,56.8,38000,27,2149800,1599,宏佳騰,otc
2013-05-30,56.8,56.8,55.9,56.7,21000,10,1178700,1599,宏佳騰,otc
2013-05-31,56.8,57.0,55.8,56.8,12000,10,676100,1599,宏佳騰,otc
2013-06-03,56.5,56.8,56.5,56.5,19000,13,1074400,1599,宏佳騰,otc
2013-06-04,56.5,56.8,56.0,56.0,19000,17,1067800,1599,宏佳騰,otc
2013-06-05,56.1,56.2,55.5,55.5,17000,13,950100,1599,宏佳騰,otc
2013-06-06,55.5,56.3,55.3,56.3,14000,10,778600,1599,宏佳騰,otc
2013-06-07,56.3,58.0,55.8,56.9,78000,53,4462300,1599,宏佳騰,otc
2013-06-10,56.9,56.9,56.1,56.2,34000,24,1916200,1599,宏佳騰,otc
2013-06-11,56.9,56.9,55.6,56.8,49000,18,2761500,1599,宏佳騰,otc
2013-06-13,55.8,56.8,55.4,56.8,23000,16,1283400,1599,宏佳騰,otc
2013-06-14,56.0,56.0,55.5,56.0,16000,7,892300,1599,宏佳騰,otc
2013-06-17,56.0,56.0,55.6,55.8,16000,13,892300,1599,宏佳騰,otc
2013-06-18,55.6,55.8,55.5,55.5,24000,20,1333400,1599,宏佳騰,otc
2013-06-19,56.0,56.0,55.5,55.8,18000,17,1003800,1599,宏佳騰,otc
2013-06-20,56.0,56.0,55.1,55.5,34000,27,1885600,1599,宏佳騰,otc
2013-06-21,55.0,55.9,54.7,55.9,40000,27,2196900,1599,宏佳騰,otc
2013-06-24,55.5,56.5,55.3,55.3,23000,20,1285200,1599,宏佳騰,otc
2013-06-25,55.3,56.0,54.5,54.5,21000,18,1156500,1599,宏佳騰,otc
2013-06-26,56.3,56.3,54.6,54.7,27000,20,1479700,1599,宏佳騰,otc
2013-06-27,55.2,55.2,54.5,54.8,16000,14,877000,1599,宏佳騰,otc
2013-06-28,54.8,55.2,54.3,54.3,17000,16,929700,1599,宏佳騰,otc
2013-07-01,54.3,54.5,54.0,54.5,13000,11,703800,1599,宏佳騰,otc
2013-07-02,54.0,54.9,53.5,54.9,57000,39,3084300,1599,宏佳騰,otc
2013-07-03,54.9,54.9,54.0,54.1,36000,14,1967100,1599,宏佳騰,otc
