date,open,high,low,close,volume,count,capital,ID,name,market
2012-12-19,81.0,81.0,76.5,77.0,2158000,1050,170302200,1338,廣華-KY,exchange
2012-12-20,77.2,77.5,75.2,75.4,366000,272,27905500,1338,廣華-KY,exchange
2012-12-21,75.4,75.6,74.2,74.6,234000,170,17520400,1338,廣華-KY,exchange
2012-12-22,75.0,77.2,75.0,76.7,181015,119,13785055,1338,廣華-KY,exchange
2012-12-24,76.5,77.5,76.0,76.5,170485,119,13119913,1338,廣華-KY,exchange
2012-12-25,76.0,77.4,76.0,77.2,162006,104,12447758,1338,廣華-KY,exchange
2012-12-26,77.0,77.3,76.2,77.3,79117,69,6081150,1338,廣華-KY,exchange
2012-12-27,77.1,77.3,76.5,77.3,111000,74,8549000,1338,廣華-KY,exchange
2012-12-28,77.4,78.2,76.7,78.2,154100,108,11965740,1338,廣華-KY,exchange
2013-01-02,78.2,78.2,77.2,77.2,74000,63,5732700,1338,廣華-KY,exchange
2013-01-03,77.4,77.6,76.3,77.0,148000,100,11373300,1338,廣華-KY,exchange
2013-01-04,77.5,77.5,76.3,76.3,84000,56,6458300,1338,廣華-KY,exchange
2013-01-07,76.8,76.8,76.3,76.4,36000,24,2758700,1338,廣華-KY,exchange
2013-01-08,76.3,76.7,75.7,76.0,44100,29,3358270,1338,廣華-KY,exchange
2013-01-09,76.0,76.0,74.9,75.7,99050,69,7439375,1338,廣華-KY,exchange
2013-01-10,75.3,75.9,74.9,75.5,60050,48,4514950,1338,廣華-KY,exchange
2013-01-11,75.3,77.4,75.2,77.0,86080,71,6591360,1338,廣華-KY,exchange
2013-01-14,77.0,77.0,76.0,77.0,59000,41,4527300,1338,廣華-KY,exchange
2013-01-15,77.0,77.0,75.6,76.5,72000,50,5484600,1338,廣華-KY,exchange
2013-01-16,75.7,76.5,75.7,76.5,45000,27,3433600,1338,廣華-KY,exchange
2013-01-17,76.5,78.0,75.8,76.3,114014,80,8783268,1338,廣華-KY,exchange
2013-01-18,76.4,77.2,76.4,77.1,66000,57,5078000,1338,廣華-KY,exchange
2013-01-21,77.0,77.0,76.8,76.8,22080,23,1698428,1338,廣華-KY,exchange
2013-01-22,77.2,78.2,77.0,77.8,105000,72,8160700,1338,廣華-KY,exchange
2013-01-23,77.8,78.1,77.3,77.7,67011,60,5206858,1338,廣華-KY,exchange
2013-01-24,78.0,78.4,78.0,78.3,64011,53,5006959,1338,廣華-KY,exchange
2013-01-25,78.5,78.8,77.7,78.0,61000,44,4772600,1338,廣華-KY,exchange
2013-01-28,78.8,78.8,78.0,78.4,53009,38,4149706,1338,廣華-KY,exchange
2013-01-29,78.4,78.5,78.0,78.5,84000,54,6569600,1338,廣華-KY,exchange
2013-01-30,78.2,78.5,78.1,78.3,52000,44,4068400,1338,廣華-KY,exchange
